UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T05:00:00.000000000,2023-09-08 17:38:55,3.0,345.30039
2023-09-07T06:00:00.000000000,2023-09-08 17:38:55,3.0,346.08526
2023-09-07T07:00:00.000000000,2023-09-08 17:38:55,3.0,347.53146
2023-09-07T08:00:00.000000000,2023-09-08 17:38:55,3.0,350.18852
2023-09-07T09:00:00.000000000,2023-09-08 17:38:55,3.0,354.5537
2023-09-07T10:00:00.000000000,2023-09-08 17:38:55,3.0,356.61719
2023-09-07T11:00:00.000000000,2023-09-08 17:38:55,3.0,358.91293
2023-09-07T12:00:00.000000000,2023-09-08 17:38:55,3.0,360.25956
2023-09-07T13:00:00.000000000,2023-09-08 17:38:55,3.0,358.98878
2023-09-07T14:00:00.000000000,2023-09-08 17:38:55,3.0,357.94119
2023-09-07T15:00:00.000000000,2023-09-08 17:38:55,3.0,354.3566
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,354.40208
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,353.40964
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,351.87666
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,353.93445
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,354.99567
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,355.56133
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,356.49353
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,355.24857
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,355.93281
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,353.88878
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,351.0418
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,347.99465
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,347.22259
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,347.19041
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,348.07458
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,349.7157
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,352.31388
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,356.63297
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,358.37836
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,360.31692
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,361.33928
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,359.83921
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,358.56242
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,354.68164
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,354.69715
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,354.01976
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,352.69986
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,355.15288
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,356.54709
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,357.50495
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,358.78567
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,357.69616
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,355.60935
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,353.67065
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,350.85804
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,347.86765
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,347.13957
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,347.10427
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,348.00032
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,349.64419
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,352.1679
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,356.39002
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,357.9956
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,359.80933
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,360.77859
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,359.27353
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,358.04105
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,354.22218
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,354.32307
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,353.75584
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,352.4653
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,354.93339
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,356.29747
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,357.2649
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,358.54077
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,357.46951
