UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,296.59631
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,296.80674
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,297.70368
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,299.53427
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,301.85094
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,302.74174
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,304.61103
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,306.52651
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,306.14614
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,306.809
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,305.1026
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,305.88698
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,304.37136
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,302.33521
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,302.75851
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,302.39547
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,300.98939
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,300.10485
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,299.69689
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,324.16763
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,323.36837
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,322.13681
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,320.02883
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,320.22778
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,320.58604
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,321.12719
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,322.26023
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,324.62994
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,328.20514
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,329.98791
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,332.3116
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,334.33965
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,333.79636
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,333.90367
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,331.86386
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,332.64452
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,331.3056
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,329.40583
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,330.18488
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,330.11573
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,329.13882
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,328.56017
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,327.20843
