datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,2.75007183509578,291.19917162902163,279.8489808651792,152.16481645457023,0.0009987627236055
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,2.75007183509578,291.19917162902163,279.8489808651792,152.16481645457023,0.0009987627236055
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,2.276037283727212,289.7405400511746,279.31543262226114,76.08228041931366,0.0009987627236055
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,2.276037283727212,289.7405400511746,279.31543262226114,76.08228041931366,0.0009987627236055
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,2.276037283727212,289.7405400511746,279.31543262226114,76.08228041931366,0.0009987627236055
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,1.7732642711650963,288.8762658568844,278.635913707614,0.0,0.0009987627236055
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,1.7732642711650963,288.8762658568844,278.635913707614,0.0,0.0009987627236055
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,1.7732642711650963,288.8762658568844,278.635913707614,0.0,0.0009987627236055
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,1.136891326572402,292.2705698788691,278.5240903585479,0.0,0.0009987627236055
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,1.136891326572402,292.2705698788691,278.5240903585479,0.0,0.0009987627236055
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,1.136891326572402,292.2705698788691,278.5240903585479,0.0,0.0009987627236055
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,2.134150760377608,300.79602545481714,277.6774450138975,40.10482892959203,0.0009987627236055
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,2.134150760377608,300.79602545481714,277.6774450138975,40.10482892959203,0.0009987627236055
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,2.134150760377608,300.79602545481714,277.6774450138975,40.10482892959203,0.0009987627236055
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,3.088318876724246,304.88564065313767,276.20131177792257,279.7312848613268,0.0009987627236055
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,3.088318876724246,304.88564065313767,276.20131177792257,279.7312848613268,0.0009987627236055
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,3.088318876724246,304.88564065313767,276.20131177792257,279.7312848613268,0.0009987627236055
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,3.2693336222630065,304.6972962852515,274.6804496372903,866.5057278305212,0.0009987627236055
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,3.2693336222630065,304.6972962852515,274.6804496372903,866.5057278305212,0.0009987627236055
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,3.2693336222630065,304.6972962852515,274.6804496372903,866.5057278305212,0.0009987627236055
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,3.132398069770869,295.1331234335826,276.4737568264549,777.604806107205,0.001997525447211
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,3.132398069770869,295.1331234335826,276.4737568264549,777.604806107205,0.001997525447211
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,3.132398069770869,295.1331234335826,276.4737568264549,777.604806107205,0.001997525447211
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.8123580485622948,291.5056618169772,276.864698070862,152.3837495348219,0.001997525447211
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.8123580485622948,291.5056618169772,276.864698070862,152.3837495348219,0.001997525447211
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.8123580485622948,291.5056618169772,276.864698070862,152.3837495348219,0.001997525447211
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,2.348897388463314,289.9231115418382,276.46979948252977,76.19199875155678,0.001997525447211
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,2.348897388463314,289.9231115418382,276.46979948252977,76.19199875155678,0.001997525447211
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.348897388463314,289.9231115418382,276.46979948252977,76.19199875155678,0.001997525447211
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,1.906280486597581,288.88316558907,275.83478670936506,0.0,0.001997525447211
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,1.906280486597581,288.88316558907,275.83478670936506,0.0,0.001997525447211
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,1.906280486597581,288.88316558907,275.83478670936506,0.0,0.001997525447211
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,1.2825581546761722,292.3899179186897,275.9999363234866,0.0,0.001997525447211
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,1.2825581546761722,292.3899179186897,275.9999363234866,0.0,0.001997525447211
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,1.2825581546761722,292.3899179186897,275.9999363234866,0.0,0.001997525447211
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.2912614773069744,301.10731758418746,275.28428202419303,39.54424633743128,0.0029995906992118
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.2912614773069744,301.10731758418746,275.28428202419303,39.54424633743128,0.0029995906992118
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.2912614773069744,301.10731758418746,275.28428202419303,39.54424633743128,0.0029995906992118
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,2.9490468976285955,305.22757800341924,275.90382459261707,275.8209922977332,0.010004120975751
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,2.9490468976285955,305.22757800341924,275.90382459261707,275.8209922977332,0.010004120975751
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,2.9490468976285955,305.22757800341924,275.90382459261707,275.8209922977332,0.010004120975751
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,3.172581420723517,304.0812659644813,276.3496732424557,850.9924819374603,0.022954765503279
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,3.172581420723517,304.0812659644813,276.3496732424557,850.9924819374603,0.022954765503279
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,3.172581420723517,304.0812659644813,276.3496732424557,850.9924819374603,0.022954765503279
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.917935127671958,295.3975709730476,278.2747966735824,732.3413148849236,0.1146668644788436
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.917935127671958,295.3975709730476,278.2747966735824,732.3413148849236,0.1146668644788436
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.917935127671958,295.3975709730476,278.2747966735824,732.3413148849236,0.1146668644788436
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.7601638222016294,292.1928847934787,278.3018257436564,114.78691884592664,0.1315722697275735
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.7601638222016294,292.1928847934787,278.3018257436564,114.78691884592664,0.1315722697275735
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.7601638222016294,292.1928847934787,278.3018257436564,114.78691884592664,0.1315722697275735
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.41556224633689,290.7954992431352,278.21669967637985,57.39371514929621,0.141553140822849
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.41556224633689,290.7954992431352,278.21669967637985,57.39371514929621,0.141553140822849
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.41556224633689,290.7954992431352,278.21669967637985,57.39371514929621,0.141553140822849
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.3749769294606757,289.9904696226737,277.71182464140514,0.0,0.1594609504221113
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.3749769294606757,289.9904696226737,277.71182464140514,0.0,0.1594609504221113
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.3749769294606757,289.9904696226737,277.71182464140514,0.0,0.1594609504221113
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.9872020218222617,293.0825982227093,277.61013050909673,0.0,0.1743724717830908
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.9872020218222617,293.0825982227093,277.61013050909673,0.0,0.1743724717830908
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.9872020218222617,293.0825982227093,277.61013050909673,0.0,0.1743724717830908
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,3.15306357085795,301.8494314369238,275.9650944639001,37.71284016189382,0.1743724717830908
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,3.15306357085795,301.8494314369238,275.9650944639001,37.71284016189382,0.1743724717830908
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,3.15306357085795,301.8494314369238,275.9650944639001,37.71284016189382,0.1743724717830908
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,3.543278247735488,306.36624455906707,274.58054264614896,273.1762008703195,0.1743724717830908
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,3.543278247735488,306.36624455906707,274.58054264614896,273.1762008703195,0.1743724717830908
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,3.543278247735488,306.36624455906707,274.58054264614896,273.1762008703195,0.1743724717830908
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,3.714645581419013,306.3385926964665,273.3327466722207,854.1285109066513,0.1753712345066963
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,3.714645581419013,306.3385926964665,273.3327466722207,854.1285109066513,0.1753712345066963
