UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,340.07821
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,338.81075
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,337.72895
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,336.89179
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,335.23647
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,332.74382
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,332.55038
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,332.80924
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,333.26459
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,334.08992
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,336.42567
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,340.04283
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,342.08524
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,344.64692
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,346.45311
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,345.72877
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,345.58169
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,343.02983
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,343.43022
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,341.96374
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,339.84263
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,340.70682
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,340.6913
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,340.26308
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,340.37447
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,339.29416
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,337.98783
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,336.8312
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,335.00982
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,332.40328
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,332.17224
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,332.44497
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,333.00201
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,334.04447
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,336.51699
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,340.38026
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,342.47689
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,345.01447
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,346.869
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,346.12414
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,345.8778
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,343.3124
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,343.76441
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,342.38177
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,340.42066
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,341.44201
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,341.59343
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,341.14257
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,341.15387
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,339.86144
