UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T03:00:00.000000000,2023-08-18 21:41:24,3.0,283.36121
2023-08-17T04:00:00.000000000,2023-08-18 21:41:24,3.0,284.76911
2023-08-17T05:00:00.000000000,2023-08-18 21:41:24,3.0,284.86611
2023-08-17T06:00:00.000000000,2023-08-18 21:41:24,3.0,284.67423
2023-08-17T07:00:00.000000000,2023-08-18 21:41:24,3.0,285.29642
2023-08-17T08:00:00.000000000,2023-08-18 21:41:24,3.0,286.92416
2023-08-17T09:00:00.000000000,2023-08-18 21:41:24,3.0,288.58504
2023-08-17T10:00:00.000000000,2023-08-18 21:41:24,3.0,289.24094
2023-08-17T11:00:00.000000000,2023-08-18 21:41:24,3.0,291.23731
2023-08-17T12:00:00.000000000,2023-08-18 21:41:24,3.0,293.17947
2023-08-17T13:00:00.000000000,2023-08-18 21:41:24,3.0,292.94753
2023-08-17T14:00:00.000000000,2023-08-18 21:41:24,3.0,293.88796
2023-08-17T15:00:00.000000000,2023-08-18 21:41:24,3.0,292.09821
2023-08-17T16:00:00.000000000,2023-08-18 21:41:24,3.0,292.64557
2023-08-17T17:00:00.000000000,2023-08-18 21:41:24,3.0,290.8416
2023-08-17T18:00:00.000000000,2023-08-18 21:41:24,3.0,288.66866
2023-08-17T19:00:00.000000000,2023-08-18 21:41:24,3.0,288.94042
2023-08-17T20:00:00.000000000,2023-08-18 21:41:24,3.0,288.66172
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,287.32092
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,286.3657
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,286.41408
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,291.83329
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,292.5784
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,293.18445
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,292.64209
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,293.83468
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,294.07652
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,294.13044
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,294.87013
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,296.62494
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,298.72133
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,299.58742
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,301.56243
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,303.50569
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,303.18423
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,303.95513
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,302.22933
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,302.93455
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,301.2941
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,299.16512
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,299.47961
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,299.09451
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,297.7141
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,296.8056
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,296.52077
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,302.32648
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,302.76337
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,302.85191
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,301.93744
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,302.89767
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,303.23531
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,303.50422
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,304.35913
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,306.26183
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,308.79151
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,309.87654
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,311.87845
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,313.79817
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,313.35837
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,313.92196
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,312.1505
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,312.91912
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,311.40999
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,309.32018
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,309.71833
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,309.31959
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,308.00012
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,307.20736
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,306.6526
