UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,297.92029
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,298.96486
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,299.20549
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,299.2802
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,299.96801
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,301.78023
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,304.02576
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,305.05548
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,307.15466
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,309.11512
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,308.77274
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,309.48094
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,307.70041
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,308.39468
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,306.75041
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,304.57905
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,304.87581
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,304.48172
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,303.1794
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,302.33509
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,301.91517
