datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,2.7305270648561573,296.1978482620181,284.9364665160212,138.38225408976126,0.7730983190401046
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,2.7305270648561573,296.1978482620181,284.9364665160212,138.38225408976126,0.7730983190401046
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,2.7305270648561573,296.1978482620181,284.9364665160212,138.38225408976126,0.7730983190401046
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,2.350218831895144,295.2785516889234,283.88017006400094,69.18972467583319,0.8007860986650015
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.350218831895144,295.2785516889234,283.88017006400094,69.18972467583319,0.8007860986650015
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.350218831895144,295.2785516889234,283.88017006400094,69.18972467583319,0.8007860986650015
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,2.0023102399743102,294.8277250629632,283.2734739397734,0.0,0.8117090245204575
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,2.0023102399743102,294.8277250629632,283.2734739397734,0.0,0.8117090245204575
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,2.0023102399743102,294.8277250629632,283.2734739397734,0.0,0.8117090245204575
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,1.532652958293884,298.14485851077023,283.2981165706982,0.0,0.8176076246209807
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,1.532652958293884,298.14485851077023,283.2981165706982,0.0,0.8176076246209807
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,1.532652958293884,298.14485851077023,283.2981165706982,0.0,0.8176076246209807
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,2.173387705009795,306.1490668138384,282.50945718878035,48.10748129121322,0.852013842332191
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,2.173387705009795,306.1490668138384,282.50945718878035,48.10748129121322,0.852013842332191
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,2.173387705009795,306.1490668138384,282.50945718878035,48.10748129121322,0.852013842332191
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,2.7998957417824752,309.73291798087024,282.2041957466868,284.3445058300094,0.8530159075841917
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,2.7998957417824752,309.73291798087024,282.2041957466868,284.3445058300094,0.8530159075841917
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,2.7998957417824752,309.73291798087024,282.2041957466868,284.3445058300094,0.8530159075841917
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,4.280521877332291,308.06951482982976,282.0650182404352,844.3228297692823,0.9576733953923632
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,4.280521877332291,308.06951482982976,282.0650182404352,844.3228297692823,0.9576733953923632
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,4.280521877332291,308.06951482982976,282.0650182404352,844.3228297692823,0.9576733953923632
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,3.1525861067433825,300.78514396903466,283.17615447506194,752.120657563886,1.290109205656675
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,3.1525861067433825,300.78514396903466,283.17615447506194,752.120657563886,1.290109205656675
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,3.1525861067433825,300.78514396903466,283.17615447506194,752.120657563886,1.290109205656675
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,3.0547590191791087,296.9548003613925,282.8590787568305,205.34227445459695,1.3179743920212412
2023-08-15 05:00:00,2023-08-13 18:41:44,3.0,3.0547590191791087,296.9548003613925,282.8590787568305,205.34227445459695,1.3179743920212412
2023-08-15 06:00:00,2023-08-13 18:41:44,3.0,3.0547590191791087,296.9548003613925,282.8590787568305,205.34227445459695,1.3179743920212412
2023-08-15 07:00:00,2023-08-13 18:41:44,3.0,2.3870670602276265,295.81538514607377,282.61955881534016,102.67164944407332,1.3199785225252427
2023-08-15 08:00:00,2023-08-13 18:41:44,3.0,2.3870670602276265,295.81538514607377,282.61955881534016,102.67164944407332,1.3199785225252427
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,2.3870670602276265,295.81538514607377,282.61955881534016,102.67164944407332,1.3199785225252427
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,2.2007353426958742,294.7636176535199,282.29290626975364,0.0,1.338717276240509
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,2.2007353426958742,294.7636176535199,282.29290626975364,0.0,1.338717276240509
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,2.2007353426958742,294.7636176535199,282.29290626975364,0.0,1.338717276240509
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,1.578135813554686,298.96426782978097,282.5234412098236,0.0,1.3714324964732083
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,1.578135813554686,298.96426782978097,282.5234412098236,0.0,1.3714324964732083
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,1.578135813554686,298.96426782978097,282.5234412098236,0.0,1.3714324964732083
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,2.1707398914228184,307.4261911575043,282.04721568739103,61.39086468303057,1.383317517129749
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,2.1707398914228184,307.4261911575043,282.04721568739103,61.39086468303057,1.383317517129749
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,2.1707398914228184,307.4261911575043,282.04721568739103,61.39086468303057,1.383317517129749
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,2.958830910669956,311.97751048788086,280.83904131469893,311.55687396361395,1.383317517129749
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,2.958830910669956,311.97751048788086,280.83904131469893,311.55687396361395,1.383317517129749
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,2.958830910669956,311.97751048788086,280.83904131469893,311.55687396361395,1.383317517129749
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,3.227299338040573,311.4051384750016,278.38253407896616,893.1707167937647,1.3902181824822732
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,3.227299338040573,311.4051384750016,278.38253407896616,893.1707167937647,1.3902181824822732
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,3.227299338040573,311.4051384750016,278.38253407896616,893.1707167937647,1.3902181824822732
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,3.7628407334489657,301.8249700149934,281.67061711656106,814.1480914125065,1.4138225663508963
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,3.7628407334489657,301.8249700149934,281.67061711656106,814.1480914125065,1.4138225663508963
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,3.7628407334489657,301.8249700149934,281.67061711656106,814.1480914125065,1.4138225663508963
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,3.015742052254281,296.88130277814685,282.5199303129267,221.3442405988352,1.4481914426772504
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,3.015742052254281,296.88130277814685,282.5199303129267,221.3442405988352,1.4481914426772504
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,3.015742052254281,296.88130277814685,282.5199303129267,221.3442405988352,1.4481914426772504
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,2.3036253428907414,295.4468478476541,282.01662910414,110.67097573453871,1.4481914426772504
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,2.3036253428907414,295.4468478476541,282.01662910414,110.67097573453871,1.4481914426772504
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,2.3036253428907414,295.4468478476541,282.01662910414,110.67097573453871,1.4481914426772504
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,1.907491063292474,294.4333782913516,281.57975546749304,0.0,1.4481914426772504
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,1.907491063292474,294.4333782913516,281.57975546749304,0.0,1.4481914426772504
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,1.907491063292474,294.4333782913516,281.57975546749304,0.0,1.4481914426772504
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,1.5550723092747778,298.58189239722657,281.99235885869587,0.0,1.4481914426772504
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,1.5550723092747778,298.58189239722657,281.99235885869587,0.0,1.4481914426772504
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,1.5550723092747778,298.58189239722657,281.99235885869587,0.0,1.4481914426772504
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,2.184738552686938,307.0604564252628,281.3122744169612,61.005449647095446,1.4481914426772504
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,2.184738552686938,307.0604564252628,281.3122744169612,61.005449647095446,1.4481914426772504
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,2.184738552686938,307.0604564252628,281.3122744169612,61.005449647095446,1.4481914426772504
2023-08-16 19:00:00,2023-08-13 18:41:44,3.0,3.0669053803009865,311.6808916738829,280.41991865360137,306.2323545686328,1.4481914426772504
2023-08-16 20:00:00,2023-08-13 18:41:44,3.0,3.0669053803009865,311.6808916738829,280.41991865360137,306.2323545686328,1.4481914426772504
2023-08-16 21:00:00,2023-08-13 18:41:44,3.0,3.0669053803009865,311.6808916738829,280.41991865360137,306.2323545686328,1.4481914426772504
2023-08-16 22:00:00,2023-08-13 18:41:44,3.0,3.864480333261806,310.40713721944115,280.45687342623904,863.4653564030308,1.4669363526541006
2023-08-16 23:00:00,2023-08-13 18:41:44,3.0,3.864480333261806,310.40713721944115,280.45687342623904,863.4653564030308,1.4669363526541006
