UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T10:00:00.000000000,2023-08-20 14:50:47,3.0,280.76908
2023-08-20T11:00:00.000000000,2023-08-20 14:50:47,3.0,282.7663
2023-08-20T12:00:00.000000000,2023-08-20 14:50:47,3.0,284.70017
2023-08-20T13:00:00.000000000,2023-08-20 14:50:47,3.0,284.58512
2023-08-20T14:00:00.000000000,2023-08-20 14:50:47,3.0,285.69289
2023-08-20T15:00:00.000000000,2023-08-20 14:50:47,3.0,283.82736
2023-08-20T16:00:00.000000000,2023-08-20 14:50:47,3.0,284.28531
2023-08-20T17:00:00.000000000,2023-08-20 14:50:47,3.0,282.41967
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,280.26131
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,280.56752
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,280.48605
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,279.27214
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,278.30193
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,278.57893
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,289.64331
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,290.05263
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,290.55612
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,289.8519
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,290.98338
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,291.11491
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,291.09502
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,291.93979
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,293.7187
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,295.75501
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,296.55346
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,298.48432
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,300.4373
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,300.24277
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,301.06531
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,299.28546
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,300.06207
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,298.54352
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,296.60282
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,297.14012
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,297.07075
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,295.80503
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,294.83952
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,294.42041
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,314.90463
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,314.90085
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,314.34189
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,312.92497
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,313.57534
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,313.93977
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,314.38946
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,315.37119
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,317.43282
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,320.41002
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,321.69601
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,323.7485
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,325.61021
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,325.03214
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,325.32688
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,323.37891
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,324.15189
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,322.82153
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,320.82729
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,321.46183
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,321.19954
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,320.11486
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,319.50713
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,318.63561
