UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.397621483842748,292.0659181602517,288.0937406699096,87.58061476045387,0.1452170462126079,35.29988,23.33133,20.00776,85.58578,68.6769,3.03375
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.436154107810879,295.5933990384551,286.43239367628564,528.0984628693534,0.1273576019130487,36.25491,23.31196,23.037,84.69557,68.50866,3.1691
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.436154107810879,295.5933990384551,286.43239367628564,528.0984628693534,0.1273576019130487,44.20647,21.95494,27.84824,87.22481,68.58247,3.11916
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.436154107810879,295.5933990384551,286.43239367628564,528.0984628693534,0.1273576019130487,48.65863,22.96672,32.89724,86.94088,68.84883,3.04192
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.487091511628591,297.871758863563,284.01833248387373,656.3832249324091,0.1822410082364871,56.25166,23.83188,36.65739,90.37682,68.60925,2.93599
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.487091511628591,297.871758863563,284.01833248387373,656.3832249324091,0.1822410082364871,63.02284,23.66701,37.65451,94.28642,68.32174,2.91612
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.487091511628591,297.871758863563,284.01833248387373,656.3832249324091,0.1822410082364871,66.45722,25.233,37.39466,99.36613,68.15891,2.96271
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.218247082441773,296.9412202434222,283.63161661505364,587.7942044905694,0.0,65.14019,24.56711,37.00558,102.21648,68.58733,2.89509
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.218247082441773,296.9412202434222,283.63161661505364,587.7942044905694,0.0,67.56419,24.12397,35.78589,107.80136,68.60564,2.88682
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.218247082441773,296.9412202434222,283.63161661505364,587.7942044905694,0.0,69.83906,23.24864,33.98268,110.02435,68.9599,2.84555
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.738773073546464,292.48432941279384,284.1011045190332,391.31352855934887,0.0,70.96096,22.00173,33.29164,106.36606,69.16382,2.85238
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.738773073546464,292.48432941279384,284.1011045190332,391.31352855934887,0.0,74.09067,22.08393,32.38125,109.888,69.3128,2.88914
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.738773073546464,292.48432941279384,284.1011045190332,391.31352855934887,0.0,76.51184,21.84185,32.94994,112.76257,69.0377,2.98059
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.8658474671321024,288.3408148000826,283.4075502523352,4.955264443601301,0.0,76.92566,21.37011,35.22131,115.1052,69.68506,3.09597
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.8658474671321024,288.3408148000826,283.4075502523352,4.955264443601301,0.0,73.00874,22.50583,34.61425,118.52142,69.85998,2.89699
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.8658474671321024,288.3408148000826,283.4075502523352,4.955264443601301,0.0,66.64387,21.77019,32.71321,114.75495,69.73609,2.84014
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.9291969934853075,286.41794058641767,283.28335456334025,2.4774447360010905,0.0008023965407536,58.88119,22.4066,31.25545,112.79892,70.08757,3.06346
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.9291969934853075,286.41794058641767,283.28335456334025,2.4774447360010905,0.0008023965407536,55.83575,22.87787,28.39019,108.81132,70.09719,3.19316
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.9291969934853075,286.41794058641767,283.28335456334025,2.4774447360010905,0.0008023965407536,35.90785,22.72305,20.47872,82.30727,69.18359,2.93073
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.656545443576948,285.9445970551311,283.5588529718628,5.00490861152967,0.0367987729925856,37.83095,23.10713,19.42968,84.91583,69.63814,2.97362
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.656545443576948,285.9445970551311,283.5588529718628,5.00490861152967,0.0367987729925856,36.95939,22.98759,17.97781,91.97018,68.9206,2.82519
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.656545443576948,285.9445970551311,283.5588529718628,5.00490861152967,0.0367987729925856,30.38513,23.65693,18.3509,97.32497,69.06167,2.9761
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.818033569293393,291.255588482602,284.3016669787437,106.73336558346092,0.1515718816030313,29.26446,22.47859,18.30389,100.62314,69.21068,2.97759
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.818033569293393,291.255588482602,284.3016669787437,106.73336558346092,0.1515718816030313,31.23845,25.25985,18.84706,102.6047,68.70194,2.9333
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.818033569293393,291.255588482602,284.3016669787437,106.73336558346092,0.1515718816030313,35.29988,23.33133,20.00776,100.57458,68.62314,3.03375
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.1000526934164,295.0196841531664,284.18244589601744,600.8677626844124,0.1902366019035473,36.25491,23.31196,23.037,99.435,68.45535,3.1691
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.1000526934164,295.0196841531664,284.18244589601744,600.8677626844124,0.1902366019035473,44.20647,21.95494,27.84824,101.44693,68.52941,3.11916
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.1000526934164,295.0196841531664,284.18244589601744,600.8677626844124,0.1902366019035473,48.65863,22.96672,32.89724,101.02156,68.79576,3.04192
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.501995178541515,295.5715882289966,283.8068487604753,618.791639834534,0.3768327886546232,56.25166,23.83188,36.65739,105.11653,68.55591,2.93599
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.501995178541515,295.5715882289966,283.8068487604753,618.791639834534,0.3768327886546232,63.02284,23.66701,37.65451,108.80703,68.26885,2.91612
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.501995178541515,295.5715882289966,283.8068487604753,618.791639834534,0.3768327886546232,66.45722,25.233,37.39466,113.99778,68.10622,2.96271
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.804658605477458,294.56875645708874,283.80106013685145,398.8844172178426,0.1070552022883593,65.14019,24.56711,37.00558,116.92262,68.53417,2.89509
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.804658605477458,294.56875645708874,283.80106013685145,398.8844172178426,0.1070552022883593,67.56419,24.12397,35.78589,122.38411,68.55296,2.88682
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.804658605477458,294.56875645708874,283.80106013685145,398.8844172178426,0.1070552022883593,69.83906,23.24864,33.98268,125.24702,68.90709,2.84555
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.171260391604905,291.2122904485421,284.57116334166017,299.2271872748224,0.2049379752880547,70.96096,22.00173,33.29164,122.08424,69.11111,2.85238
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.171260391604905,291.2122904485421,284.57116334166017,299.2271872748224,0.2049379752880547,74.09067,22.08393,32.38125,125.4924,69.26012,2.88914
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.171260391604905,291.2122904485421,284.57116334166017,299.2271872748224,0.2049379752880547,76.51184,21.84185,32.94994,128.22007,68.98555,2.98059
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.5392078612737228,286.7770995311024,283.8157657860268,5.673931910854293,0.0016253588284615,76.92566,21.37011,35.22131,130.3686,69.63213,3.09597
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.5392078612737228,286.7770995311024,283.8157657860268,5.673931910854293,0.0016253588284615,73.00874,22.50583,34.61425,134.6207,69.80699,2.89699
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.5392078612737228,286.7770995311024,283.8157657860268,5.673931910854293,0.0016253588284615,66.64387,21.77019,32.71321,130.02672,69.68294,2.84014
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.40778282521397,285.1763557746078,283.3515067912316,2.8367645960613546,0.0016253588284615,58.88119,22.4066,31.25545,128.45454,70.03428,3.06346
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.40778282521397,285.1763557746078,283.3515067912316,2.8367645960613546,0.0016253588284615,55.83575,22.87787,28.39019,124.52429,70.04403,3.19316
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.40778282521397,285.1763557746078,283.3515067912316,2.8367645960613546,0.0016253588284615,35.90785,22.72305,20.47872,94.6459,69.1275,2.93073
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.3235314841723342,285.02185737314926,283.285514027986,5.402522612763758,0.0,37.83095,23.10713,19.42968,97.04296,69.58167,2.97362
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.3235314841723342,285.02185737314926,283.285514027986,5.402522612763758,0.0,36.95939,22.98759,17.97781,103.64924,68.86502,2.82519
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.3235314841723342,285.02185737314926,283.285514027986,5.402522612763758,0.0,30.38513,23.65693,18.3509,108.49673,69.00582,2.9761
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.644325945212698,291.6143323173419,284.055483778738,119.7439135920188,0.0,29.26446,22.47859,18.30389,111.09086,69.15418,2.97759
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.644325945212698,291.6143323173419,284.055483778738,119.7439135920188,0.0,31.23845,25.25985,18.84706,112.48464,68.64556,2.9333
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.644325945212698,291.6143323173419,284.055483778738,119.7439135920188,0.0,35.29988,23.33133,20.00776,110.13904,68.56735,3.03375
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.122651410983102,296.1633059922348,283.1604726704676,119.7439135920188,0.0,36.25491,23.31196,23.037,108.68407,68.40003,3.1691
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.122651410983102,296.1633059922348,283.1604726704676,119.7439135920188,0.0,44.20647,21.95494,27.84824,110.29886,68.47435,3.11916
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.122651410983102,296.1633059922348,283.1604726704676,119.7439135920188,0.0,48.65863,22.96672,32.89724,109.42738,68.74069,3.04192
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.257127393801587,298.87781843505854,283.0297350027859,670.0033927443013,0.0,56.25166,23.83188,36.65739,113.37255,68.50057,2.93599
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.257127393801587,298.87781843505854,283.0297350027859,670.0033927443013,0.0,63.02284,23.66701,37.65451,116.85424,68.21396,2.91612
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.257127393801587,298.87781843505854,283.0297350027859,670.0033927443013,0.0,66.45722,25.233,37.39466,121.6735,68.05155,2.96271
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.274506006648606,299.32334196220893,283.59513007849046,533.5680392780605,0.0,65.14019,24.56711,37.00558,124.18939,68.47901,2.89509
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.274506006648606,299.32334196220893,283.59513007849046,533.5680392780605,0.0,67.56419,24.12397,35.78589,129.37893,68.49829,2.88682
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.274506006648606,299.32334196220893,283.59513007849046,533.5680392780605,0.0,69.83906,23.24864,33.98268,132.09224,68.85229,2.84555
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.236343302765395,294.9818050293481,285.6414264969368,373.6001949145003,0.0,70.96096,22.00173,33.29164,128.9316,69.05641,2.85238
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.236343302765395,294.9818050293481,285.6414264969368,373.6001949145003,0.0,74.09067,22.08393,32.38125,132.19886,69.20545,2.88914
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.236343302765395,294.9818050293481,285.6414264969368,373.6001949145003,0.0,76.51184,21.84185,32.94994,134.98033,68.93145,2.98059
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.2805662131419817,291.4708674094382,284.23475271387895,5.168778360909692,0.0,76.92566,21.37011,35.22131,137.01901,69.5772,3.09597
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.2805662131419817,291.4708674094382,284.23475271387895,5.168778360909692,0.0,73.00874,22.50583,34.61425,141.1947,69.75201,2.89699
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.2805662131419817,291.4708674094382,284.23475271387895,5.168778360909692,0.0,66.64387,21.77019,32.71321,136.4495,69.62778,2.84014
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.635934407059248,290.4431865771587,284.3197675019877,2.5848346590856046,0.0,58.88119,22.4066,31.25545,134.87129,69.97899,3.06346
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.635934407059248,290.4431865771587,284.3197675019877,2.5848346590856046,0.0,55.83575,22.87787,28.39019,130.91215,69.98886,3.19316
