UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.0822735641167798,286.462754820848,280.83885484790085,0.0,0.0,58.88119,22.4066,31.25545,152.94615,70.68046,24.44488
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.0822735641167798,286.462754820848,280.83885484790085,0.0,0.0,55.83575,22.87787,28.39019,148.9057,70.68871,24.73989
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.0822735641167798,286.462754820848,280.83885484790085,0.0,0.0,35.90785,22.72305,20.47872,116.27657,69.70995,26.43226
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.1161539751905352,286.10961366976807,280.55912873368004,0.0,0.0,37.83095,23.10713,19.42968,118.30284,70.16808,26.02927
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.1161539751905352,286.10961366976807,280.55912873368004,0.0,0.0,36.95939,22.98759,17.97781,124.12365,69.44205,25.40805
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.1161539751905352,286.10961366976807,280.55912873368004,0.0,0.0,30.38513,23.65693,18.3509,128.08177,69.58568,25.71239
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.67906966043875,289.1210873969103,281.64164187894744,28.38730056490079,0.0,29.26446,22.47859,18.30389,129.44167,69.74082,25.46011
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.67906966043875,289.1210873969103,281.64164187894744,28.38730056490079,0.0,31.23845,25.25985,18.84706,129.80501,69.23104,25.38348
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.67906966043875,289.1210873969103,281.64164187894744,28.38730056490079,0.0,35.29988,23.33133,20.00776,126.90635,69.14661,25.64538
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.9866389007611096,293.9743512078058,281.92939161111155,350.5394172544527,0.0,36.25491,23.31196,23.037,124.89847,68.97447,26.52608
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.9866389007611096,293.9743512078058,281.92939161111155,350.5394172544527,0.0,44.20647,21.95494,27.84824,125.81702,69.04608,26.39633
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.9866389007611096,293.9743512078058,281.92939161111155,350.5394172544527,0.0,48.65863,22.96672,32.89724,124.16348,69.31251,26.07485
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.5519036296110365,296.1762079009605,282.09412011732456,411.7939764942229,0.0,56.25166,23.83188,36.65739,127.84604,69.07522,25.65077
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.5519036296110365,296.1762079009605,282.09412011732456,411.7939764942229,0.0,63.02284,23.66701,37.65451,130.96168,68.78391,25.67086
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.5519036296110365,296.1762079009605,282.09412011732456,411.7939764942229,0.0,66.45722,25.233,37.39466,135.12966,68.61926,25.69461
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.3332640110607523,295.5706069014625,284.50949021145203,295.80742918177566,0.0,65.14019,24.56711,37.00558,136.92865,69.05177,25.38429
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.3332640110607523,295.5706069014625,284.50949021145203,295.80742918177566,0.0,67.56419,24.12397,35.78589,141.64142,69.06596,25.34238
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.3332640110607523,295.5706069014625,284.50949021145203,295.80742918177566,0.0,69.83906,23.24864,33.98268,144.09251,69.42126,25.22782
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.046871757198699,290.3384480286019,282.5302655491375,169.51341521489752,0.0,70.96096,22.00173,33.29164,140.93562,69.62441,25.31503
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.046871757198699,290.3384480286019,282.5302655491375,169.51341521489752,0.0,74.09067,22.08393,32.38125,143.95587,69.77306,25.25354
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.046871757198699,290.3384480286019,282.5302655491375,169.51341521489752,0.0,76.51184,21.84185,32.94994,146.83161,69.49327,25.20428
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.592229412347282,288.72350758724644,281.93026193158033,0.0,0.0,76.92566,21.37011,35.22131,148.67773,70.14752,24.76001
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.592229412347282,288.72350758724644,281.93026193158033,0.0,0.0,73.00874,22.50583,34.61425,152.71948,70.32293,24.12953
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.592229412347282,288.72350758724644,281.93026193158033,0.0,0.0,66.64387,21.77019,32.71321,147.70917,70.20053,23.8491
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.691102760830336,287.89802974060785,281.51745543789787,0.0,0.0,58.88119,22.4066,31.25545,146.12036,70.55314,24.28741
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.691102760830336,287.89802974060785,281.51745543789787,0.0,0.0,55.83575,22.87787,28.39019,142.11062,70.56169,24.5812
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.691102760830336,287.89802974060785,281.51745543789787,0.0,0.0,35.90785,22.72305,20.47872,111.32761,69.59087,26.26545
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.733066644757348,287.1195506841972,281.3108448328176,0.0,0.0,37.83095,23.10713,19.42968,113.43872,70.0482,25.86563
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.733066644757348,287.1195506841972,281.3108448328176,0.0,0.0,36.95939,22.98759,17.97781,119.43923,69.32409,25.24777
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.733066644757348,287.1195506841972,281.3108448328176,0.0,0.0,30.38513,23.65693,18.3509,123.60084,69.46714,25.55101
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.8095692967493884,290.12463590445986,282.70728462529087,31.85940374166056,0.0,29.26446,22.47859,18.30389,125.24313,69.62089,25.30054
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.8095692967493884,290.12463590445986,282.70728462529087,31.85940374166056,0.0,31.23845,25.25985,18.84706,125.84222,69.11134,25.22414
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.8095692967493884,290.12463590445986,282.70728462529087,31.85940374166056,0.0,35.29988,23.33133,20.00776,123.0701,69.02819,25.48489
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.28134268983772,296.0968779458959,283.9573671801272,31.85940374166056,0.0,36.25491,23.31196,23.037,121.18872,68.85703,26.3603
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.28134268983772,296.0968779458959,283.9573671801272,31.85940374166056,0.0,44.20647,21.95494,27.84824,122.26657,68.9292,26.23111
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.28134268983772,296.0968779458959,283.9573671801272,31.85940374166056,0.0,48.65863,22.96672,32.89724,120.79196,69.19561,25.91136
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.333774289198339,298.8687468411407,284.49046849569663,468.6168815421799,0.0,56.25166,23.83188,36.65739,124.5346,68.95774,25.48955
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.333774289198339,298.8687468411407,284.49046849569663,468.6168815421799,0.0,63.02284,23.66701,37.65451,127.73399,68.66739,25.50936
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.333774289198339,298.8687468411407,284.49046849569663,468.6168815421799,0.0,66.45722,25.233,37.39466,132.05098,68.5032,25.53327
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.477877226839914,297.85443816864165,286.400569252503,372.4606429226054,0.0,65.14019,24.56711,37.00558,134.01399,68.93468,25.22467
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.477877226839914,297.85443816864165,286.400569252503,372.4606429226054,0.0,67.56419,24.12397,35.78589,138.83583,68.94991,25.18299
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.477877226839914,297.85443816864165,286.400569252503,372.4606429226054,0.0,69.83906,23.24864,33.98268,141.34692,69.30495,25.06896
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.4295910319001672,291.4098862191103,285.28394664411485,212.3098931416121,0.0,70.96096,22.00173,33.29164,138.18917,69.50829,25.1556
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.4295910319001672,291.4098862191103,285.28394664411485,212.3098931416121,0.0,74.09067,22.08393,32.38125,141.26594,69.65702,25.0948
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.4295910319001672,291.4098862191103,285.28394664411485,212.3098931416121,0.0,76.51184,21.84185,32.94994,144.12012,69.37841,25.04654
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.1718851732402658,289.49381312318326,285.0180681446916,0.0,0.0,76.92566,21.37011,35.22131,146.0103,70.03093,24.60624
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.1718851732402658,289.49381312318326,285.0180681446916,0.0,0.0,73.00874,22.50583,34.61425,150.08269,70.20621,23.97882
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.1718851732402658,289.49381312318326,285.0180681446916,0.0,0.0,66.64387,21.77019,32.71321,145.13303,70.08344,23.69998
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.929316474790685,288.2079334401487,284.94031093878493,0.0,0.0,58.88119,22.4066,31.25545,143.54664,70.43577,24.13677
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.929316474790685,288.2079334401487,284.94031093878493,0.0,0.0,55.83575,22.87787,28.39019,139.54849,70.44458,24.4294
