UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.361889209270936,273.3706299510955,271.20094466135777,23.47408591619712,0.5899469809561659,69.83906,44.77019,33.98268,462.15106,85.90163,27.33932
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.039609046586303,272.36689612414307,270.2421113145326,11.73632539722512,0.726245107906662,70.96096,45.4042,33.29164,459.0935,86.07677,27.44156
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.039609046586303,272.36689612414307,270.2421113145326,11.73632539722512,0.726245107906662,74.09067,47.22445,32.38125,455.5668,86.21404,27.38358
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.039609046586303,272.36689612414307,270.2421113145326,11.73632539722512,0.726245107906662,76.51184,45.43445,32.94994,460.94208,85.76671,27.32826
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.876739273854976,271.8584198089062,269.9200735872482,0.0,0.084699243781024,76.92566,45.26701,35.22131,457.68426,86.66717,26.8096
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.876739273854976,271.8584198089062,269.9200735872482,0.0,0.084699243781024,73.00874,45.03609,34.61425,458.17577,86.85977,26.14175
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.876739273854976,271.8584198089062,269.9200735872482,0.0,0.084699243781024,66.64387,38.64459,32.71321,446.13896,86.79055,25.83263
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.4480239403114177,271.53212947666947,269.9686016823404,0.0,0.1689949067286519,58.88119,34.8524,31.25545,444.26931,87.18381,26.289
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.4480239403114177,271.53212947666947,269.9686016823404,0.0,0.1689949067286519,55.83575,25.08449,28.39019,438.91809,87.15387,26.61099
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.4480239403114177,271.53212947666947,269.9686016823404,0.0,0.1689949067286519,35.90785,25.36963,20.47872,378.19001,86.14917,28.70178
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.3815684583009604,271.2239547082148,270.19536529596405,0.0,0.134189619434542,37.83095,23.60413,19.42968,375.7267,86.71911,28.26916
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.3815684583009604,271.2239547082148,270.19536529596405,0.0,0.134189619434542,36.95939,26.21598,17.97781,372.03648,85.7283,27.59831
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.3815684583009604,271.2239547082148,270.19536529596405,0.0,0.134189619434542,30.38513,29.26329,18.3509,365.2259,85.95162,27.91939
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.585549974333404,271.3883068770789,270.431373973264,0.0,0.368086354429791,29.26446,31.27693,18.30389,351.64114,86.29817,27.63867
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.585549974333404,271.3883068770789,270.431373973264,0.0,0.368086354429791,31.23845,37.60667,18.84706,339.52754,85.75565,27.56959
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.585549974333404,271.3883068770789,270.431373973264,0.0,0.368086354429791,35.29988,35.76788,20.00776,329.93214,85.49564,27.85445
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.760315542221429,272.80144806740805,271.1525238059379,51.5485407613165,0.2858566652685216,36.25491,36.79227,23.037,321.22954,85.18751,28.81789
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.760315542221429,272.80144806740805,271.1525238059379,51.5485407613165,0.2858566652685216,44.20647,38.07402,27.84824,313.7177,85.18289,28.63516
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.760315542221429,272.80144806740805,271.1525238059379,51.5485407613165,0.2858566652685216,48.65863,40.88466,32.89724,302.59465,85.45168,28.31936
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.516417487002601,273.1673107898828,270.9684585878961,85.68371639122674,0.4437685782273764,56.25166,42.66622,36.65739,303.09735,85.29418,27.84509
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.516417487002601,273.1673107898828,270.9684585878961,85.68371639122674,0.4437685782273764,63.02284,43.82175,37.65451,301.78071,84.86996,27.87103
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.516417487002601,273.1673107898828,270.9684585878961,85.68371639122674,0.4437685782273764,66.45722,44.64124,37.39466,298.06274,84.64235,27.90748
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.8429124202793767,271.59626329042044,270.0338441382925,29.65927968086924,0.1419962512185124,65.14019,42.66549,37.00558,291.18114,85.21748,27.57405
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.8429124202793767,271.59626329042044,270.0338441382925,29.65927968086924,0.1419962512185124,67.56419,42.65526,35.78589,290.121,85.08805,27.51215
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.8429124202793767,271.59626329042044,270.0338441382925,29.65927968086924,0.1419962512185124,69.83906,38.63658,33.98268,289.39687,85.47978,27.38733
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.186673165011822,270.6647596010184,269.32815101327856,14.828944193800208,0.251282531663659,70.96096,39.32893,33.29164,286.28535,85.65564,27.49052
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.186673165011822,270.6647596010184,269.32815101327856,14.828944193800208,0.251282531663659,74.09067,41.90182,32.38125,286.31465,85.7932,27.43368
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.186673165011822,270.6647596010184,269.32815101327856,14.828944193800208,0.251282531663659,76.51184,41.42044,32.94994,290.3323,85.35015,27.37883
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.9094639211387563,270.0263529432042,268.74005316773446,0.0,0.0521682904875408,76.92566,42.13416,35.22131,289.84672,86.24431,26.85668
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.9094639211387563,270.0263529432042,268.74005316773446,0.0,0.0521682904875408,73.00874,42.65914,34.61425,292.26652,86.43647,26.18826
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.9094639211387563,270.0263529432042,268.74005316773446,0.0,0.0521682904875408,66.64387,37.55504,32.71321,284.04616,86.3659,25.87786
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.0675479295650314,269.5158439538211,268.16674998970586,0.0,0.1058220933942939,58.88119,34.3593,31.25545,282.32906,86.75811,26.33445
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.0675479295650314,269.5158439538211,268.16674998970586,0.0,0.1058220933942939,55.83575,25.94412,28.39019,277.70648,86.72916,26.65815
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.0675479295650314,269.5158439538211,268.16674998970586,0.0,0.1058220933942939,35.90785,25.90593,20.47872,254.03057,85.74806,28.75205
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.9414358307258683,269.03054710967945,267.5410438827056,0.0,0.0593532280274507,37.83095,23.74,19.42968,253.69552,86.31528,28.31976
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.9414358307258683,269.03054710967945,267.5410438827056,0.0,0.0593532280274507,36.95939,25.60787,17.97781,254.51399,85.33093,27.64751
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.9414358307258683,269.03054710967945,267.5410438827056,0.0,0.0593532280274507,30.38513,28.01798,18.3509,252.80829,85.5523,27.9691
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.085410000401773,268.65959377386764,266.97510238616576,0.0,0.1221845209491304,29.26446,29.52808,18.30389,246.30801,85.89418,27.68747
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.085410000401773,268.65959377386764,266.97510238616576,0.0,0.1221845209491304,31.23845,35.40685,18.84706,240.10907,85.35246,27.61933
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.085410000401773,268.65959377386764,266.97510238616576,0.0,0.1221845209491304,35.29988,33.60732,20.00776,233.68824,85.09674,27.90524
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.403467629900592,269.8319591805421,266.45514165099587,0.0,0.1221845209491304,36.25491,34.88228,23.037,228.15928,84.79192,28.8713
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.403467629900592,269.8319591805421,266.45514165099587,0.0,0.1221845209491304,44.20647,36.57552,27.84824,224.64383,84.78916,28.68409
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.403467629900592,269.8319591805421,266.45514165099587,0.0,0.1221845209491304,48.65863,39.60395,32.89724,218.00977,85.05789,28.37056
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.660878157789689,270.5760145291066,266.4471636822206,123.84460289512326,0.0337485753474895,56.25166,41.30717,36.65739,220.01989,84.89845,27.89375
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.660878157789689,270.5760145291066,266.4471636822206,123.84460289512326,0.0337485753474895,63.02284,42.23986,37.65451,220.80435,84.47747,27.91997
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.660878157789689,270.5760145291066,266.4471636822206,123.84460289512326,0.0337485753474895,66.45722,42.72691,37.39466,220.8247,84.2514,27.95779
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.2503616484468987,268.87626947605656,266.70582686091274,41.85007420088485,0.0585577778010932,65.14019,40.52551,37.00558,218.05811,84.82305,27.62387
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.2503616484468987,268.87626947605656,266.70582686091274,41.85007420088485,0.0585577778010932,67.56419,39.96052,35.78589,219.73459,84.69712,27.5603
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.2503616484468987,268.87626947605656,266.70582686091274,41.85007420088485,0.0585577778010932,69.83906,35.93263,33.98268,220.51567,85.08797,27.43502
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.425102283269488,268.4287988127828,266.7154800403989,20.926000442385373,0.2773903257625531,70.96096,36.64996,33.29164,217.38267,85.26449,27.53917
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.425102283269488,268.4287988127828,266.7154800403989,20.926000442385373,0.2773903257625531,74.09067,39.55344,32.38125,218.82981,85.40232,27.48347
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.425102283269488,268.4287988127828,266.7154800403989,20.926000442385373,0.2773903257625531,76.51184,39.64847,32.94994,222.30613,84.96326,27.42907
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.5917904099316016,267.96379214681184,266.6042663817188,0.0,0.2570551334522395,76.92566,40.74972,35.22131,222.92589,85.85156,26.90346
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.5917904099316016,267.96379214681184,266.6042663817188,0.0,0.2570551334522395,73.00874,41.60799,34.61425,226.11457,86.04331,26.23447
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.5917904099316016,267.96379214681184,266.6042663817188,0.0,0.2570551334522395,66.64387,37.07268,32.71321,219.41594,85.97147,25.92279
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.6278628647854574,267.42025178029166,266.0823720915404,0.0,0.4149155559530346,58.88119,34.14137,31.25545,217.75966,86.36272,26.37961
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.6278628647854574,267.42025178029166,266.0823720915404,0.0,0.4149155559530346,55.83575,26.32454,28.39019,213.42758,86.33469,26.70499
