UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,5.017954102721431,294.7916857177847,284.7684587647309,325.4970724461573,0.0,44.20647,21.95494,26.0797,150.53061,59.79666,24.765
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,5.017954102721431,294.7916857177847,284.7684587647309,325.4970724461573,0.0,48.65863,22.96672,35.00283,147.6316,60.06173,24.46063
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.248810202374594,297.574744036266,285.0300516040789,397.6227071388061,0.0,56.25166,23.83188,36.18433,150.89593,59.7787,24.05885
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.248810202374594,297.574744036266,285.0300516040789,397.6227071388061,0.0,63.02284,23.66701,35.73646,153.4286,59.56356,24.07614
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.248810202374594,297.574744036266,285.0300516040789,397.6227071388061,0.0,66.45722,25.233,39.46544,156.5594,59.435,24.10149
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.1340695453739937,295.6630898817484,285.9748600713099,286.54143221084666,0.0,65.14019,24.56711,39.78912,157.21667,59.78578,23.80818
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.1340695453739937,295.6630898817484,285.9748600713099,286.54143221084666,0.0,67.56419,24.12397,38.9235,161.17015,59.88229,23.76862
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.1340695453739937,295.6630898817484,285.9748600713099,286.54143221084666,0.0,69.83906,23.24864,35.71028,163.20362,60.2167,23.6592
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.002629073769137,290.83610059630496,284.42558771847587,151.59594937058,0.0,70.96096,22.00173,36.07087,160.05271,60.43549,23.74078
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.002629073769137,290.83610059630496,284.42558771847587,151.59594937058,0.0,74.09067,22.08393,28.82674,162.67956,60.5905,23.68618
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.002629073769137,290.83610059630496,284.42558771847587,151.59594937058,0.0,76.51184,21.84185,33.26468,165.70551,60.40428,23.64678
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.351588334714176,289.43624920908485,283.42989715820795,0.0,0.0,76.92566,21.37011,38.58353,167.24495,60.92103,23.24173
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.351588334714176,289.43624920908485,283.42989715820795,0.0,0.0,73.00874,22.50583,33.5122,171.07337,61.08683,22.64149
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.351588334714176,289.43624920908485,283.42989715820795,0.0,0.0,66.64387,21.77019,34.25988,165.64087,60.93473,22.37673
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.364449150982604,288.42103473185466,282.8151188043656,0.0,0.0,58.88119,22.4066,30.35504,164.03518,61.26464,22.79998
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.364449150982604,288.42103473185466,282.8151188043656,0.0,0.0,55.83575,22.87787,28.31598,159.94483,61.29468,23.08227
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.364449150982604,288.42103473185466,282.8151188043656,0.0,0.0,35.90785,22.72305,20.47872,131.89941,60.73417,24.72856
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.338097309028225,287.46167657768854,282.1852439239542,0.0,0.0,37.83095,23.10713,19.42968,133.65789,61.13127,24.35789
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.338097309028225,287.46167657768854,282.1852439239542,0.0,0.0,36.95939,22.98759,17.97781,138.91136,60.54981,23.77095
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.338097309028225,287.46167657768854,282.1852439239542,0.0,0.0,30.38513,23.65693,18.3509,142.22716,60.64992,24.06416
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.609870108221396,289.13103674478,282.605125082162,17.40089426639055,0.0,29.26446,22.47859,18.30389,142.69562,60.70055,23.83028
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.609870108221396,289.13103674478,282.605125082162,17.40089426639055,0.0,31.23845,25.25985,18.84706,142.31472,60.20864,23.75599
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.609870108221396,289.13103674478,282.605125082162,17.40089426639055,0.0,35.29988,23.33133,20.00776,139.0166,60.22008,24.00619
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.913094374881904,295.1360516576695,283.13846914064504,328.3304534757337,0.0,36.25491,23.31196,23.037,136.6094,60.12218,24.83286
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.913094374881904,295.1360516576695,283.13846914064504,328.3304534757337,0.0,44.20647,21.95494,27.84824,137.02509,60.23543,24.70889
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.913094374881904,295.1360516576695,283.13846914064504,328.3304534757337,0.0,48.65863,22.96672,32.89724,134.8067,60.50057,24.40512
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.17083448673937,297.85235800880514,282.51659559993334,408.3777704618061,0.0,56.25166,23.83188,36.65739,138.29958,60.21971,24.0041
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.17083448673937,297.85235800880514,282.51659559993334,408.3777704618061,0.0,63.02284,23.66701,37.65451,141.15085,60.00096,24.0213
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.17083448673937,297.85235800880514,282.51659559993334,408.3777704618061,0.0,66.45722,25.233,37.39466,144.84845,59.87068,24.0467
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.0480842711145097,295.1519045536349,283.7856330817639,276.7340853327931,0.0,65.14019,24.56711,37.00558,146.12965,60.22534,23.75398
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.0480842711145097,295.1519045536349,283.7856330817639,276.7340853327931,0.0,67.56419,24.12397,35.78589,150.49806,60.31794,23.7145
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.0480842711145097,295.1519045536349,283.7856330817639,276.7340853327931,0.0,69.83906,23.24864,33.98268,152.75975,60.65335,23.60526
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.168532187513345,290.6991040599106,282.2862946498047,145.15232032637493,0.0,70.96096,22.00173,33.29164,149.60557,60.87139,23.68664
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.168532187513345,290.6991040599106,282.2862946498047,145.15232032637493,0.0,74.09067,22.08393,32.38125,152.4474,61.0261,23.63227
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.168532187513345,290.6991040599106,282.2862946498047,145.15232032637493,0.0,76.51184,21.84185,32.94994,155.39128,60.83545,23.59321
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.104406827737261,289.138944547233,281.7617907195063,0.0,0.0,76.92566,21.37011,35.22131,157.09831,61.35872,23.18951
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.104406827737261,289.138944547233,281.7617907195063,0.0,0.0,73.00874,22.50583,34.61425,161.04331,61.52497,22.59031
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.104406827737261,289.138944547233,281.7617907195063,0.0,0.0,66.64387,21.77019,32.71321,155.84151,61.37428,22.32609
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.9241590630487657,288.00309364609484,281.6715373393487,0.0,0.0,58.88119,22.4066,31.25545,154.24505,61.70527,22.74882
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.9241590630487657,288.00309364609484,281.6715373393487,0.0,0.0,55.83575,22.87787,28.39019,150.19877,61.73429,23.03071
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.9241590630487657,288.00309364609484,281.6715373393487,0.0,0.0,35.90785,22.72305,20.47872,124.80113,61.1643,24.67729
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.810066451893514,287.293068386792,281.6537435475818,0.0,0.0,37.83095,23.10713,19.42968,126.68128,61.56431,24.3076
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.810066451893514,287.293068386792,281.6537435475818,0.0,0.0,36.95939,22.98759,17.97781,132.19253,60.97592,23.72168
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.810066451893514,287.293068386792,281.6537435475818,0.0,0.0,30.38513,23.65693,18.3509,135.80016,61.07812,24.01456
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.7458553879555616,288.6917495894908,282.6802618562938,14.226495144435866,0.0,29.26446,22.47859,18.30389,136.67366,61.13376,23.78124
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.7458553879555616,288.6917495894908,282.6802618562938,14.226495144435866,0.0,31.23845,25.25985,18.84706,136.63091,60.64099,23.70702
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.7458553879555616,288.6917495894908,282.6802618562938,14.226495144435866,0.0,35.29988,23.33133,20.00776,133.51428,60.64783,23.95686
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.953319441636944,294.3349390534561,283.5805274033333,14.226495144435866,0.0,36.25491,23.31196,23.037,131.28852,60.54639,24.7819
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.953319441636944,294.3349390534561,283.5805274033333,14.226495144435866,0.0,44.20647,21.95494,27.84824,131.93268,60.65763,24.65811
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.953319441636944,294.3349390534561,283.5805274033333,14.226495144435866,0.0,48.65863,22.96672,32.89724,129.97093,60.92284,24.35487
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.314804422504577,296.22748511339904,284.009233280614,324.6093601305218,0.0,56.25166,23.83188,36.65739,133.54999,60.64407,23.95455
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.314804422504577,296.22748511339904,284.009233280614,324.6093601305218,0.0,63.02284,23.66701,37.65451,136.52138,60.42183,23.97166
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.314804422504577,296.22748511339904,284.009233280614,324.6093601305218,0.0,66.45722,25.233,37.39466,140.43269,60.28992,23.99711
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.0833010295633487,294.0790490530404,284.8939304330537,190.7670870134869,0.0,65.14019,24.56711,37.00558,141.94915,60.6483,23.70492
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.0833010295633487,294.0790490530404,284.8939304330537,190.7670870134869,0.0,67.56419,24.12397,35.78589,146.47403,60.73715,23.66551
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.0833010295633487,294.0790490530404,284.8939304330537,190.7670870134869,0.0,69.83906,23.24864,33.98268,148.82177,61.07351,23.55643
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.194615798771462,290.54559186011585,283.9676153287701,101.0038153635102,0.0,70.96096,22.00173,33.29164,145.66635,61.29084,23.63764
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.194615798771462,290.54559186011585,283.9676153287701,101.0038153635102,0.0,74.09067,22.08393,32.38125,148.58925,61.44525,23.58348
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.194615798771462,290.54559186011585,283.9676153287701,101.0038153635102,0.0,76.51184,21.84185,32.94994,151.50218,61.25033,23.54473
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.346253063037992,289.67036670932123,283.6759264768913,0.0,0.0,76.92566,21.37011,35.22131,153.27241,61.77988,23.14225
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.346253063037992,289.67036670932123,283.6759264768913,0.0,0.0,73.00874,22.50583,34.61425,157.26135,61.94657,22.54399
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.346253063037992,289.67036670932123,283.6759264768913,0.0,0.0,66.64387,21.77019,32.71321,152.14657,61.79723,22.28026
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.3314226791089965,288.993733859272,283.8630424034602,0.0,0.0135838881404108,58.88119,22.4066,31.25545,150.55357,62.12926,22.70252
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.3314226791089965,288.993733859272,283.8630424034602,0.0,0.0135838881404108,55.83575,22.87787,28.39019,146.52389,62.1573,22.98406
