UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.6248518143667297,291.7957325036029,286.0978012565549,219.8200371172989,0.1692388335909865,70.96096,22.00173,31.0,311.99999,86.10281,2.85238
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.6248518143667297,291.7957325036029,286.0978012565549,219.8200371172989,0.1692388335909865,74.09067,22.08393,9.0,304.99999,86.24006,2.88914
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.6248518143667297,291.7957325036029,286.0978012565549,219.8200371172989,0.1692388335909865,76.51184,21.84185,0.0,283.0,85.79246,2.98059
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.125892211323646,290.0828704290277,285.30647817400154,0.6074561153933111,0.0159637001975065,76.92566,21.37011,0.0,271.00001,86.69331,3.09597
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.125892211323646,290.0828704290277,285.30647817400154,0.6074561153933111,0.0159637001975065,73.00874,22.50583,0.0,264.99999,86.88593,2.89699
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.125892211323646,290.0828704290277,285.30647817400154,0.6074561153933111,0.0159637001975065,66.64387,21.77019,0.0,254.00001,86.8168,2.84014
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.900837353765992,289.82735869027306,284.87228119613485,0.3033909592910648,0.0189125283298298,58.88119,22.4066,0.0,410.0,87.21013,3.06346
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.900837353765992,289.82735869027306,284.87228119613485,0.3033909592910648,0.0189125283298298,55.83575,22.87787,0.0,421.99999,87.18013,3.19316
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.900837353765992,289.82735869027306,284.87228119613485,0.3033909592910648,0.0189125283298298,35.90785,22.72305,20.47872,308.8028,85.59766,2.93073
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.414975851777342,289.45958744546215,285.1412826039805,0.4468210010371788,0.1565387755004983,37.83095,23.10713,19.42968,307.52887,86.16385,2.97362
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.414975851777342,289.45958744546215,285.1412826039805,0.4468210010371788,0.1565387755004983,36.95939,22.98759,17.97781,306.35836,85.18193,2.82519
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.414975851777342,289.45958744546215,285.1412826039805,0.4468210010371788,0.1565387755004983,30.38513,23.65693,18.3509,302.40068,85.40257,2.9761
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.503173357395871,290.9535229994702,286.2470327612442,23.428646786656707,0.4465760675535921,29.26446,22.47859,18.30389,292.7751,85.7427,2.97759
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.503173357395871,290.9535229994702,286.2470327612442,23.428646786656707,0.4465760675535921,31.23845,25.25985,18.84706,283.96695,85.20128,2.9333
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.503173357395871,290.9535229994702,286.2470327612442,23.428646786656707,0.4465760675535921,35.29988,23.33133,20.00776,276.1457,84.94716,3.03375
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.001796738710788,293.9482906692084,287.7150778152257,212.2898472733838,0.5735652315062229,36.25491,23.31196,23.037,269.21668,84.64359,3.1691
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.001796738710788,293.9482906692084,287.7150778152257,212.2898472733838,0.5735652315062229,44.20647,21.95494,27.84824,263.93828,84.64152,3.11916
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.001796738710788,293.9482906692084,287.7150778152257,212.2898472733838,0.5735652315062229,48.65863,22.96672,32.89724,255.32392,84.91023,3.04192
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.3559126872769856,296.54270813263,287.5951168275003,332.48828786167576,1.1769194248301982,56.25166,23.83188,36.65739,256.66903,84.75006,2.93599
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.3559126872769856,296.54270813263,287.5951168275003,332.48828786167576,1.1769194248301982,63.02284,23.66701,37.65451,256.52661,84.3303,2.91612
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.3559126872769856,296.54270813263,287.5951168275003,332.48828786167576,1.1769194248301982,66.45722,25.233,37.39466,254.89782,84.1048,2.96271
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.562560458792585,294.48968124919065,288.10034962692475,397.6118038864549,0.9311773160139778,65.14019,24.56711,37.00558,250.3159,84.67515,2.89509
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.562560458792585,294.48968124919065,288.10034962692475,397.6118038864549,0.9311773160139778,67.56419,24.12397,35.78589,250.78515,84.55053,2.88682
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.562560458792585,294.48968124919065,288.10034962692475,397.6118038864549,0.9311773160139778,69.83906,23.24864,33.98268,250.90222,84.94104,2.84555
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.685722010654283,291.4176882705439,287.73366672850034,268.44335355067943,2.1654562816886616,70.96096,22.00173,33.29164,247.7787,85.11781,2.85238
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.685722010654283,291.4176882705439,287.73366672850034,268.44335355067943,2.1654562816886616,74.09067,22.08393,32.38125,248.60037,85.25575,2.88914
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.685722010654283,291.4176882705439,287.73366672850034,268.44335355067943,2.1654562816886616,76.51184,21.84185,32.94994,252.31549,84.81818,2.98059
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.965727542619523,289.0188732782461,287.0739388832717,0.7575497418469732,0.3320033764523252,76.92566,21.37011,35.22131,252.44763,85.70429,3.09597
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.965727542619523,289.0188732782461,287.0739388832717,0.7575497418469732,0.3320033764523252,73.00874,22.50583,34.61425,255.29713,85.89588,2.89699
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.965727542619523,289.0188732782461,287.0739388832717,0.7575497418469732,0.3320033764523252,66.64387,21.77019,32.71321,247.92719,85.82357,2.84014
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.384784229552614,288.40368636457373,286.6359265706613,0.3787753787860995,0.3776404296546622,58.88119,22.4066,31.25545,246.24407,86.21446,3.06346
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.384784229552614,288.40368636457373,286.6359265706613,0.3787753787860995,0.3776404296546622,55.83575,22.87787,28.39019,241.78384,86.18676,3.19316
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.384784229552614,288.40368636457373,286.6359265706613,0.3787753787860995,0.3776404296546622,35.90785,22.72305,20.47872,182.82777,84.63711,2.93073
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.391680038369559,287.7632791959831,286.26158192755406,0.5483725701411891,0.0332785924306188,37.83095,23.10713,19.42968,183.71326,85.19677,2.97362
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.391680038369559,287.7632791959831,286.26158192755406,0.5483725701411891,0.0332785924306188,36.95939,22.98759,17.97781,187.11734,84.23031,2.82519
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.391680038369559,287.7632791959831,286.26158192755406,0.5483725701411891,0.0332785924306188,30.38513,23.65693,18.3509,188.33918,84.4463,2.9761
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.878474617262912,291.63237891964206,286.90493443730384,84.44439578949566,0.0926227480959009,29.26446,22.47859,18.30389,185.90169,84.77524,2.97759
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.878474617262912,291.63237891964206,286.90493443730384,84.44439578949566,0.0926227480959009,31.23845,25.25985,18.84706,183.0947,84.23574,2.9333
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.878474617262912,291.63237891964206,286.90493443730384,84.44439578949566,0.0926227480959009,35.29988,23.33133,20.00776,178.49441,83.99188,3.03375
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.585632710541179,295.1927502119958,286.01054576194963,478.6074895046679,0.1005115273425717,36.25491,23.31196,23.037,174.78544,83.69625,3.1691
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.585632710541179,295.1927502119958,286.01054576194963,478.6074895046679,0.1005115273425717,44.20647,21.95494,27.84824,173.56187,83.69865,3.11916
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.585632710541179,295.1927502119958,286.01054576194963,478.6074895046679,0.1005115273425717,48.65863,22.96672,32.89724,169.50216,83.96722,3.04192
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.350889246361788,296.56921248238206,285.71888964918605,500.4330008567392,0.2229740306963308,56.25166,23.83188,36.65739,172.37672,83.80239,2.93599
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.350889246361788,296.56921248238206,285.71888964918605,500.4330008567392,0.2229740306963308,63.02284,23.66701,37.65451,174.36613,83.39038,2.91612
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.350889246361788,296.56921248238206,285.71888964918605,500.4330008567392,0.2229740306963308,66.45722,25.233,37.39466,176.53034,83.16857,2.96271
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.678004830777312,296.53199458930453,286.10215655037337,452.6285568847536,0.05457871717775,65.14019,24.56711,37.00558,176.12361,83.73058,2.89509
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.678004830777312,296.53199458930453,286.10215655037337,452.6285568847536,0.05457871717775,67.56419,24.12397,35.78589,179.36951,83.61436,2.88682
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.678004830777312,296.53199458930453,286.10215655037337,452.6285568847536,0.05457871717775,69.83906,23.24864,33.98268,181.01379,84.00274,2.84555
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.339321043556879,292.32048698654194,286.429942117091,297.236528672706,0.0678218277912445,70.96096,22.00173,33.29164,177.86844,84.18111,2.85238
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.339321043556879,292.32048698654194,286.429942117091,297.236528672706,0.0678218277912445,74.09067,22.08393,32.38125,180.12869,84.31969,2.88914
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.339321043556879,292.32048698654194,286.429942117091,297.236528672706,0.0678218277912445,76.51184,21.84185,32.94994,183.29459,83.89166,2.98059
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.5588067238497443,289.27564235270063,285.9755904464837,0.6221485935865072,0.0,76.92566,21.37011,35.22131,184.54823,84.76375,3.09597
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.5588067238497443,289.27564235270063,285.9755904464837,0.6221485935865072,0.0,73.00874,22.50583,34.61425,188.17785,84.95436,2.89699
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.5588067238497443,289.27564235270063,285.9755904464837,0.6221485935865072,0.0,66.64387,21.77019,32.71321,182.35188,84.87902,2.84014
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.104675518078195,287.72072680299243,285.669275792974,0.3117307487659695,0.0,58.88119,22.4066,31.25545,180.73046,85.2676,3.06346
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.104675518078195,287.72072680299243,285.669275792974,0.3117307487659695,0.0,55.83575,22.87787,28.39019,176.565,85.2421,3.19316
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.104675518078195,287.72072680299243,285.669275792974,0.3117307487659695,0.0,35.90785,22.72305,20.47872,132.48855,83.72368,2.93073
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,1.6753000263850857,287.05475678476785,285.3627527238873,0.4717113037038427,0.0,37.83095,23.10713,19.42968,134.23694,84.27713,2.97362
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,1.6753000263850857,287.05475678476785,285.3627527238873,0.4717113037038427,0.0,36.95939,22.98759,17.97781,139.46901,83.32539,2.82519
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,1.6753000263850857,287.05475678476785,285.3627527238873,0.4717113037038427,0.0,30.38513,23.65693,18.3509,142.76058,83.53695,2.9761
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.974098656012861,291.97457787905296,286.56762205355244,76.32726301518025,0.0,29.26446,22.47859,18.30389,143.19543,83.85525,2.97759
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.974098656012861,291.97457787905296,286.56762205355244,76.32726301518025,0.0,31.23845,25.25985,18.84706,142.78647,83.31757,2.9333
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.974098656012861,291.97457787905296,286.56762205355244,76.32726301518025,0.0,35.29988,23.33133,20.00776,139.47329,83.08347,3.03375
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.324485565951562,296.29636819660846,286.45657565570843,76.32726301518025,0.0,36.25491,23.31196,23.037,137.05102,82.7954,3.1691
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.324485565951562,296.29636819660846,286.45657565570843,76.32726301518025,0.0,44.20647,21.95494,27.84824,137.44775,82.80202,3.11916
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.324485565951562,296.29636819660846,286.45657565570843,76.32726301518025,0.0,48.65863,22.96672,32.89724,135.20807,83.07047,3.04192
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.513514553313565,296.78741831287425,287.3248813132767,499.93011108817205,0.0423950461583327,56.25166,23.83188,36.65739,138.69379,82.9012,2.93599
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.513514553313565,296.78741831287425,287.3248813132767,499.93011108817205,0.0423950461583327,63.02284,23.66701,37.65451,141.53509,82.49658,2.91612
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.513514553313565,296.78741831287425,287.3248813132767,499.93011108817205,0.0423950461583327,66.45722,25.233,37.39466,145.21495,82.27826,2.96271
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.23293643015211,293.92646439470616,289.50723638189226,174.7000512269638,0.7338002167912314,65.14019,24.56711,37.00558,146.47661,82.83235,2.89509
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.23293643015211,293.92646439470616,289.50723638189226,174.7000512269638,0.7338002167912314,67.56419,24.12397,35.78589,150.83205,82.72411,2.88682
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.23293643015211,293.92646439470616,289.50723638189226,174.7000512269638,0.7338002167912314,69.83906,23.24864,33.98268,153.08659,83.11047,2.84555
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.410590462746212,291.2359859017988,289.8442965495998,109.58449215400118,2.703009379153748,70.96096,22.00173,33.29164,149.93251,83.29035,2.85238
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.410590462746212,291.2359859017988,289.8442965495998,109.58449215400118,2.703009379153748,74.09067,22.08393,32.38125,152.76762,83.42954,2.88914
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.410590462746212,291.2359859017988,289.8442965495998,109.58449215400118,2.703009379153748,76.51184,21.84185,32.94994,155.71406,83.01059,2.98059
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.648763388559472,290.1780660483169,289.63520499477045,0.0731144620722314,4.585165700059712,76.92566,21.37011,35.22131,157.41585,83.86935,3.09597
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.648763388559472,290.1780660483169,289.63520499477045,0.0731144620722314,4.585165700059712,73.00874,22.50583,34.61425,161.3572,84.05904,2.89699
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.648763388559472,290.1780660483169,289.63520499477045,0.0731144620722314,4.585165700059712,66.64387,21.77019,32.71321,156.14819,83.98081,2.84014
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.6331834797723657,289.7482015014517,289.2890692074159,0.0360194962793314,6.509137097717621,58.88119,22.4066,31.25545,154.55144,84.36719,3.06346
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.6331834797723657,289.7482015014517,289.2890692074159,0.0360194962793314,6.509137097717621,55.83575,22.87787,28.39019,150.50377,84.34377,3.19316
