UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.9887367778820475,272.1746047870079,268.2496707706935,0.0348204607945793,0.0,58.14104,36.64095,0.0,213.0,70.88132,3.63752
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.9887367778820475,272.1746047870079,268.2496707706935,0.0348204607945793,0.0,58.69378,35.16499,0.0,216.99999,71.07422,3.76926
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.9887367778820475,272.1746047870079,268.2496707706935,0.0348204607945793,0.0,30.38708,27.26664,0.0,213.37281,70.96565,3.01354
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.7831065008114466,271.6682235489893,267.977231177214,0.9198964548986368,0.0,27.64279,30.97002,10.6113,212.00044,71.27669,3.16311
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.7831065008114466,271.6682235489893,267.977231177214,0.9198964548986368,0.0,30.77655,32.4742,31.6065,204.9529,70.90289,3.18235
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.7831065008114466,271.6682235489893,267.977231177214,0.9198964548986368,0.0,34.92431,36.66708,51.16313,199.68781,70.79412,3.29608
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.925803503289583,277.61685829746403,268.51563886025986,103.67151326902408,0.0,37.24038,41.44955,70.85492,196.66614,71.23127,3.32728
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.925803503289583,277.61685829746403,268.51563886025986,103.67151326902408,0.0,42.07676,43.89875,98.69389,193.28217,69.24094,3.34004
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.925803503289583,277.61685829746403,268.51563886025986,103.67151326902408,0.0,45.01286,50.03342,144.28812,191.64604,70.12819,3.29286
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.0535504654477,281.57441159931943,268.7662558495492,630.2876251385378,0.0,56.78784,55.64541,154.39301,186.66365,70.60065,3.33183
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.0535504654477,281.57441159931943,268.7662558495492,630.2876251385378,0.0,62.35773,57.44495,174.11605,188.46381,70.35681,3.54005
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.0535504654477,281.57441159931943,268.7662558495492,630.2876251385378,0.0,59.77333,56.11655,186.35842,185.04995,70.52923,3.64429
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.9767573637117057,283.2012790193237,269.34989299706206,708.9092092651695,0.0,65.7823,53.40226,183.28563,186.17384,70.93796,3.77817
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.9767573637117057,283.2012790193237,269.34989299706206,708.9092092651695,0.0,60.45296,51.09903,162.03066,191.77773,70.61801,3.87657
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.9767573637117057,283.2012790193237,269.34989299706206,708.9092092651695,0.0,60.87283,51.31729,134.93066,194.75468,70.64076,3.91811
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.943045063421871,282.9680890600282,270.0318050420616,576.3346767024059,0.0,58.27991,51.96106,108.09641,195.23663,70.74389,3.90439
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.943045063421871,282.9680890600282,270.0318050420616,576.3346767024059,0.0,62.75242,53.92002,87.51453,191.19875,70.95482,3.88105
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.943045063421871,282.9680890600282,270.0318050420616,576.3346767024059,0.0,65.5589,55.74845,65.25578,191.21175,70.45494,3.88805
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.207383400276332,278.0074142880903,270.9058366030628,372.28500391860814,0.0,69.35212,54.65843,40.83655,186.77439,70.27256,3.96844
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.207383400276332,278.0074142880903,270.9058366030628,372.28500391860814,0.0,65.28302,52.83672,1.3247,184.91793,70.78323,3.94945
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.207383400276332,278.0074142880903,270.9058366030628,372.28500391860814,0.0,65.49512,53.15331,0.0,187.3698,71.1101,3.90646
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.439681430546854,275.37721926592326,269.31180503298066,0.1010545847881482,0.0,65.55479,42.76685,0.0,186.51695,71.42202,4.00513
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.439681430546854,275.37721926592326,269.31180503298066,0.1010545847881482,0.0,67.04995,39.41235,0.0,182.14249,71.30176,4.10706
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.439681430546854,275.37721926592326,269.31180503298066,0.1010545847881482,0.0,62.03854,36.3579,0.0,177.49202,71.18152,4.10627
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.330136450422839,273.99086121725986,268.73062315914547,0.0501265777170758,0.0,58.14104,33.00592,0.0,174.1821,71.17675,4.10604
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.330136450422839,273.99086121725986,268.73062315914547,0.0501265777170758,0.0,58.69378,31.75141,0.0,172.18759,71.37,4.23725
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.330136450422839,273.99086121725986,268.73062315914547,0.0501265777170758,0.0,30.38708,25.74729,0.0,185.95487,71.24511,3.46681
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.1585494350422723,273.1722001032601,268.174150405285,1.094228932345467,0.0,27.64279,29.12278,8.61645,185.61439,71.55636,3.61604
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.1585494350422723,273.1722001032601,268.174150405285,1.094228932345467,0.0,30.77655,30.94294,25.29236,179.97816,71.17826,3.63449
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.1585494350422723,273.1722001032601,268.174150405285,1.094228932345467,0.0,34.92431,34.4621,40.87517,175.70301,71.06833,3.75038
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.889524581998588,279.281078955382,269.7653854222278,108.2175423894558,0.0,37.24038,37.73972,56.48739,173.0874,71.50709,3.77746
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.889524581998588,279.281078955382,269.7653854222278,108.2175423894558,0.0,42.07676,39.41051,78.90698,170.86662,69.50441,3.79038
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.889524581998588,279.281078955382,269.7653854222278,108.2175423894558,0.0,45.01286,44.04323,115.7031,169.993,70.39844,3.73161
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.909817593353698,283.3404648161934,270.1613755929504,631.1885718358509,0.0,56.78784,48.27593,123.96596,166.09823,70.87587,3.76706
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.909817593353698,283.3404648161934,270.1613755929504,631.1885718358509,0.0,62.35773,49.49809,139.95896,168.62099,70.6292,3.97926
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.909817593353698,283.3404648161934,270.1613755929504,631.1885718358509,0.0,59.77333,48.50227,149.76006,166.09336,70.80274,4.08481
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.556180417769837,284.94661499599295,270.72931712513144,715.1259412407842,0.0,65.7823,46.37343,147.34162,167.75618,71.21281,4.2051
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.556180417769837,284.94661499599295,270.72931712513144,715.1259412407842,0.0,60.45296,45.09641,130.59559,173.98422,70.89099,4.29799
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.556180417769837,284.94661499599295,270.72931712513144,715.1259412407842,0.0,60.87283,45.41474,109.07199,177.65022,70.91513,4.33884
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.636633491526189,284.6667562301055,271.45783833108754,585.3485684055107,0.0,58.27991,46.08356,87.22255,178.5704,71.01923,4.33049
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.636633491526189,284.6667562301055,271.45783833108754,585.3485684055107,0.0,62.75242,47.81512,70.79797,175.35016,71.23,4.30975
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.636633491526189,284.6667562301055,271.45783833108754,585.3485684055107,0.0,65.5589,49.14228,52.71699,175.71055,70.72831,4.3183
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.718340243418526,279.71432400907213,272.7497838469844,378.25865509864,0.0005587962438434,69.35212,47.78963,32.87639,171.7901,70.54402,4.40592
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.718340243418526,279.71432400907213,272.7497838469844,378.25865509864,0.0005587962438434,65.28302,46.32631,1.60695,169.96732,71.0583,4.38462
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.718340243418526,279.71432400907213,272.7497838469844,378.25865509864,0.0005587962438434,65.49512,46.42182,0.0,172.20499,71.38516,4.33385
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.693120090274056,276.9390481341027,271.08042111919974,0.1407067897622236,0.0,65.55479,37.92435,0.0,171.43927,71.70069,4.43486
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.693120090274056,276.9390481341027,271.08042111919974,0.1407067897622236,0.0,67.04995,34.87904,0.0,167.2386,71.5791,4.53827
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.693120090274056,276.9390481341027,271.08042111919974,0.1407067897622236,0.0,62.03854,32.66877,0.0,163.00748,71.45672,4.53324
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.392153030507719,275.6909414248099,270.53037063317703,0.0698144990712165,0.0,58.14104,30.26574,0.0,159.78215,71.45118,4.53409
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.392153030507719,275.6909414248099,270.53037063317703,0.0698144990712165,0.0,58.69378,29.38496,0.0,158.22744,71.64474,4.66481
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.392153030507719,275.6909414248099,270.53037063317703,0.0698144990712165,0.0,30.38708,26.84014,0.0,144.24277,70.90655,4.3227
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.0705634225130667,274.9604241189398,270.28059347701884,1.2912651403420856,0.0,27.64279,28.22012,8.53825,145.47217,71.21755,4.47127
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.0705634225130667,274.9604241189398,270.28059347701884,1.2912651403420856,0.0,30.77655,29.02207,22.6382,141.98304,70.84467,4.48826
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.0705634225130667,274.9604241189398,270.28059347701884,1.2912651403420856,0.0,34.92431,31.07608,35.72697,139.2139,70.73614,4.60821
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.9609961030617613,281.3014676535047,272.41893393534974,110.82808178244387,0.0,37.24038,34.6607,48.70448,137.21606,71.17295,4.6275
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.9609961030617613,281.3014676535047,272.41893393534974,110.82808178244387,0.0,42.07676,36.72762,67.50752,136.7649,69.18522,4.64073
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.9609961030617613,281.3014676535047,272.41893393534974,110.82808178244387,0.0,45.01286,43.06742,98.32126,137.05133,70.07103,4.56007
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.039470423916128,285.3882905984456,272.0994183023461,110.82808178244387,0.0,56.78784,48.5462,105.21869,134.81117,70.54245,4.58887
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.039470423916128,285.3882905984456,272.0994183023461,110.82808178244387,0.0,62.35773,49.6593,118.51812,138.43326,70.29921,4.80859
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.039470423916128,285.3882905984456,272.0994183023461,110.82808178244387,0.0,59.77333,47.5344,126.4199,137.2539,70.4714,4.91662
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.1134547289856203,286.6545561880465,272.26682438351406,705.7497901885426,0.0,65.7823,42.65448,124.02472,139.7366,70.87983,5.01125
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.1134547289856203,286.6545561880465,272.26682438351406,705.7497901885426,0.0,60.45296,39.8378,109.69965,146.9142,70.56028,5.09373
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.1134547289856203,286.6545561880465,272.26682438351406,705.7497901885426,0.0,60.87283,38.94142,91.4005,151.62848,70.58274,5.13329
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.990236639658601,286.3851948126518,272.6549451454489,564.1170359688133,0.0,58.27991,40.08657,72.11409,153.21536,70.68567,5.13508
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.990236639658601,286.3851948126518,272.6549451454489,564.1170359688133,0.0,62.75242,41.87931,58.12647,151.23902,70.89663,5.11925
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.990236639658601,286.3851948126518,272.6549451454489,564.1170359688133,0.0,65.5589,44.48401,42.45684,152.12789,70.39713,5.13073
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.8566585649004648,281.4927333906277,273.9679517151573,364.6842221427528,0.0,69.35212,45.23688,25.4036,148.9939,70.21516,5.23199
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.8566585649004648,281.4927333906277,273.9679517151573,364.6842221427528,0.0,65.28302,45.86149,0.0,147.22234,70.72506,5.20634
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.8566585649004648,281.4927333906277,273.9679517151573,364.6842221427528,0.0,65.49512,48.38342,0.0,149.13411,71.05193,5.14089
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.910411046362644,278.9869297550964,272.60011847005063,0.1855700788575381,0.0,65.55479,42.24657,0.0,148.50096,71.3631,5.24631
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.910411046362644,278.9869297550964,272.60011847005063,0.1855700788575381,0.0,67.04995,39.64478,0.0,144.56467,71.24311,5.3525
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.910411046362644,278.9869297550964,272.60011847005063,0.1855700788575381,0.0,62.03854,37.80532,0.0,140.97152,71.12333,5.33948
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.013589019028103,277.6140391026749,272.32226309804287,0.0921688128751741,0.0,58.14104,33.04745,0.0,137.87488,71.11872,5.34235
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.013589019028103,277.6140391026749,272.32226309804287,0.0921688128751741,0.0,58.69378,30.11354,0.0,136.98924,71.3119,5.47215
