UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,4.250132143535828,280.0091820043143,278.8424609647083,26.018457491737056,1.4844176357166292,60.87283,43.37474,5.0,455.0,88.38808,11.03434
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,5.5632948995735445,280.69939589127057,278.87423633725945,7.310783959687998,1.4658444849283183,58.27991,44.67914,1.0,461.00001,88.55344,11.11144
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,5.5632948995735445,280.69939589127057,278.87423633725945,7.310783959687998,1.4658444849283183,62.75242,46.63296,0.0,472.0,88.75419,11.13206
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,5.5632948995735445,280.69939589127057,278.87423633725945,7.310783959687998,1.4658444849283183,65.5589,49.55238,0.0,491.00001,88.13759,11.16529
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,6.350958302613806,281.6480763811324,278.9013213746644,3.656032234862908,1.9940049224521847,69.35212,50.57193,0.0,498.99999,87.83115,11.36793
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,6.350958302613806,281.6480763811324,278.9013213746644,3.656032234862908,1.9940049224521847,65.28302,51.002,0.0,491.00001,88.57588,11.30995
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,6.350958302613806,281.6480763811324,278.9013213746644,3.656032234862908,1.9940049224521847,65.49512,53.89566,0.0,474.00001,88.9022,11.1354
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,7.608877481970245,282.05751391431727,279.02315133260527,0.0,0.0774859304583054,65.55479,46.61158,0.0,462.00002,89.44673,11.27357
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,7.608877481970245,282.05751391431727,279.02315133260527,0.0,0.0774859304583054,67.04995,43.83279,0.0,453.99999,89.24148,11.4005
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,7.608877481970245,282.05751391431727,279.02315133260527,0.0,0.0774859304583054,62.03854,41.55861,0.0,442.0,88.98213,11.32809
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,8.809251955896062,280.81732946119087,277.84159923557047,0.0,0.0842592924084108,58.14104,35.82138,0.0,427.00001,88.92716,11.34601
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,8.809251955896062,280.81732946119087,277.84159923557047,0.0,0.0842592924084108,58.69378,32.3823,0.0,440.0,89.14104,11.46899
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,8.809251955896062,280.81732946119087,277.84159923557047,0.0,0.0842592924084108,39.25778,28.07835,0.10103,438.83291,88.16154,10.98534
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,8.88819979245881,279.48581235735907,276.0574591882732,0.0,0.0243437154432333,37.09549,29.24828,3.03194,428.9752,88.48551,11.12873
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,8.88819979245881,279.48581235735907,276.0574591882732,0.0,0.0243437154432333,39.55845,29.6282,3.67669,410.32222,87.8467,11.13429
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,8.88819979245881,279.48581235735907,276.0574591882732,0.0,0.0243437154432333,41.05132,31.58241,4.30737,396.91693,87.66667,11.28594
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,8.421173198189539,279.1704776578886,275.8893459463769,0.0,0.0935499682400598,48.14978,35.78171,4.44796,390.55614,88.20307,11.2446
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,8.421173198189539,279.1704776578886,275.8893459463769,0.0,0.0935499682400598,51.77179,38.19496,6.12395,377.60712,85.4534,11.26024
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,8.421173198189539,279.1704776578886,275.8893459463769,0.0,0.0935499682400598,52.39795,45.37394,9.06195,369.70072,86.75779,11.00922
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,8.682408476489874,278.6718892250533,274.9022421111798,15.924206857288397,0.1081010334201542,64.74285,51.68625,10.05114,355.77489,87.53522,10.9862
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,8.682408476489874,278.6718892250533,274.9022421111798,15.924206857288397,0.1081010334201542,72.04954,53.26187,11.43226,351.633,87.11784,11.26444
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,8.682408476489874,278.6718892250533,274.9022421111798,15.924206857288397,0.1081010334201542,65.89862,51.04803,11.44672,340.93159,87.35853,11.39182
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,8.24117816648738,277.7245323840694,274.18436611068,33.086955240076264,0.2388798103849549,70.93626,45.74154,10.8562,337.62381,87.85063,11.28669
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,8.24117816648738,277.7245323840694,274.18436611068,33.086955240076264,0.2388798103849549,67.12366,42.51684,10.40636,338.09529,87.41508,11.28811
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,8.24117816648738,277.7245323840694,274.18436611068,33.086955240076264,0.2388798103849549,67.39757,41.70927,9.41403,335.40615,87.52375,11.31761
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,7.118163765640203,276.769525467634,273.78335531164544,7.948260925615346,0.1181575671349993,64.24143,43.02032,5.395,332.28446,87.68608,11.39832
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,7.118163765640203,276.769525467634,273.78335531164544,7.948260925615346,0.1181575671349993,68.3281,44.916,4.33099,321.5231,87.88733,11.42069
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,7.118163765640203,276.769525467634,273.78335531164544,7.948260925615346,0.1181575671349993,70.96051,47.72963,1.62462,318.67953,87.27641,11.45496
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.146932563818349,276.1955423844355,273.319848619581,3.974559224094831,0.2666338189088371,73.81209,48.71463,0.0,309.99135,86.97601,11.66247
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.146932563818349,276.1955423844355,273.319848619581,3.974559224094831,0.2666338189088371,71.18248,49.27263,0.0,307.85801,87.70933,11.60294
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.146932563818349,276.1955423844355,273.319848619581,3.974559224094831,0.2666338189088371,70.18997,52.14192,0.0,312.07134,88.03569,11.42315
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.987319113856573,275.19193058919296,272.8666773914869,0.0,0.1941307959915018,71.05215,45.38311,0.0,310.502,88.56889,11.5629
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.987319113856573,275.19193058919296,272.8666773914869,0.0,0.1941307959915018,72.02023,42.69081,0.0,304.69842,88.36778,11.69082
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.987319113856573,275.19193058919296,272.8666773914869,0.0,0.1941307959915018,66.78421,40.63543,0.0,296.59965,88.1152,11.61556
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.086748819570135,274.3592381631473,272.246934391186,0.0,0.3127307256889366,64.52341,35.11782,0.0,292.5942,88.06267,11.6342
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.086748819570135,274.3592381631473,272.246934391186,0.0,0.3127307256889366,62.80537,31.75076,0.0,286.98317,88.27555,11.75686
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.086748819570135,274.3592381631473,272.246934391186,0.0,0.3127307256889366,30.38708,25.34464,0.0,314.43784,87.92222,10.82405
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.1028938838110074,273.6437725944363,271.9685904483472,0.0,0.0196846996574441,27.64279,28.39589,2.47706,309.26183,88.246,10.96757
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.1028938838110074,273.6437725944363,271.9685904483472,0.0,0.0196846996574441,30.77655,30.21567,3.14204,297.01203,87.61089,10.97341
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.1028938838110074,273.6437725944363,271.9685904483472,0.0,0.0196846996574441,34.92431,33.3489,3.85433,288.09803,87.43185,11.12429
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.705434783872826,273.3919168066989,272.0563173626273,0.0,0.0246511246038885,37.24038,36.14523,4.11643,283.57953,87.96687,11.08442
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.705434783872826,273.3919168066989,272.0563173626273,0.0,0.0246511246038885,42.07676,37.59231,6.013,275.90792,85.22777,11.1
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.705434783872826,273.3919168066989,272.0563173626273,0.0,0.0246511246038885,45.01286,41.89365,9.36546,271.46108,86.52635,10.8531
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.883826483004288,274.7216100657655,272.63605412512203,23.345789952402967,0.0166845129629771,56.78784,45.78784,10.49874,262.46968,87.29954,10.83134
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.883826483004288,274.7216100657655,272.63605412512203,23.345789952402967,0.0166845129629771,62.35773,46.80121,12.13542,261.60625,86.88457,11.10817
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.883826483004288,274.7216100657655,272.63605412512203,23.345789952402967,0.0166845129629771,59.77333,45.79889,12.38638,254.92566,87.12432,11.23507
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,5.197691668224199,275.49975359581947,273.3547275079286,41.051202147334905,0.3776914579801475,65.7823,43.57737,11.97909,254.06301,87.61525,11.13479
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,5.197691668224199,275.49975359581947,273.3547275079286,41.051202147334905,0.3776914579801475,60.45296,42.48705,11.64423,257.36623,87.1813,11.13816
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,5.197691668224199,275.49975359581947,273.3547275079286,41.051202147334905,0.3776914579801475,60.87283,42.71035,10.67717,257.80328,87.28879,11.1679
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.4289323390850734,275.08802122364983,274.0767915741483,12.024196868957318,1.5058763993539113,58.27991,43.43838,6.84283,256.66989,87.45029,11.24671
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.4289323390850734,275.08802122364983,274.0767915741483,12.024196868957318,1.5058763993539113,62.75242,45.09879,5.78087,249.61811,87.65168,11.26815
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.4289323390850734,275.08802122364983,274.0767915741483,12.024196868957318,1.5058763993539113,65.5589,46.39065,3.09565,248.35063,87.0423,11.30187
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.671768221963226,275.449915420356,274.89625514305,6.011629886598634,5.039585039906459,69.35212,45.17225,0.29137,242.0078,86.74355,11.50681
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.671768221963226,275.449915420356,274.89625514305,6.011629886598634,5.039585039906459,65.28302,44.05342,0.16316,240.02722,87.47377,11.4481
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.671768221963226,275.449915420356,274.89625514305,6.011629886598634,5.039585039906459,65.49512,44.33152,0.0,243.26867,87.80012,11.27108
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.7932608444290965,277.1437861959196,276.39728897421594,0.0,3.0417097341125525,65.55479,36.73027,0.0,242.09466,88.33025,11.40999
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.7932608444290965,277.1437861959196,276.39728897421594,0.0,3.0417097341125525,67.04995,33.83773,0.0,237.07956,88.13027,11.53739
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.7932608444290965,277.1437861959196,276.39728897421594,0.0,3.0417097341125525,62.03854,31.9552,0.0,230.88337,87.87953,11.46363
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,6.544236501385743,278.50517461960555,277.7045125079708,0.0,4.8237812035534695,58.14104,29.62579,0.0,227.26168,87.82767,11.48189
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,6.544236501385743,278.50517461960555,277.7045125079708,0.0,4.8237812035534695,58.69378,28.65426,0.0,223.64601,88.04028,11.60472
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,6.544236501385743,278.50517461960555,277.7045125079708,0.0,4.8237812035534695,30.38708,24.33772,0.0,255.52959,87.69986,10.67716
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.998320601447939,278.78212902272327,277.9632640491193,0.0,1.0621827495712326,27.64279,27.51642,2.19902,252.57065,88.02348,10.82079
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.998320601447939,278.78212902272327,277.9632640491193,0.0,1.0621827495712326,30.77655,29.6678,2.90744,243.35308,87.3918,10.82688
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.998320601447939,278.78212902272327,277.9632640491193,0.0,1.0621827495712326,34.92431,32.65576,3.693,236.56596,87.21368,10.97706
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.864725089857695,278.44992157473314,277.2004423255216,0.0,1.788199954694345,37.24038,34.57458,4.05025,232.91992,87.74741,10.93853
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.864725089857695,278.44992157473314,277.2004423255216,0.0,1.788199954694345,42.07676,35.5311,6.10446,227.74747,85.01813,10.95405
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.864725089857695,278.44992157473314,277.2004423255216,0.0,1.788199954694345,45.01286,38.74024,9.74264,224.93892,86.31132,10.71091
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.093264151964334,277.83276476449873,276.2549616844351,0.0,1.788199954694345,56.78784,41.68111,10.96603,218.28426,87.08056,10.69029
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.093264151964334,277.83276476449873,276.2549616844351,0.0,1.788199954694345,62.35773,42.39284,12.76604,218.97338,86.66784,10.96583
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.093264151964334,277.83276476449873,276.2549616844351,0.0,1.788199954694345,59.77333,41.7484,13.16046,214.19688,86.9067,11.09231
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.520497160016234,275.926120329206,274.4999962427826,19.687719143722376,1.21330686770265,65.7823,40.27485,12.84502,214.49213,87.39656,10.99642
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.520497160016234,275.926120329206,274.4999962427826,19.687719143722376,1.21330686770265,60.45296,39.98844,12.53671,219.13636,86.96411,11.00159
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.520497160016234,275.926120329206,274.4999962427826,19.687719143722376,1.21330686770265,60.87283,40.45462,11.54071,221.05385,87.07048,11.03155
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,7.023148887409348,273.1286591832165,271.930391541169,7.616154840838426,0.9813360925762292,58.27991,41.12287,7.76614,220.862,87.23121,11.10862
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,7.023148887409348,273.1286591832165,271.930391541169,7.616154840838426,0.9813360925762292,62.75242,42.6484,6.67373,215.56695,87.43273,11.12922
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,7.023148887409348,273.1286591832165,271.930391541169,7.616154840838426,0.9813360925762292,65.5589,43.46638,3.96799,215.04581,86.82479,11.16244
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,7.449353711821864,270.3611907107929,268.5198782248085,3.808651523274064,1.6818778349620562,69.35212,41.77783,1.10243,209.81365,86.52756,11.36503
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,7.449353711821864,270.3611907107929,268.5198782248085,3.808651523274064,1.6818778349620562,65.28302,40.53411,0.7517,207.90539,87.2549,11.30707
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,7.449353711821864,270.3611907107929,268.5198782248085,3.808651523274064,1.6818778349620562,65.49512,40.31539,0.0,210.68662,87.58126,11.13257
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,7.239574741019698,268.13375497462187,265.1022695045904,0.0,0.4959168740545973,65.55479,33.3914,0.0,209.69982,88.10854,11.27072
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,7.239574741019698,268.13375497462187,265.1022695045904,0.0,0.4959168740545973,67.04995,30.60087,0.0,205.05812,87.90959,11.39764
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,7.239574741019698,268.13375497462187,265.1022695045904,0.0,0.4959168740545973,62.03854,29.12672,0.0,199.76291,87.66057,11.32526
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,6.442856009183013,266.9532692135443,262.585435447877,0.0,0.6682405427544357,58.14104,27.68455,0.0,196.32294,87.60932,11.34317
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,6.442856009183013,266.9532692135443,262.585435447877,0.0,0.6682405427544357,58.69378,27.23637,0.0,193.6522,87.82168,11.46616
