UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.399266825494957,284.2767215146284,281.2466022717748,0.9541921569293034,0.0042604872418573,55.83575,22.87787,0.0,130.0,79.22372,3.19316
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.399266825494957,284.2767215146284,281.2466022717748,0.9541921569293034,0.0042604872418573,35.90785,22.72305,20.47872,83.47369,77.93526,2.93073
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.49335520444155,283.8063935501924,280.89459805794974,1.7135931560589652,0.0264330143567495,37.83095,23.10713,19.42968,86.06226,78.44934,2.97362
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.49335520444155,283.8063935501924,280.89459805794974,1.7135931560589652,0.0264330143567495,36.95939,22.98759,17.97781,93.07425,77.59082,2.82519
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.49335520444155,283.8063935501924,280.89459805794974,1.7135931560589652,0.0264330143567495,30.38513,23.65693,18.3509,98.38107,77.77433,2.9761
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.9491751902569394,290.1973543918004,281.7546448381331,99.2699586611274,0.0426538439440203,29.26446,22.47859,18.30389,101.6127,78.02523,2.97759
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.9491751902569394,290.1973543918004,281.7546448381331,99.2699586611274,0.0426538439440203,31.23845,25.25985,18.84706,103.53869,77.49907,2.9333
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.9491751902569394,290.1973543918004,281.7546448381331,99.2699586611274,0.0426538439440203,35.29988,23.33133,20.00776,101.47875,77.3268,3.03375
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.176316893664472,294.4299222369308,281.45648242246006,553.3878868029894,0.0102636312562924,36.25491,23.31196,23.037,100.30935,77.08661,3.1691
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.176316893664472,294.4299222369308,281.45648242246006,553.3878868029894,0.0102636312562924,44.20647,21.95494,27.84824,102.28375,77.12008,3.11916
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.176316893664472,294.4299222369308,281.45648242246006,553.3878868029894,0.0102636312562924,48.65863,22.96672,32.89724,101.8162,77.38769,3.04192
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.593919600440247,293.4214984095695,282.2573784399376,523.9227067514647,0.1391761937923047,56.25166,23.83188,36.65739,105.89701,77.19033,2.93599
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.593919600440247,293.4214984095695,282.2573784399376,523.9227067514647,0.1391761937923047,63.02284,23.66701,37.65451,109.56776,76.83251,2.91612
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.593919600440247,293.4214984095695,282.2573784399376,523.9227067514647,0.1391761937923047,66.45722,25.233,37.39466,114.7234,76.63636,2.96271
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.083330848951055,289.74389333803424,284.6566840453982,158.81117604738387,0.1978837671483058,65.14019,24.56711,37.00558,117.60958,77.14023,2.89509
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.083330848951055,289.74389333803424,284.6566840453982,158.81117604738387,0.1978837671483058,67.56419,24.12397,35.78589,123.04536,77.08256,2.88682
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.083330848951055,289.74389333803424,284.6566840453982,158.81117604738387,0.1978837671483058,69.83906,23.24864,33.98268,125.89413,77.45609,2.84555
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.474035508141206,287.571895653213,285.57048912522623,108.2302383582524,0.4916669778477177,70.96096,22.00173,33.29164,122.73156,77.64558,2.85238
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.474035508141206,287.571895653213,285.57048912522623,108.2302383582524,0.4916669778477177,74.09067,22.08393,32.38125,126.1264,77.78868,2.88914
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.474035508141206,287.571895653213,285.57048912522623,108.2302383582524,0.4916669778477177,76.51184,21.84185,32.94994,128.85914,77.42721,2.98059
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.9667807513660684,286.7137588303575,285.474520820441,0.9363567198657252,0.0840385532782187,76.92566,21.37011,35.22131,130.99729,78.20149,3.09597
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.9667807513660684,286.7137588303575,285.474520820441,0.9363567198657252,0.0840385532782187,73.00874,22.50583,34.61425,135.24217,78.38528,2.89699
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.9667807513660684,286.7137588303575,285.474520820441,0.9363567198657252,0.0840385532782187,66.64387,21.77019,32.71321,130.63389,78.28881,2.84014
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.075366270134557,286.1404625364023,285.2235070227844,0.4683201221690621,0.1158591845359778,58.88119,22.4066,31.25545,129.06114,78.66124,3.06346
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.075366270134557,286.1404625364023,285.2235070227844,0.4683201221690621,0.1158591845359778,55.83575,22.87787,28.39019,125.12816,78.65103,3.19316
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.075366270134557,286.1404625364023,285.2235070227844,0.4683201221690621,0.1158591845359778,35.90785,22.72305,20.47872,93.04851,77.37975,2.93073
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.279533761078164,285.5088014643579,284.77423584305825,1.01445249247982,0.0184650913481325,37.83095,23.10713,19.42968,95.47295,77.89005,2.97362
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.279533761078164,285.5088014643579,284.77423584305825,1.01445249247982,0.0184650913481325,36.95939,22.98759,17.97781,102.13724,77.04049,2.82519
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.279533761078164,285.5088014643579,284.77423584305825,1.01445249247982,0.0184650913481325,30.38513,23.65693,18.3509,107.05039,77.2213,2.9761
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.0597444209587303,289.70311520605185,285.9098763502548,84.62421010066939,0.0462744564257328,29.26446,22.47859,18.30389,109.73569,77.46574,2.97759
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.0597444209587303,289.70311520605185,285.9098763502548,84.62421010066939,0.0462744564257328,31.23845,25.25985,18.84706,111.20556,76.94068,2.9333
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.0597444209587303,289.70311520605185,285.9098763502548,84.62421010066939,0.0462744564257328,35.29988,23.33133,20.00776,108.9008,76.77434,3.03375
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.8798434610970087,294.7124316760967,284.00736439129184,564.2021083400202,0.0185914692879877,36.25491,23.31196,23.037,107.48666,76.53875,3.1691
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.8798434610970087,294.7124316760967,284.00736439129184,564.2021083400202,0.0185914692879877,44.20647,21.95494,27.84824,109.15286,76.57479,3.11916
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.8798434610970087,294.7124316760967,284.00736439129184,564.2021083400202,0.0185914692879877,48.65863,22.96672,32.89724,108.33914,76.84233,3.04192
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.880411242083533,296.820093348019,282.806639521104,626.524637737437,0.0210379856031103,56.25166,23.83188,36.65739,112.30371,76.64227,2.93599
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.880411242083533,296.820093348019,282.806639521104,626.524637737437,0.0210379856031103,63.02284,23.66701,37.65451,115.81242,76.28894,2.91612
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.880411242083533,296.820093348019,282.806639521104,626.524637737437,0.0210379856031103,66.45722,25.233,37.39466,120.67979,76.09492,2.96271
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.371781143723407,296.84883930158503,283.1267350964828,452.9032238658784,0.0005587962438434,65.14019,24.56711,37.00558,123.24861,76.59397,2.89509
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.371781143723407,296.84883930158503,283.1267350964828,452.9032238658784,0.0005587962438434,67.56419,24.12397,35.78589,128.47336,76.54115,2.88682
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.371781143723407,296.84883930158503,283.1267350964828,452.9032238658784,0.0005587962438434,69.83906,23.24864,33.98268,131.20604,76.91345,2.84555
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.298747717953068,292.40225106926977,284.6983652386235,297.56679211687003,0.0802324616317685,70.96096,22.00173,33.29164,128.04512,77.10386,2.85238
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.298747717953068,292.40225106926977,284.6983652386235,297.56679211687003,0.0802324616317685,74.09067,22.08393,32.38125,131.33063,77.24734,2.88914
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.298747717953068,292.40225106926977,284.6983652386235,297.56679211687003,0.0802324616317685,76.51184,21.84185,32.94994,134.10512,76.89138,2.98059
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.9663213160656188,289.79382984790493,285.0750825788752,1.3707936099051234,0.5905403329431262,76.92566,21.37011,35.22131,136.15803,77.65756,3.09597
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.9663213160656188,289.79382984790493,285.0750825788752,1.3707936099051234,0.5905403329431262,73.00874,22.50583,34.61425,140.34361,77.84078,2.89699
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.9663213160656188,289.79382984790493,285.0750825788752,1.3707936099051234,0.5905403329431262,66.64387,21.77019,32.71321,135.61798,77.74257,2.84014
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.9842812361641915,288.7363060063699,286.5108635648018,0.6858485156660368,1.362944849885669,58.88119,22.4066,31.25545,134.04055,78.11366,3.06346
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.9842812361641915,288.7363060063699,286.5108635648018,0.6858485156660368,1.362944849885669,55.83575,22.87787,28.39019,130.08518,78.10471,3.19316
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.9842812361641915,288.7363060063699,286.5108635648018,0.6858485156660368,1.362944849885669,35.90785,22.72305,20.47872,96.80489,76.84984,2.93073
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.7926459189809307,288.3742493166448,287.5479515101,0.6039900866902685,0.8142570448403601,37.83095,23.10713,19.42968,99.16495,77.35653,2.97362
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.7926459189809307,288.3742493166448,287.5479515101,0.6039900866902685,0.8142570448403601,36.95939,22.98759,17.97781,105.69283,76.51551,2.82519
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.7926459189809307,288.3742493166448,287.5479515101,0.6039900866902685,0.8142570448403601,30.38513,23.65693,18.3509,110.45154,76.69375,2.9761
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.325528498437177,290.3743643315299,288.94634189903974,44.30431627551759,2.3384202496686184,29.26446,22.47859,18.30389,112.92249,76.93202,2.97759
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.325528498437177,290.3743643315299,288.94634189903974,44.30431627551759,2.3384202496686184,31.23845,25.25985,18.84706,114.21341,76.40802,2.9333
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.325528498437177,290.3743643315299,288.94634189903974,44.30431627551759,2.3384202496686184,35.29988,23.33133,20.00776,111.8126,76.24733,3.03375
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.748705661594261,293.55161273735166,288.7839179965834,44.30431627551759,2.3384202496686184,36.25491,23.31196,23.037,110.30244,76.01613,3.1691
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.748705661594261,293.55161273735166,288.7839179965834,44.30431627551759,2.3384202496686184,44.20647,21.95494,27.84824,111.84775,76.05463,3.11916
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.748705661594261,293.55161273735166,288.7839179965834,44.30431627551759,2.3384202496686184,48.65863,22.96672,32.89724,110.89821,76.32209,3.04192
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.751309044908899,295.9349106667832,287.8928320166365,408.2849422717344,1.3273671804548517,56.25166,23.83188,36.65739,114.81716,76.11945,2.93599
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.751309044908899,295.9349106667832,287.8928320166365,408.2849422717344,1.3273671804548517,63.02284,23.66701,37.65451,118.26231,75.77041,2.91612
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.751309044908899,295.9349106667832,287.8928320166365,408.2849422717344,1.3273671804548517,66.45722,25.233,37.39466,123.01657,75.57842,2.96271
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.840985610395891,295.5998475300478,287.7985122680448,361.3615318186946,0.3773241995913364,65.14019,24.56711,37.00558,125.46091,76.07287,2.89509
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.840985610395891,295.5998475300478,287.7985122680448,361.3615318186946,0.3773241995913364,67.56419,24.12397,35.78589,130.60286,76.02468,2.88682
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.840985610395891,295.5998475300478,287.7985122680448,361.3615318186946,0.3773241995913364,69.83906,23.24864,33.98268,133.29001,76.39581,2.84555
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,1.801519468720666,291.876576172744,287.6603075060722,242.1878783633973,0.9405719037747652,70.96096,22.00173,33.29164,130.12974,76.5871,2.85238
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,1.801519468720666,291.876576172744,287.6603075060722,242.1878783633973,0.9405719037747652,74.09067,22.08393,32.38125,133.37235,76.73093,2.88914
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,1.801519468720666,291.876576172744,287.6603075060722,242.1878783633973,0.9405719037747652,76.51184,21.84185,32.94994,136.16321,76.38024,2.98059
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.4545248635548873,289.0066138314496,286.877238533506,1.3694811993842513,0.7442629574594578,76.92566,21.37011,35.22131,138.18268,77.13869,3.09597
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.4545248635548873,289.0066138314496,286.877238533506,1.3694811993842513,0.7442629574594578,73.00874,22.50583,34.61425,142.345,77.32137,2.89699
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.4545248635548873,289.0066138314496,286.877238533506,1.3694811993842513,0.7442629574594578,66.64387,21.77019,32.71321,137.57334,77.22148,2.84014
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.2481462562945858,287.85209775606785,286.42307536803094,0.685265204654034,1.1342386115566652,58.88119,22.4066,31.25545,135.99407,77.59129,3.06346
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.2481462562945858,287.85209775606785,286.42307536803094,0.685265204654034,1.1342386115566652,55.83575,22.87787,28.39019,132.0299,77.58355,3.19316
