UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.937397801763368,274.2692416889738,273.05388787412573,0.0,0.0562305713073367,67.98701,42.28033,0.0,192.49448,87.88884,9.79173
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.937397801763368,274.2692416889738,273.05388787412573,0.0,0.0562305713073367,62.93279,39.86774,0.0,187.55274,87.63998,9.73511
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.542306358406696,273.9896508120631,273.23017820788004,0.0,0.3594822652324777,59.38922,34.647,0.0,184.18408,87.58879,9.74903
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.542306358406696,273.9896508120631,273.23017820788004,0.0,0.3594822652324777,59.44401,31.60445,0.0,181.88408,87.80113,9.87383
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.542306358406696,273.9896508120631,273.23017820788004,0.0,0.3594822652324777,32.72985,27.90002,0.34061,193.23304,86.94498,9.44673
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.20284777530518,273.9511894551282,273.4874799977407,0.0,0.5577093018913604,30.18281,29.27043,4.03208,192.61864,87.26803,9.59132
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.20284777530518,273.9511894551282,273.4874799977407,0.0,0.5577093018913604,33.1266,29.76934,5.77199,186.60779,86.64797,9.59952
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.20284777530518,273.9511894551282,273.4874799977407,0.0,0.5577093018913604,36.46167,31.99279,7.35504,182.06985,86.47298,9.74385
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.568285773117536,274.0999936651956,273.7009660481382,0.0,1.6514208439880256,40.26898,36.36682,8.44029,179.34645,87.00236,9.71651
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.568285773117536,274.0999936651956,273.7009660481382,0.0,1.6514208439880256,44.72823,38.8585,11.31935,176.8169,84.30641,9.73159
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.568285773117536,274.0999936651956,273.7009660481382,0.0,1.6514208439880256,46.94864,46.10635,16.16109,175.74086,85.58129,9.51992
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.601041701823748,274.582218367804,274.19202344146254,0.0,1.6514208439880256,58.91057,52.4371,17.49866,171.55738,86.33715,9.50886
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.601041701823748,274.582218367804,274.19202344146254,0.0,1.6514208439880256,65.03678,53.93843,19.61692,173.88831,85.93203,9.77359
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.601041701823748,274.582218367804,274.19202344146254,0.0,1.6514208439880256,61.3634,51.6348,20.05318,171.12545,86.1679,9.8965
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.387339956339394,275.2619385248323,274.560581773943,8.5395900542433,1.853650764104697,67.07831,46.31622,19.13353,172.6452,86.65411,9.83751
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.387339956339394,275.2619385248323,274.560581773943,8.5395900542433,1.853650764104697,62.23197,42.93689,17.42121,178.70756,86.22672,9.85764
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.387339956339394,275.2619385248323,274.560581773943,8.5395900542433,1.853650764104697,62.62201,42.01384,14.96994,182.19065,86.32933,9.88946
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.6973646312010455,275.61341342322066,274.4108126238172,9.277367172203714,0.1140393912310136,59.88017,43.22639,9.50474,182.99452,86.48746,9.95195
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.6973646312010455,275.61341342322066,274.4108126238172,9.277367172203714,0.1140393912310136,64.24193,45.14274,7.36778,179.55721,86.6894,9.9655
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.6973646312010455,275.61341342322066,274.4108126238172,9.277367172203714,0.1140393912310136,66.9992,48.03748,3.56646,179.82538,86.08634,9.99451
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.037802739375471,275.4527145554979,274.3284671797717,4.637995852812143,0.1534217784830588,70.50322,49.0222,0.0,175.76774,85.79429,10.17748
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.037802739375471,275.4527145554979,274.3284671797717,4.637995852812143,0.1534217784830588,66.89351,49.53731,0.0,173.93602,86.51186,10.12578
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.037802739375471,275.4527145554979,274.3284671797717,4.637995852812143,0.1534217784830588,66.73822,52.32907,0.0,176.23054,86.83824,9.97239
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.737134742729757,275.014735688551,274.39294898999526,0.0,0.7548109023963867,67.04351,45.32026,0.0,175.44169,87.35579,10.10421
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.737134742729757,275.014735688551,274.39294898999526,0.0,0.7548109023963867,68.37126,42.58148,0.0,171.19488,87.1604,10.22711
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.737134742729757,275.014735688551,274.39294898999526,0.0,0.7548109023963867,63.29948,40.36226,0.0,166.85244,86.91719,10.16622
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.4509980578016224,274.7519118724274,274.16567773469234,0.0,1.5920374623308349,59.90105,34.91167,0.0,163.60467,86.86804,10.18123
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.4509980578016224,274.7519118724274,274.16567773469234,0.0,1.5920374623308349,59.75164,31.62727,0.0,161.9332,87.07953,10.30553
