UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,7.212758608510223,275.29288720544696,273.1891162832268,0.0,0.8899796690800388,36.95939,26.82279,17.97781,541.08868,85.15489,15.71654
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,7.212758608510223,275.29288720544696,273.1891162832268,0.0,0.8899796690800388,30.38513,31.28845,18.3509,526.93491,85.3754,15.95503
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,7.725396781070485,274.28042796698537,272.4575414740665,0.0,1.30424741426235,29.26446,34.54334,18.30389,503.15935,85.71521,15.81166
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,7.725396781070485,274.28042796698537,272.4575414740665,0.0,1.30424741426235,31.23845,42.058,18.84706,482.5377,85.17384,15.74891
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,7.725396781070485,274.28042796698537,272.4575414740665,0.0,1.30424741426235,35.29988,40.1641,20.00776,468.37577,84.92002,15.94152
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,8.099305644148787,273.9736653629748,272.32805721040233,18.941436516778392,0.6170211663780167,36.25491,40.88284,23.037,455.10803,84.61667,16.50235
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,8.099305644148787,273.9736653629748,272.32805721040233,18.941436516778392,0.6170211663780167,44.20647,41.87785,27.84824,441.84755,84.61474,16.40685
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,8.099305644148787,273.9736653629748,272.32805721040233,18.941436516778392,0.6170211663780167,48.65863,44.6251,32.89724,424.26719,84.88344,16.19019
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,7.254653881189254,273.7511335131606,272.7089682649572,41.32812263729821,1.2794718291674452,56.25166,46.75115,36.65739,422.6015,84.72314,15.90264
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,7.254653881189254,273.7511335131606,272.7089682649572,41.32812263729821,1.2794718291674452,63.02284,48.49832,37.65451,418.26248,84.3036,15.90559
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,7.254653881189254,273.7511335131606,272.7089682649572,41.32812263729821,1.2794718291674452,66.45722,50.01617,37.39466,409.16709,84.0782,15.93914
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,7.037526502275711,273.63895138060155,272.75754887429866,13.19928473969608,1.1384750386978777,65.14019,48.28788,37.00558,396.36613,84.64831,15.73298
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,7.037526502275711,273.63895138060155,272.75754887429866,13.19928473969608,1.1384750386978777,67.56419,49.42187,35.78589,391.36947,84.52393,15.7055
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,7.037526502275711,273.63895138060155,272.75754887429866,13.19928473969608,1.1384750386978777,69.83906,44.98942,33.98268,388.48014,84.91438,15.62239
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,6.765662519679544,273.6873348157648,272.8310999043707,6.599470914000641,2.272445221114068,70.96096,45.90826,33.29164,385.39961,85.0912,15.67511
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,6.765662519679544,273.6873348157648,272.8310999043707,6.599470914000641,2.272445221114068,74.09067,48.17677,32.38125,383.38936,85.22915,15.65578
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,6.765662519679544,273.6873348157648,272.8310999043707,6.599470914000641,2.272445221114068,76.51184,46.52952,32.94994,388.18565,84.79186,15.66691
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.673973493611387,273.4870096062876,272.7588693595739,0.0,1.198029442357688,76.92566,46.6898,35.22131,386.11007,85.67757,15.46281
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.673973493611387,273.4870096062876,272.7588693595739,0.0,1.198029442357688,73.00874,46.41016,34.61425,387.4239,85.86913,15.01751
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.673973493611387,273.4870096062876,272.7588693595739,0.0,1.198029442357688,66.64387,39.4828,32.71321,377.01463,85.79673,14.83303
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.328697840215908,273.1732872080824,272.34585692428413,0.0,2.20641104497404,58.88119,35.08848,31.25545,375.21003,86.18756,15.17908
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.328697840215908,273.1732872080824,272.34585692428413,0.0,2.20641104497404,55.83575,24.4848,28.39019,370.16951,86.15992,15.40245
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.328697840215908,273.1732872080824,272.34585692428413,0.0,2.20641104497404,35.90785,23.71974,20.47872,338.02857,85.41636,16.60647
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,6.48954256219904,272.8329533027841,272.0240520661061,0.0,0.9231370729002876,37.83095,22.34993,19.42968,336.25365,85.98132,16.3899
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,6.48954256219904,272.8329533027841,272.0240520661061,0.0,0.9231370729002876,36.95939,26.21537,17.97781,334.02187,85.00232,15.96635
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,6.48954256219904,272.8329533027841,272.0240520661061,0.0,0.9231370729002876,30.38513,30.21037,18.3509,328.86255,85.22208,16.20654
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,6.588569905983203,272.61836571305474,271.63991438494764,0.0,1.802611304867578,29.26446,33.11882,18.30389,317.56936,85.56009,16.06036
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,6.588569905983203,272.61836571305474,271.63991438494764,0.0,1.802611304867578,31.23845,40.33876,18.84706,307.36899,85.01904,15.99725
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,6.588569905983203,272.61836571305474,271.63991438494764,0.0,1.802611304867578,35.29988,38.4807,20.00776,298.80045,84.76686,16.19165
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.5669447385817366,272.8277515555281,271.78874858684605,21.42529172509312,0.6513364141977062,36.25491,39.43794,23.037,291.12438,84.46478,16.76072
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.5669447385817366,272.8277515555281,271.78874858684605,21.42529172509312,0.6513364141977062,44.20647,40.87022,27.84824,284.9053,84.46356,16.66434
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.5669447385817366,272.8277515555281,271.78874858684605,21.42529172509312,0.6513364141977062,48.65863,43.86764,32.89724,275.23426,84.73225,16.44497
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,6.308515578774501,272.91161194597646,271.7632766600192,50.51789831058832,1.1833315466261856,56.25166,45.97188,36.65739,276.22455,84.5712,16.15391
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,6.308515578774501,272.91161194597646,271.7632766600192,50.51789831058832,1.1833315466261856,63.02284,47.5747,37.65451,275.58756,84.15289,16.1573
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,6.308515578774501,272.91161194597646,271.7632766600192,50.51789831058832,1.1833315466261856,66.45722,48.83816,37.39466,273.0788,83.9281,16.19059
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.067067178668673,272.3607257227229,271.33411434050663,20.650623500873053,0.4491343585132566,65.14019,46.88921,37.00558,267.52826,84.49687,15.98175
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.067067178668673,272.3607257227229,271.33411434050663,20.650623500873053,0.4491343585132566,67.56419,47.59423,35.78589,267.35334,84.37383,15.9539
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.067067178668673,272.3607257227229,271.33411434050663,20.650623500873053,0.4491343585132566,69.83906,43.06296,33.98268,267.1161,84.76395,15.86998
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.069164195050547,272.3380976333933,271.3644925134307,10.325428410670067,0.8570748137472177,70.96096,44.06003,33.29164,263.99764,84.94102,15.92359
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.069164195050547,272.3380976333933,271.3644925134307,10.325428410670067,0.8570748137472177,74.09067,46.66414,32.38125,264.48554,85.07907,15.90317
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.069164195050547,272.3380976333933,271.3644925134307,10.325428410670067,0.8570748137472177,76.51184,45.46749,32.94994,268.32811,84.64331,15.91274
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.094084255145937,272.3962762052391,271.1831871335528,0.0,0.3795010209402936,76.92566,45.97953,35.22131,268.20004,85.52677,15.70246
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.094084255145937,272.3962762052391,271.1831871335528,0.0,0.3795010209402936,73.00874,45.93278,34.61425,270.86857,85.71818,15.25238
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.094084255145937,272.3962762052391,271.1831871335528,0.0,0.3795010209402936,66.64387,39.30748,32.71321,263.14043,85.64529,15.06543
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.883715181374313,272.06673767089865,270.65876471610954,0.0,0.6148040320130383,58.88119,34.97922,31.25545,261.44301,86.03575,15.41386
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.883715181374313,272.06673767089865,270.65876471610954,0.0,0.6148040320130383,55.83575,24.63599,28.39019,256.91438,86.00846,15.63904
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.883715181374313,272.06673767089865,270.65876471610954,0.0,0.6148040320130383,35.90785,23.8277,20.47872,250.81482,85.27728,16.86105
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.691014517704659,271.5248484741924,269.91792403876536,0.0,0.1950313238747338,37.83095,22.33782,19.42968,250.5349,85.84129,16.63965
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.691014517704659,271.5248484741924,269.91792403876536,0.0,0.1950313238747338,36.95939,26.00464,17.97781,251.47014,84.86453,16.21098
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.691014517704659,271.5248484741924,269.91792403876536,0.0,0.1950313238747338,30.38513,29.82359,18.3509,249.89665,85.08362,16.45283
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.35972889406214,271.0164111953948,269.5377651982093,0.0,0.3553472980188527,29.26446,32.5998,18.30389,243.57988,85.42001,16.3039
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.35972889406214,271.0164111953948,269.5377651982093,0.0,0.3553472980188527,31.23845,39.70549,18.84706,237.53413,84.87923,16.24044
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.35972889406214,271.0164111953948,269.5377651982093,0.0,0.3553472980188527,35.29988,37.86013,20.00776,231.19552,84.62854,16.43659
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.428113395344211,271.5361430330757,269.9515029863926,0.0,0.3553472980188527,36.25491,38.90101,23.037,225.74873,84.32762,17.01374
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.428113395344211,271.5361430330757,269.9515029863926,0.0,0.3553472980188527,44.20647,40.48297,27.84824,222.33681,84.32704,16.91649
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.428113395344211,271.5361430330757,269.9515029863926,0.0,0.3553472980188527,48.65863,43.56466,32.89724,215.81904,84.5957,16.69448
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.567197683674481,272.26267672261594,270.10961940887603,70.36120743194417,0.3723728963326129,56.25166,45.65698,36.65739,217.86818,84.43398,16.39997
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.567197683674481,272.26267672261594,270.10961940887603,70.36120743194417,0.3723728963326129,63.02284,47.2037,37.65451,218.70705,84.0168,16.40379
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.567197683674481,272.26267672261594,270.10961940887603,70.36120743194417,0.3723728963326129,66.45722,48.37293,37.39466,218.82423,83.79253,16.43684
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.383052080306584,270.97872857519496,269.21558671476623,27.98188655937604,0.1060160183318532,65.14019,46.34706,37.00558,216.16421,84.3601,16.22536
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.383052080306584,270.97872857519496,269.21558671476623,27.98188655937604,0.1060160183318532,67.56419,46.89361,35.78589,217.91159,84.23828,16.19715
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.383052080306584,270.97872857519496,269.21558671476623,27.98188655937604,0.1060160183318532,69.83906,42.33497,33.98268,218.73165,84.62809,16.11244
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.433393396818822,270.03642141932016,268.6855634326538,13.99019904862234,0.1398777454447798,70.96096,43.35508,33.29164,215.59807,84.80539,16.16691
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.433393396818822,270.03642141932016,268.6855634326538,13.99019904862234,0.1398777454447798,74.09067,46.0752,32.38125,217.08194,84.94354,16.14544
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.433393396818822,270.03642141932016,268.6855634326538,13.99019904862234,0.1398777454447798,76.51184,45.04451,32.94994,220.54426,84.50915,16.15348
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.4139786133960053,270.38506960111454,269.2028116671419,0.0,0.0049425056335557,76.92566,45.6813,35.22131,221.19266,85.39058,15.93714
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.4139786133960053,270.38506960111454,269.2028116671419,0.0,0.0049425056335557,73.00874,45.72305,34.61425,224.40125,85.58185,15.48238
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.4139786133960053,270.38506960111454,269.2028116671419,0.0,0.0049425056335557,66.64387,39.22305,32.71321,217.74202,85.50853,15.29301
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.93949909179757,271.15551415629847,270.5366478938379,0.0,0.951648241824189,58.88119,34.93295,31.25545,216.08728,85.89865,15.64377
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.93949909179757,271.15551415629847,270.5366478938379,0.0,0.951648241824189,55.83575,24.70607,28.39019,211.76276,85.87168,15.87073
