UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.245830967600413,287.6514961581377,282.4390048498868,265.38163722612205,0.5949483950865037,69.35212,49.04061,41.0,87.0,67.48349,7.05651
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.245830967600413,287.6514961581377,282.4390048498868,265.38163722612205,0.5949483950865037,65.28302,47.22939,12.0,91.0,67.95697,7.02125
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.245830967600413,287.6514961581377,282.4390048498868,265.38163722612205,0.5949483950865037,65.49512,47.00245,0.0,115.0,68.28393,6.92336
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.651008151179428,285.52455018703,281.0332442570965,0.6144100513468477,0.1455958337452063,65.55479,37.92113,0.0,149.0,68.55891,7.03851
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.651008151179428,285.52455018703,281.0332442570965,0.6144100513468477,0.1455958337452063,67.04995,34.77199,0.0,167.00001,68.45214,7.15088
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.651008151179428,285.52455018703,281.0332442570965,0.6144100513468477,0.1455958337452063,62.03854,32.39972,0.0,175.00001,68.35401,7.12019
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.8608236566547296,284.32903755974417,280.7491355238837,0.3069973384110477,0.2201760161610238,58.14104,30.21534,0.0,185.0,68.35721,7.12754
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.8608236566547296,284.32903755974417,280.7491355238837,0.3069973384110477,0.2201760161610238,58.69378,29.58344,0.0,200.99999,68.54718,7.25532
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.8608236566547296,284.32903755974417,280.7491355238837,0.3069973384110477,0.2201760161610238,30.38708,26.84704,0.0,170.59388,67.82191,6.82959
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.173938533080067,283.76303659491134,280.634323928973,2.858088486751588,0.0130066283350368,27.64279,28.23091,17.19525,170.83153,68.13059,6.97621
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.173938533080067,283.76303659491134,280.634323928973,2.858088486751588,0.0130066283350368,30.77655,29.0323,52.38995,165.986,67.80524,6.9889
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.173938533080067,283.76303659491134,280.634323928973,2.858088486751588,0.0130066283350368,34.92431,31.09147,85.00749,162.26545,67.7095,7.12078
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.485319773089982,288.5388365636855,282.6134775058724,94.82599903612456,0.113461643161724,37.24038,34.68375,118.10597,159.87734,68.1285,7.11726
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.485319773089982,288.5388365636855,282.6134775058724,94.82599903612456,0.113461643161724,42.07676,36.75438,163.75197,158.30825,66.27699,7.13139
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.485319773089982,288.5388365636855,282.6134775058724,94.82599903612456,0.113461643161724,45.01286,43.10033,238.25251,157.86183,67.08798,6.98664
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,6.185222682103946,292.5710724235421,282.42153426366804,514.3824599803155,0.0532109915419425,56.78784,48.58509,254.40686,154.57638,67.50469,6.99594
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,6.185222682103946,292.5710724235421,282.42153426366804,514.3824599803155,0.0532109915419425,62.35773,49.70138,286.38126,157.50399,67.29257,7.23768
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,6.185222682103946,292.5710724235421,282.42153426366804,514.3824599803155,0.0532109915419425,59.77333,47.57593,306.63892,155.47288,67.45252,7.35299
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,6.456449747165141,292.3924269055565,282.5154031508694,520.2266744459736,0.5139291774295656,65.7823,42.69587,301.40633,157.43762,67.84599,7.37246
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,6.456449747165141,292.3924269055565,282.5154031508694,520.2266744459736,0.5139291774295656,60.45296,39.87541,265.32218,164.01536,67.54718,7.42444
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,6.456449747165141,292.3924269055565,282.5154031508694,520.2266744459736,0.5139291774295656,60.87283,38.97982,219.88758,168.06739,67.55423,7.46021
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.35731039770159,288.212209656607,283.3555112388343,182.33338392471464,1.7498482506546502,58.27991,40.12431,176.6564,169.2331,67.64654,7.4917
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.35731039770159,288.212209656607,283.3555112388343,182.33338392471464,1.7498482506546502,62.75242,41.9182,142.40654,166.47094,67.85924,7.49024
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.35731039770159,288.212209656607,283.3555112388343,182.33338392471464,1.7498482506546502,65.5589,44.52418,106.41166,167.02595,67.37966,7.51029
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.496888038631428,285.5874428925141,283.50462518156,104.97651184260808,5.133569672680565,69.35212,45.27616,66.94171,163.39513,67.21885,7.65153
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.496888038631428,285.5874428925141,283.50462518156,104.97651184260808,5.133569672680565,65.28302,45.89661,0.34533,161.5912,67.68881,7.61313
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.496888038631428,285.5874428925141,283.50462518156,104.97651184260808,5.133569672680565,65.49512,48.41709,0.0,163.70886,68.01578,7.50466
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.727474521704414,284.77824807869047,283.77919323309334,0.1143199986568183,3.860387807414409,65.55479,42.26764,0.0,162.99195,68.28725,7.62299
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.727474521704414,284.77824807869047,283.77919323309334,0.1143199986568183,3.860387807414409,67.04995,39.66373,0.0,158.88864,68.18176,7.73737
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.727474521704414,284.77824807869047,283.77919323309334,0.1143199986568183,3.860387807414409,62.03854,37.81938,0.0,154.89247,68.08573,7.70092
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.632794969844257,284.5900810778476,283.78721254513755,0.0564253470293395,5.667331417175471,58.14104,33.05901,0.0,151.71453,68.08968,7.70973
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.632794969844257,284.5900810778476,283.78721254513755,0.0564253470293395,5.667331417175471,58.69378,30.12534,0.0,150.40621,68.27934,7.83684
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.632794969844257,284.5900810778476,283.78721254513755,0.0564253470293395,5.667331417175471,30.38708,27.12691,0.0,131.50581,67.55143,7.39317
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.354256492068734,284.59847326552745,283.7624918346665,0.4919938340376782,0.5457006192298882,27.64279,28.04483,14.44518,133.21457,67.85991,7.53935
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.354256492068734,284.59847326552745,283.7624918346665,0.4919938340376782,0.5457006192298882,30.77655,28.60555,42.50912,130.38108,67.53873,7.55107
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.354256492068734,284.59847326552745,283.7624918346665,0.4919938340376782,0.5457006192298882,34.92431,30.12227,68.50556,128.07178,67.4441,7.68563
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.424047258276023,285.02349504102824,283.74497581738126,20.27732811868213,1.1241292654682007,37.24038,33.41142,94.77044,126.2626,67.86155,7.67698
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.424047258276023,285.02349504102824,283.74497581738126,20.27732811868213,1.1241292654682007,42.07676,35.36128,131.28157,126.35179,66.02198,7.69132
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.424047258276023,285.02349504102824,283.74497581738126,20.27732811868213,1.1241292654682007,45.01286,41.66921,190.89783,126.99245,66.82641,7.53215
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.547622273264119,285.8550387300851,283.73757125053,175.7870637019042,0.6082283190142659,56.78784,47.16058,203.88067,125.25753,67.23832,7.53707
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.547622273264119,285.8550387300851,283.73757125053,175.7870637019042,0.6082283190142659,62.35773,48.35236,229.46788,129.2153,67.02894,7.78376
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.547622273264119,285.8550387300851,283.73757125053,175.7870637019042,0.6082283190142659,59.77333,46.28769,245.47848,128.44763,67.1878,7.90071
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.717725589963832,286.7197047680678,283.74542815585164,224.3719119602488,1.174991753063245,65.7823,41.23944,241.14685,131.18071,67.57997,7.90328
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.717725589963832,286.7197047680678,283.74542815585164,224.3719119602488,1.174991753063245,60.45296,38.57541,212.37551,138.64825,67.28298,7.9484
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.717725589963832,286.7197047680678,283.74542815585164,224.3719119602488,1.174991753063245,60.87283,37.76154,176.09758,143.68262,67.28867,7.98332
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.899394895975201,287.1652593902746,283.3676853294064,328.98741704257657,0.366389978987467,58.27991,39.08986,140.89557,145.47309,67.38005,8.02148
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.899394895975201,287.1652593902746,283.3676853294064,328.98741704257657,0.366389978987467,62.75242,40.84758,113.48833,143.87657,67.5929,8.02326
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.899394895975201,287.1652593902746,283.3676853294064,328.98741704257657,0.366389978987467,65.5589,43.40949,84.35139,144.92683,67.11507,8.04524
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.831460105496173,284.52805399449494,282.8712940458746,238.3745483867069,0.4410901423926212,69.35212,44.3127,52.46807,142.03297,66.95612,8.19547
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.831460105496173,284.52805399449494,282.8712940458746,238.3745483867069,0.4410901423926212,65.28302,45.17423,0.0,140.27706,67.42258,8.1542
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.831460105496173,284.52805399449494,282.8712940458746,238.3745483867069,0.4410901423926212,65.49512,47.98706,0.0,142.08932,67.74955,8.03606
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.434774083627173,282.4153744958643,281.6393219075079,1.0180636404048884,0.0021173421512694,65.55479,42.47574,0.0,141.49663,68.01754,8.15729
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.434774083627173,282.4153744958643,281.6393219075079,1.0180636404048884,0.0021173421512694,67.04995,39.98892,0.0,137.6411,67.91333,8.27351
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.434774083627173,282.4153744958643,281.6393219075079,1.0180636404048884,0.0021173421512694,62.03854,38.45408,0.0,134.24275,67.81937,8.2318
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.2351071862708807,281.61817911988464,280.7523813761575,0.5093181782514574,0.0021173421512694,58.14104,33.45538,0.0,131.1854,67.82408,8.24194
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.2351071862708807,281.61817911988464,280.7523813761575,0.5093181782514574,0.0021173421512694,58.69378,30.25752,0.0,130.50407,68.01343,8.36845
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.2351071862708807,281.61817911988464,280.7523813761575,0.5093181782514574,0.0021173421512694,30.38708,24.59193,0.0,140.12895,67.88025,7.46633
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.006918402460008,281.69175179826664,280.5031897851156,3.26581195962854,0.0,27.64279,27.34956,11.14159,141.51317,68.18898,7.61245
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.006918402460008,281.69175179826664,280.5031897851156,3.26581195962854,0.0,30.77655,29.27938,33.12129,138.2358,67.86273,7.62405
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.006918402460008,281.69175179826664,280.5031897851156,3.26581195962854,0.0,34.92431,31.9642,53.57524,135.61517,67.76675,7.75896
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.8787309000671675,285.66872746274134,281.7706446902638,79.36718276016116,0.0156107317902187,37.24038,33.96942,74.18316,133.67828,68.18609,7.74964
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.8787309000671675,285.66872746274134,281.7706446902638,79.36718276016116,0.0156107317902187,42.07676,35.02124,103.23122,133.40164,66.332,7.76401
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.8787309000671675,285.66872746274134,281.7706446902638,79.36718276016116,0.0156107317902187,45.01286,38.61536,150.7808,133.80248,67.1444,7.60297
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.5560229059511173,288.2677071852694,282.758823584913,79.36718276016116,0.0156107317902187,56.78784,41.84117,161.28742,131.7255,67.56215,7.60732
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.5560229059511173,288.2677071852694,282.758823584913,79.36718276016116,0.0156107317902187,62.35773,42.53767,181.82873,135.45602,67.34944,7.85465
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.5560229059511173,288.2677071852694,282.758823584913,79.36718276016116,0.0156107317902187,59.77333,41.64778,194.59739,134.40962,67.50962,7.97181
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.811938599942154,287.3120554708375,283.5222577796419,312.2946283016149,2.925699958203987,65.7823,39.57931,191.35048,136.97319,67.90338,7.97219
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.811938599942154,287.3120554708375,283.5222577796419,312.2946283016149,2.925699958203987,60.45296,38.95026,169.04956,144.24443,67.60417,8.01642
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.811938599942154,287.3120554708375,283.5222577796419,312.2946283016149,2.925699958203987,60.87283,39.15596,140.67163,149.06209,67.61151,8.05123
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.696914494415024,285.5570724284705,283.0277849661828,102.92380010321,3.654516737513015,58.27991,39.92546,112.6733,150.71473,67.70402,8.09026
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.696914494415024,285.5570724284705,283.0277849661828,102.92380010321,3.654516737513015,62.75242,41.46719,91.14097,148.86107,67.91669,8.09245
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.696914494415024,285.5570724284705,283.0277849661828,102.92380010321,3.654516737513015,65.5589,42.56463,67.92452,149.80207,67.43673,8.11469
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.743427203915592,283.22558970014575,281.5166527325662,73.70099142816986,6.096853699577821,69.35212,41.32881,42.46555,146.74563,67.27553,8.26608
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.743427203915592,283.22558970014575,281.5166527325662,73.70099142816986,6.096853699577821,65.28302,40.52545,1.11039,144.97914,67.74624,8.22445
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.743427203915592,283.22558970014575,281.5166527325662,73.70099142816986,6.096853699577821,65.49512,40.82734,0.0,146.85877,68.0732,8.10505
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.040569892219707,280.666338493917,279.6427754660975,0.6901308979882308,0.4332746663532611,65.55479,34.38059,0.0,146.23867,68.34543,8.22666
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.040569892219707,280.666338493917,279.6427754660975,0.6901308979882308,0.4332746663532611,67.04995,31.68036,0.0,142.32848,68.23967,8.34311
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.040569892219707,280.666338493917,279.6427754660975,0.6901308979882308,0.4332746663532611,62.03854,30.27357,0.0,138.79824,68.14318,8.30072
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.385427757350059,279.22894092779586,278.21174334969623,0.3451662647001188,0.6794132952244208,58.14104,28.31595,0.0,135.71428,68.14698,8.31103
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.385427757350059,279.22894092779586,278.21174334969623,0.3451662647001188,0.6794132952244208,58.69378,27.42466,0.0,134.89465,68.3367,8.43746
