UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.903470610976509,294.01983431140945,282.4193047032639,587.832843463339,0.0002743175567507,65.7823,36.06589,241.84604,105.41324,85.65217,9.721
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.903470610976509,294.01983431140945,282.4193047032639,587.832843463339,0.0002743175567507,60.45296,35.92425,214.12599,113.754,85.23164,9.74263
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.903470610976509,294.01983431140945,282.4193047032639,587.832843463339,0.0002743175567507,60.87283,36.16444,178.62771,119.7524,85.32916,9.77464
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.7381103041329695,293.07068511753755,283.8615066380013,295.12055957228176,0.0024583771708739,58.27991,36.95213,144.84429,122.15597,85.48379,9.83567
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.7381103041329695,293.07068511753755,283.8615066380013,295.12055957228176,0.0024583771708739,62.75242,38.38243,117.94355,121.70338,85.68629,9.84851
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.7381103041329695,293.07068511753755,283.8615066380013,295.12055957228176,0.0024583771708739,65.5589,39.24822,89.40055,123.23965,85.08981,9.87709
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.4213951266935156,289.902542660478,283.4880634131257,202.55826085848884,0.0060173508604421,69.35212,37.90863,57.84129,121.06902,84.80475,10.05809
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.4213951266935156,289.902542660478,283.4880634131257,202.55826085848884,0.0060173508604421,65.28302,37.30769,4.74466,119.36022,85.50913,10.00702
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.4213951266935156,289.902542660478,283.4880634131257,202.55826085848884,0.0060173508604421,65.49512,37.53025,0.0,120.87279,85.83555,9.85575
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.401504823898196,288.1555897652025,281.77509409012987,1.700149398229784,0.0,65.55479,32.04442,0.0,120.40201,86.33999,9.98693
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.401504823898196,288.1555897652025,281.77509409012987,1.700149398229784,0.0,67.04995,29.50218,0.0,116.78962,86.14939,10.10943
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.401504823898196,288.1555897652025,281.77509409012987,1.700149398229784,0.0,62.03854,28.51642,0.0,113.97795,85.91401,10.0497
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.5649146478026732,287.3166833504023,281.41757323684885,0.8499347252850775,0.0,58.14104,26.99812,0.0,111.03894,85.86769,10.06441
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.5649146478026732,287.3166833504023,281.41757323684885,0.8499347252850775,0.0,58.69378,26.26605,0.0,110.97294,86.07803,10.18885
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.5649146478026732,287.3166833504023,281.41757323684885,0.8499347252850775,0.0,30.38708,23.02346,0.0,116.38048,85.41977,9.22357
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.7746371480335448,286.71290493362847,281.8526234750586,3.11364791352587,0.0,27.64279,25.74038,9.67278,118.65851,85.74168,9.36833
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.7746371480335448,286.71290493362847,281.8526234750586,3.11364791352587,0.0,30.77655,28.10194,31.41778,116.60357,85.14513,9.37692
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.7746371480335448,286.71290493362847,281.8526234750586,3.11364791352587,0.0,34.92431,30.35147,51.80769,114.84037,84.97646,9.52019
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.2825559434393177,289.71016907644787,283.64537097973493,73.52078915819547,0.0,37.24038,30.90666,72.44084,113.25519,85.49703,9.49488
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.2825559434393177,289.71016907644787,283.64537097973493,73.52078915819547,0.0,42.07676,31.17676,101.66506,113.98608,82.86843,9.50988
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.2825559434393177,289.71016907644787,283.64537097973493,73.52078915819547,0.0,45.01286,33.13674,149.63653,115.04739,84.10631,9.30391
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.0899812121992065,293.1489913018647,283.6344302023656,520.1555609154011,0.0210053388292019,56.78784,34.90479,160.36966,113.91246,84.83512,9.29459
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.0899812121992065,293.1489913018647,283.6344302023656,520.1555609154011,0.0210053388292019,62.35773,35.07521,181.28236,118.26886,84.4454,9.55736
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.0899812121992065,293.1489913018647,283.6344302023656,520.1555609154011,0.0210053388292019,59.77333,34.64741,194.46103,117.99009,84.67522,9.67962
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.120788370894237,293.61336685706885,284.174970541636,584.264084663023,0.237521567464747,65.7823,33.49427,191.69885,121.02046,85.15402,9.62732
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.120788370894237,293.61336685706885,284.174970541636,584.264084663023,0.237521567464747,60.45296,34.03154,169.97108,128.83231,84.73689,9.65016
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.120788370894237,293.61336685706885,284.174970541636,584.264084663023,0.237521567464747,60.87283,34.49305,142.02009,134.24681,84.83188,9.68232
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.1559147901268965,292.3855840559685,285.1457558464556,491.7236870258199,0.3578513674993333,58.27991,35.22243,114.79423,136.27902,84.98476,9.74217
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.1559147901268965,292.3855840559685,285.1457558464556,491.7236870258199,0.3578513674993333,62.75242,36.54308,93.53969,135.13358,85.18755,9.75444
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.1559147901268965,292.3855840559685,285.1457558464556,491.7236870258199,0.3578513674993333,65.5589,37.00068,70.64843,136.37547,84.59434,9.78268
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.2254149925252222,288.02427700620126,284.92043151251755,340.49786669934065,0.6627081812558959,69.35212,35.23796,45.36881,133.76677,84.31276,9.96209
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.2254149925252222,288.02427700620126,284.92043151251755,340.49786669934065,0.6627081812558959,65.28302,34.49154,3.82445,132.02944,85.01059,9.91153
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.2254149925252222,288.02427700620126,284.92043151251755,340.49786669934065,0.6627081812558959,65.49512,34.26261,0.0,133.72354,85.33702,9.76197
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.8028459653744373,284.1406512377746,283.04954679773306,2.8301478140302083,0.0079097769136968,65.55479,29.26957,0.0,133.17892,85.83494,9.89264
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.8028459653744373,284.1406512377746,283.04954679773306,2.8301478140302083,0.0079097769136968,67.04995,26.79966,0.0,129.41926,85.64672,10.01481
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.8028459653744373,284.1406512377746,283.04954679773306,2.8301478140302083,0.0079097769136968,62.03854,26.13382,0.0,126.25223,85.41524,9.95601
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.9617589831098545,282.113680226397,281.2780314696058,1.415335374526128,0.0079097769136968,58.14104,25.37899,0.0,123.24155,85.37033,9.97048
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.9617589831098545,282.113680226397,281.2780314696058,1.415335374526128,0.0079097769136968,58.69378,25.11164,0.0,122.80285,85.58008,10.09503
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.9617589831098545,282.113680226397,281.2780314696058,1.415335374526128,0.0079097769136968,30.38708,22.53292,0.0,126.79236,84.92479,9.131
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.314539606361349,281.3945763752825,280.2681631900937,6.967692573304212,0.0,27.64279,25.19722,8.12692,128.67852,85.24632,9.27583
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.314539606361349,281.3945763752825,280.2681631900937,6.967692573304212,0.0,30.77655,27.67967,25.39876,126.08764,84.65741,9.28458
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.314539606361349,281.3945763752825,280.2681631900937,6.967692573304212,0.0,34.92431,29.75819,41.61522,123.94852,84.49079,9.4274
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,5.210490186040097,285.9505867302544,279.74329199486846,137.41295799945647,0.0,37.24038,29.84603,57.92909,122.20914,85.0085,9.40294
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,5.210490186040097,285.9505867302544,279.74329199486846,137.41295799945647,0.0,42.07676,29.86872,81.36096,122.49831,82.40176,9.41791
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,5.210490186040097,285.9505867302544,279.74329199486846,137.41295799945647,0.0,45.01286,31.32883,119.87687,123.27005,83.62763,9.2143
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.2627111333237,289.18772830132343,278.80593783010414,137.41295799945647,0.0,56.78784,32.64549,128.57748,121.7221,84.34767,9.2057
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.2627111333237,289.18772830132343,278.80593783010414,137.41295799945647,0.0,62.35773,32.64202,145.40783,125.80411,83.96294,9.46766
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.2627111333237,289.18772830132343,278.80593783010414,137.41295799945647,0.0,59.77333,32.34282,155.8508,125.18878,84.19079,9.58965
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.898626569695189,289.9721609359778,278.5551053157424,759.3208119556123,0.0,65.7823,31.43429,153.5946,128.0145,84.66719,9.54012
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.898626569695189,289.9721609359778,278.5551053157424,759.3208119556123,0.0,60.45296,32.322,136.41093,135.58934,84.2534,9.5641
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.898626569695189,289.9721609359778,278.5551053157424,759.3208119556123,0.0,60.87283,32.84309,114.18762,140.74218,84.3459,9.5964
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,7.256149734688687,288.2424892305078,278.99328530169646,628.4499907262243,0.0059444634414576,58.27991,33.56876,91.93239,142.60797,84.49709,9.65515
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,7.256149734688687,288.2424892305078,278.99328530169646,628.4499907262243,0.0059444634414576,62.75242,34.81844,74.96342,141.15203,84.70016,9.66688
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,7.256149734688687,288.2424892305078,278.99328530169646,628.4499907262243,0.0059444634414576,65.5589,35.09232,56.36122,142.262,84.11014,9.69481
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.468650060282865,283.6678456409105,277.95314087522183,424.15665419948914,0.0207160037393222,69.35212,33.19908,35.84987,139.457,83.83195,9.87275
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.468650060282865,283.6678456409105,277.95314087522183,424.15665419948914,0.0207160037393222,65.28302,32.5124,3.0851,137.70688,84.52337,9.82265
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.468650060282865,283.6678456409105,277.95314087522183,424.15665419948914,0.0207160037393222,65.49512,32.158,0.0,139.48233,84.84982,9.67468
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.310408174614311,280.2061683137946,275.71703330171727,3.3219069910734182,0.0013287314957484,65.55479,27.6861,0.0,138.90461,85.34137,9.80487
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.310408174614311,280.2061683137946,275.71703330171727,3.3219069910734182,0.0013287314957484,67.04995,25.30012,0.0,135.07895,85.15548,9.92675
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.310408174614311,280.2061683137946,275.71703330171727,3.3219069910734182,0.0013287314957484,62.03854,24.8835,0.0,131.75269,84.92781,9.86881
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.693631458236911,277.9630376749982,274.28416274938337,1.661066955413645,0.0013287314957484,58.14104,24.47495,0.0,128.70988,84.88427,9.88306
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.693631458236911,277.9630376749982,274.28416274938337,1.661066955413645,0.0013287314957484,58.69378,24.37084,0.0,128.10417,85.09346,10.00771
