UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.738332642185954,283.91956650648046,277.9773305381066,0.0,0.0005297677403974,58.14104,41.80639,0.0,52.0,76.79512,3.6531
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.738332642185954,283.91956650648046,277.9773305381066,0.0,0.0005297677403974,58.69378,42.03572,0.0,69.0,76.9949,3.78481
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.738332642185954,283.91956650648046,277.9773305381066,0.0,0.0005297677403974,30.38708,31.5037,0.0,67.9296,76.24414,3.48712
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.560078678537205,283.00227350880925,278.0220790618249,0.0030712891000702,0.0174913764422481,27.64279,33.4131,11.12784,72.03109,76.55915,3.63633
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.560078678537205,283.00227350880925,278.0220790618249,0.0030712891000702,0.0174913764422481,30.77655,33.08436,30.49496,72.47014,76.10401,3.65476
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.560078678537205,283.00227350880925,278.0220790618249,0.0030712891000702,0.0174913764422481,34.92431,36.37567,48.41211,72.45625,75.97336,3.77074
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.339290738637134,285.59949995060293,279.52997915058984,61.06917460359662,0.0481938041836707,37.24038,43.61765,66.33596,71.58865,76.44097,3.79763
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.339290738637134,285.59949995060293,279.52997915058984,61.06917460359662,0.0481938041836707,42.07676,47.58719,91.69338,74.37505,74.21755,3.81056
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.339290738637134,285.59949995060293,279.52997915058984,61.06917460359662,0.0481938041836707,45.01286,57.74478,133.13218,76.78382,75.23285,3.75127
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.435752797529766,289.37098809605595,279.6166842302453,465.2100321313001,0.073683226189217,56.78784,66.89587,142.23822,77.57081,75.79893,3.78656
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.435752797529766,289.37098809605595,279.6166842302453,465.2100321313001,0.073683226189217,62.35773,69.85502,160.02,83.20415,75.50181,3.99894
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.435752797529766,289.37098809605595,279.6166842302453,465.2100321313001,0.073683226189217,59.77333,67.1839,170.83621,84.49146,75.6952,4.10455
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.079767886499287,290.9215192053548,279.4942910735266,538.6069739771292,0.2873915309089397,65.7823,60.98874,167.59125,88.47418,76.12951,4.22423
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.079767886499287,290.9215192053548,279.4942910735266,538.6069739771292,0.2873915309089397,60.45296,55.92145,147.72988,97.38898,75.77408,4.31687
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.079767886499287,290.9215192053548,279.4942910735266,538.6069739771292,0.2873915309089397,60.87283,55.21406,122.61626,104.02111,75.8232,4.35769
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.295562616994388,289.457831252185,280.40416465675014,382.0657937378328,0.438761388064185,58.27991,56.53187,97.19324,106.82774,75.94451,4.34959
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.295562616994388,289.457831252185,280.40416465675014,382.0657937378328,0.438761388064185,62.75242,58.89272,78.12999,107.12715,76.15247,4.32896
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.295562616994388,289.457831252185,280.40416465675014,382.0657937378328,0.438761388064185,65.5589,62.52565,57.35444,108.98291,75.6185,4.33759
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.671985969340216,286.1989204834381,279.505458300598,233.5841474862556,0.6094449226702654,69.35212,63.7949,34.72579,107.28771,75.39989,4.42552
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.671985969340216,286.1989204834381,279.505458300598,233.5841474862556,0.6094449226702654,65.28302,63.32773,0.0,105.60988,75.97891,4.40412
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.671985969340216,286.1989204834381,279.505458300598,233.5841474862556,0.6094449226702654,65.49512,66.44569,0.0,106.92544,76.30562,4.35301
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.82833299167225,284.7843518390322,279.00769263096754,0.0,0.0092623766021379,65.55479,55.52355,0.0,106.5348,76.68547,4.45412
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.82833299167225,284.7843518390322,279.00769263096754,0.0,0.0092623766021379,67.04995,52.14907,0.0,103.08226,76.54038,4.5576
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.82833299167225,284.7843518390322,279.00769263096754,0.0,0.0092623766021379,62.03854,48.39676,0.0,100.65626,76.37953,4.55238
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.49751750524849,283.7196902952587,279.0809159524999,0.0,0.0676928817781079,58.14104,41.03146,0.0,97.79504,76.3601,4.55327
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.49751750524849,283.7196902952587,279.0809159524999,0.0,0.0676928817781079,58.69378,37.02073,0.0,98.13352,76.55937,4.68397
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.49751750524849,283.7196902952587,279.0809159524999,0.0,0.0676928817781079,30.38708,30.77399,0.0,96.35555,75.8113,4.35939
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.218881569925004,282.2853344673806,279.31371600547544,0.0053333477215833,0.1470562195894103,27.64279,32.1432,10.07288,99.38721,76.12598,4.50793
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.218881569925004,282.2853344673806,279.31371600547544,0.0053333477215833,0.1470562195894103,30.77655,31.83394,26.14453,98.36306,75.67751,4.52485
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.218881569925004,282.2853344673806,279.31371600547544,0.0053333477215833,0.1470562195894103,34.92431,34.29782,40.97763,97.32285,75.54865,4.64499
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.035279463810612,284.2176972649994,280.2466236556353,57.98844287466085,0.4544981458811445,37.24038,40.35816,55.70415,96.03425,76.01377,4.66394
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.035279463810612,284.2176972649994,280.2466236556353,57.98844287466085,0.4544981458811445,42.07676,43.74082,76.76519,97.61469,73.80947,4.67718
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.035279463810612,284.2176972649994,280.2466236556353,57.98844287466085,0.4544981458811445,45.01286,52.90528,111.18237,99.2329,74.81426,4.59559
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.295848817251057,286.4108623091944,280.544762788282,405.6945943960685,0.6384536474325877,56.78784,61.18543,118.77086,98.89231,75.37266,4.6241
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.295848817251057,286.4108623091944,280.544762788282,405.6945943960685,0.6384536474325877,62.35773,63.85345,133.50968,103.77648,75.07992,4.84414
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.295848817251057,286.4108623091944,280.544762788282,405.6945943960685,0.6384536474325877,59.77333,61.46164,142.27698,104.14498,75.27158,4.95228
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.129658721458742,285.8523728876829,280.6954845647202,409.10352461357934,2.285145107075253,65.7823,55.54926,139.37706,107.56896,75.7038,5.04581
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.129658721458742,285.8523728876829,280.6954845647202,409.10352461357934,2.285145107075253,60.45296,51.2757,122.8432,115.83666,75.35127,5.12784
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.129658721458742,285.8523728876829,280.6954845647202,409.10352461357934,2.285145107075253,60.87283,50.72357,101.94165,121.75442,75.39823,5.16734
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.711076600463012,283.49935982003683,280.64056031733946,223.96290160974112,1.7095198930927311,58.27991,52.19708,80.14967,124.1067,75.51805,5.16957
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.711076600463012,283.49935982003683,280.64056031733946,223.96290160974112,1.7095198930927311,62.75242,54.38696,64.24048,123.55841,75.72625,5.15395
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.711076600463012,283.49935982003683,280.64056031733946,223.96290160974112,1.7095198930927311,65.5589,57.64718,46.61873,125.05401,75.19508,5.16555
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.331350923868556,280.8435586589526,279.1346203970916,128.43650111328395,3.343898313728813,69.35212,58.83262,27.50725,122.82288,74.97944,5.2674
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.331350923868556,280.8435586589526,279.1346203970916,128.43650111328395,3.343898313728813,65.28302,58.73799,0.0,121.11013,75.55285,5.24157
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.331350923868556,280.8435586589526,279.1346203970916,128.43650111328395,3.343898313728813,65.49512,61.90639,0.0,122.64778,75.87957,5.17548
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.013467690904027,279.2071433994648,277.2882526080473,0.0,0.7424831438838211,65.55479,52.61858,0.0,122.1668,76.25386,5.28109
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.013467690904027,279.2071433994648,277.2882526080473,0.0,0.7424831438838211,67.04995,49.52071,0.0,118.53407,76.11081,5.38741
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.013467690904027,279.2071433994648,277.2882526080473,0.0,0.7424831438838211,62.03854,46.53373,0.0,115.67332,75.95328,5.37404
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.869162659558672,277.8363816635605,275.8920044795884,0.0,1.2807806206590175,58.14104,39.60876,0.0,112.72441,75.93505,5.377
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.869162659558672,277.8363816635605,275.8920044795884,0.0,1.2807806206590175,58.69378,35.65645,0.0,112.60692,76.13384,5.50676
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.869162659558672,277.8363816635605,275.8920044795884,0.0,1.2807806206590175,30.38708,27.07265,0.0,137.25433,75.98556,4.71556
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.680808171353221,276.4674154351686,274.7896294782186,0.0028989909073383,0.6832969268481639,27.64279,30.39478,7.95777,138.74673,76.30038,4.86382
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.680808171353221,276.4674154351686,274.7896294782186,0.0028989909073383,0.6832969268481639,30.77655,31.819,20.84379,135.61735,75.84922,4.88013
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.680808171353221,276.4674154351686,274.7896294782186,0.0028989909073383,0.6832969268481639,34.92431,35.6293,32.81793,133.1005,75.71964,5.00196
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.5690617428250455,278.8541604617932,274.84816851586686,67.01853599274224,0.8192851989060609,37.24038,40.1017,44.65248,131.20617,76.18576,5.01767
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.5690617428250455,278.8541604617932,274.84816851586686,67.01853599274224,0.8192851989060609,42.07676,42.42659,61.93928,131.05149,73.97376,5.03104
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.5690617428250455,278.8541604617932,274.84816851586686,67.01853599274224,0.8192851989060609,45.01286,48.46482,90.29343,131.53227,74.98278,4.94034
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.101637413989657,282.113911867251,273.4510703210331,67.01853599274224,0.8192851989060609,56.78784,53.93932,96.67791,129.56933,75.54427,4.96608
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.101637413989657,282.113911867251,273.4510703210331,67.01853599274224,0.8192851989060609,62.35773,55.58539,108.93738,133.3756,75.24977,5.18925
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.101637413989657,282.113911867251,273.4510703210331,67.01853599274224,0.8192851989060609,59.77333,54.16412,116.16096,132.42213,75.44213,5.29843
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.232360611824709,282.8716946059228,272.78429401440866,563.2880008016077,0.09177891058862,65.7823,51.17018,113.95623,135.0422,75.87519,5.38128
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.232360611824709,282.8716946059228,272.78429401440866,563.2880008016077,0.09177891058862,60.45296,48.87608,100.90318,142.37887,75.52149,5.45898
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.232360611824709,282.8716946059228,272.78429401440866,563.2880008016077,0.09177891058862,60.87283,48.93331,84.17308,147.26878,75.56933,5.49794
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.56731278638128,282.2659994262212,273.1893646865814,401.808301752008,0.1281667508328764,58.27991,49.65547,66.29496,148.96737,75.68974,5.50439
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.56731278638128,282.2659994262212,273.1893646865814,401.808301752008,0.1281667508328764,62.75242,51.56982,53.4765,147.19943,75.89784,5.49081
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.56731278638128,282.2659994262212,273.1893646865814,401.808301752008,0.1281667508328764,65.5589,53.47371,38.98246,148.17684,75.36555,5.50363
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.683815584013449,278.5992089320431,273.82298120893904,258.6764230330552,0.2683468889177293,69.35212,52.64168,23.21503,145.1746,75.14872,5.61116
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.683815584013449,278.5992089320431,273.82298120893904,258.6764230330552,0.2683468889177293,65.28302,51.2225,0.0,143.41163,75.72438,5.58351
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.683815584013449,278.5992089320431,273.82298120893904,258.6764230330552,0.2683468889177293,65.49512,51.85574,0.0,145.26882,76.0511,5.51131
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.9730129854272884,276.8500331704229,273.49629408905844,0.0,0.0040033432618449,65.55479,42.27617,0.0,144.65786,76.42762,5.61876
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.9730129854272884,276.8500331704229,273.49629408905844,0.0,0.0040033432618449,67.04995,39.06244,0.0,140.76589,76.28375,5.72624
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.9730129854272884,276.8500331704229,273.49629408905844,0.0,0.0040033432618449,62.03854,36.26452,0.0,137.27961,76.12489,5.70954
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.312861920300016,275.818026309757,273.36210069613423,0.0,0.0138824497583125,58.14104,32.77936,0.0,134.20452,76.10618,5.71335
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.312861920300016,275.818026309757,273.36210069613423,0.0,0.0138824497583125,58.69378,31.30118,0.0,133.431,76.30516,5.84273
