UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.977617520304877,279.88653285966484,272.31515079833014,0.0,0.0310307170361386,76.92566,21.37011,0.0,750.99999,66.96379,11.31734
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.977617520304877,279.88653285966484,272.31515079833014,0.0,0.0310307170361386,73.00874,22.50583,0.0,774.00001,67.13589,10.9546
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.977617520304877,279.88653285966484,272.31515079833014,0.0,0.0310307170361386,66.64387,21.77019,0.0,791.00001,67.00323,10.8129
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,7.473538456732689,279.4878437786893,271.5082529723237,0.0,0.099083444585895,58.88119,22.4066,0.0,801.00004,67.34801,11.11782
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,7.473538456732689,279.4878437786893,271.5082529723237,0.0,0.099083444585895,55.83575,22.87787,0.0,804.99996,67.36398,11.30978
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,7.473538456732689,279.4878437786893,271.5082529723237,0.0,0.099083444585895,35.90785,22.72305,20.47872,672.28665,66.65473,12.04749
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,7.832328828004834,278.816104248538,270.88745030383905,0.0,0.135193979513739,37.83095,23.10713,19.42968,664.78203,67.09209,11.91742
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,7.832328828004834,278.816104248538,270.88745030383905,0.0,0.135193979513739,36.95939,22.98759,17.97781,650.41211,66.41527,11.58558
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,7.832328828004834,278.816104248538,270.88745030383905,0.0,0.135193979513739,30.38513,23.65693,18.3509,631.50967,66.54408,11.79601
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,8.80760722580939,278.96871441699847,271.18977543403014,10.110363111501549,0.4371455062944738,29.26446,22.47859,18.30389,601.14383,66.66364,11.69905
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,8.80760722580939,278.96871441699847,271.18977543403014,10.110363111501549,0.4371455062944738,31.23845,25.25985,18.84706,575.0202,66.15995,11.64222
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,8.80760722580939,278.96871441699847,271.18977543403014,10.110363111501549,0.4371455062944738,35.29988,23.33133,20.00776,557.90517,66.10815,11.8053
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,10.097922465583462,281.0458059491455,272.6397237711507,265.2689823022552,0.3779900955333027,36.25491,23.31196,23.037,541.68517,65.96128,12.22978
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,10.097922465583462,281.0458059491455,272.6397237711507,265.2689823022552,0.3779900955333027,44.20647,21.95494,27.84824,524.70712,66.04707,12.14889
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,10.097922465583462,281.0458059491455,272.6397237711507,265.2689823022552,0.3779900955333027,48.65863,22.96672,32.89724,502.95093,66.31306,11.9769
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,10.434863152390095,281.21613440335966,274.0845571340426,323.5619193794646,1.0061445749835407,56.25166,23.83188,36.65739,499.88309,66.06094,11.74755
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,10.434863152390095,281.21613440335966,274.0845571340426,323.5619193794646,1.0061445749835407,63.02284,23.66701,37.65451,493.58947,65.79432,11.74318
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,10.434863152390095,281.21613440335966,274.0845571340426,323.5619193794646,1.0061445749835407,66.45722,25.233,37.39466,481.01659,65.64137,11.78091
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,9.487439883738816,279.79842318029426,273.2459922966177,201.8852770265346,0.5830074671480188,65.14019,24.56711,37.00558,464.38772,66.04739,11.61915
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,9.487439883738816,279.79842318029426,273.2459922966177,201.8852770265346,0.5830074671480188,67.56419,24.12397,35.78589,456.84534,66.08827,11.59782
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,9.487439883738816,279.79842318029426,273.2459922966177,201.8852770265346,0.5830074671480188,69.83906,23.24864,33.98268,452.55581,66.4368,11.52813
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,8.054369706433771,278.86603824135625,272.7587523519744,103.08366367599804,0.7695812817389927,70.96096,22.00173,33.29164,449.49529,66.64501,11.56614
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,8.054369706433771,278.86603824135625,272.7587523519744,103.08366367599804,0.7695812817389927,74.09067,22.08393,32.38125,446.16607,66.79572,11.56478
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,8.054369706433771,278.86603824135625,272.7587523519744,103.08366367599804,0.7695812817389927,76.51184,21.84185,32.94994,451.46593,66.54628,11.60165
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,7.163986004529503,278.5072750784154,272.8801019955601,0.0,0.1194753526620311,76.92566,21.37011,35.22131,448.36211,67.15594,11.49993
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,7.163986004529503,278.5072750784154,272.8801019955601,0.0,0.1194753526620311,73.00874,22.50583,34.61425,448.96072,67.32823,11.13356
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,7.163986004529503,278.5072750784154,272.8801019955601,0.0,0.1194753526620311,66.64387,21.77019,32.71321,437.13588,67.1962,10.98997
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,6.007212298362878,278.04320920605613,272.9102622178132,0.0,0.1729659739230204,58.88119,22.4066,31.25545,435.27468,67.54146,11.2967
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,6.007212298362878,278.04320920605613,272.9102622178132,0.0,0.1729659739230204,55.83575,22.87787,28.39019,429.96394,67.55698,11.49005
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,6.007212298362878,278.04320920605613,272.9102622178132,0.0,0.1729659739230204,35.90785,22.72305,20.47872,318.12706,65.0177,11.94381
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.826262289057748,277.1260130405417,272.99568811742984,0.0,0.0191580546870014,37.83095,23.10713,19.42968,316.69332,65.44393,11.81571
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.826262289057748,277.1260130405417,272.99568811742984,0.0,0.0191580546870014,36.95939,22.98759,17.97781,315.18419,64.79347,11.48596
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.826262289057748,277.1260130405417,272.99568811742984,0.0,0.0191580546870014,30.38513,23.65693,18.3509,310.84315,64.91435,11.69571
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.0506311047437285,277.7216020395065,273.24721551398244,9.552603266623656,0.0389965628551544,29.26446,22.47859,18.30389,300.68555,65.01486,11.59988
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.0506311047437285,277.7216020395065,273.24721551398244,9.552603266623656,0.0389965628551544,31.23845,25.25985,18.84706,291.4332,64.51442,11.54318
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.0506311047437285,277.7216020395065,273.24721551398244,9.552603266623656,0.0389965628551544,35.29988,23.33133,20.00776,283.37353,64.48011,11.70555
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.021673495508545,282.0499578466131,272.9552704228331,251.14118443359985,0.0517977015299209,36.25491,23.31196,23.037,276.20619,64.34678,12.12675
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.021673495508545,282.0499578466131,272.9552704228331,251.14118443359985,0.0517977015299209,44.20647,21.95494,27.84824,270.62765,64.44016,12.0462
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.021673495508545,282.0499578466131,272.9552704228331,251.14118443359985,0.0517977015299209,48.65863,22.96672,32.89724,261.67617,64.70591,11.87529
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.557428164641198,283.0132926155949,272.8632602266191,313.3017663681302,0.242220474213709,56.25166,23.83188,36.65739,262.90809,64.44585,11.64735
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.557428164641198,283.0132926155949,272.8632602266191,313.3017663681302,0.242220474213709,63.02284,23.66701,37.65451,262.60785,64.19246,11.6428
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.557428164641198,283.0132926155949,272.8632602266191,313.3017663681302,0.242220474213709,66.45722,25.233,37.39466,260.69833,64.04578,11.68063
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.365249690897102,281.1610385348149,273.7212637559009,191.9180232829549,0.2021647459417523,65.14019,24.56711,37.00558,255.80738,64.4376,11.51994
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.365249690897102,281.1610385348149,273.7212637559009,191.9180232829549,0.2021647459417523,67.56419,24.12397,35.78589,256.07113,64.49278,11.49876
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.365249690897102,281.1610385348149,273.7212637559009,191.9180232829549,0.2021647459417523,69.83906,23.24864,33.98268,256.07514,64.83768,11.42939
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.210726963779861,278.3419237667599,273.88178334365443,97.91427202136052,0.2841143597070509,70.96096,22.00173,33.29164,252.95324,65.04861,11.46705
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.210726963779861,278.3419237667599,273.88178334365443,97.91427202136052,0.2841143597070509,74.09067,22.08393,32.38125,253.66841,65.20043,11.46613
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.210726963779861,278.3419237667599,273.88178334365443,97.91427202136052,0.2841143597070509,76.51184,21.84185,32.94994,257.42421,64.96724,11.50361
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.224511394366168,277.94743309421915,273.8948114105033,0.0,0.0297531270688565,76.92566,21.37011,35.22131,257.47333,65.55302,11.40436
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.224511394366168,277.94743309421915,273.8948114105033,0.0,0.0297531270688565,73.00874,22.50583,34.61425,260.26511,65.72364,11.03989
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.224511394366168,277.94743309421915,273.8948114105033,0.0,0.0297531270688565,66.64387,21.77019,32.71321,252.78089,65.58645,10.8973
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.180665069591232,277.7353873050131,274.3031122609559,0.0,0.2142740986537331,58.88119,22.4066,31.25545,251.09318,65.92776,11.20307
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.180665069591232,277.7353873050131,274.3031122609559,0.0,0.2142740986537331,55.83575,22.87787,28.39019,246.61113,65.94701,11.3957
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.180665069591232,277.7353873050131,274.3031122609559,0.0,0.2142740986537331,35.90785,22.72305,20.47872,190.1817,63.47121,11.84591
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.1175071887588084,277.35217393241976,274.93095654937537,0.0,0.3844916633093956,37.83095,23.10713,19.42968,190.94114,63.88692,11.71967
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.1175071887588084,277.35217393241976,274.93095654937537,0.0,0.3844916633093956,36.95939,22.98759,17.97781,194.07818,63.26137,11.39189
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.1175071887588084,277.35217393241976,274.93095654937537,0.0,0.3844916633093956,30.38513,23.65693,18.3509,194.99766,63.37476,11.601
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.278769380080762,278.2196899521273,275.75650223297754,5.9469417246082585,0.7001504036627897,29.26446,22.47859,18.30389,192.14057,63.45725,11.50622
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.278769380080762,278.2196899521273,275.75650223297754,5.9469417246082585,0.7001504036627897,31.23845,25.25985,18.84706,188.98324,62.95989,11.44966
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.278769380080762,278.2196899521273,275.75650223297754,5.9469417246082585,0.7001504036627897,35.29988,23.33133,20.00776,184.19494,62.9421,11.61136
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,4.113983383556584,281.4106717065953,276.70492692863684,5.9469417246082585,0.7001504036627897,36.25491,23.31196,23.037,180.29799,62.82156,12.02945
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,4.113983383556584,281.4106717065953,276.70492692863684,5.9469417246082585,0.7001504036627897,44.20647,21.95494,27.84824,178.8377,62.92212,11.94924
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,4.113983383556584,281.4106717065953,276.70492692863684,5.9469417246082585,0.7001504036627897,48.65863,22.96672,32.89724,174.51211,63.18765,11.77935
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,4.49333988233867,282.76619822220744,277.2531983822291,206.4873034997596,0.4325238825568521,56.25166,23.83188,36.65739,177.29739,62.92008,11.55273
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,4.49333988233867,282.76619822220744,277.2531983822291,206.4873034997596,0.4325238825568521,63.02284,23.66701,37.65451,179.16235,62.67919,11.54801
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,4.49333988233867,282.76619822220744,277.2531983822291,206.4873034997596,0.4325238825568521,66.45722,25.233,37.39466,181.10512,62.53844,11.58594
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.217722245333327,281.7754742822637,277.7357624457836,103.72276876103562,0.263465244875894,65.14019,24.56711,37.00558,180.45468,62.91684,11.42626
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.217722245333327,281.7754742822637,277.7357624457836,103.72276876103562,0.263465244875894,67.56419,24.12397,35.78589,183.53848,62.98553,11.40522
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.217722245333327,281.7754742822637,277.7357624457836,103.72276876103562,0.263465244875894,69.83906,23.24864,33.98268,185.09361,63.327,11.33615
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.172790928868211,280.45402287563286,277.47199450117324,52.88331006590544,0.5139843915584443,70.96096,22.00173,33.29164,181.94953,63.5405,11.37347
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.172790928868211,280.45402287563286,277.47199450117324,52.88331006590544,0.5139843915584443,74.09067,22.08393,32.38125,184.1258,63.69336,11.37296
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.172790928868211,280.45402287563286,277.47199450117324,52.88331006590544,0.5139843915584443,76.51184,21.84185,32.94994,187.32377,63.47553,11.41103
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.802243413010699,279.6637315439754,276.38396477346816,0.0,0.1123095478907342,76.92566,21.37011,35.22131,188.51194,64.03874,11.31412
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.802243413010699,279.6637315439754,276.38396477346816,0.0,0.1123095478907342,73.00874,22.50583,34.61425,192.09602,64.20779,10.95145
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.802243413010699,279.6637315439754,276.38396477346816,0.0,0.1123095478907342,66.64387,21.77019,32.71321,186.17991,64.06572,10.80978
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.083691000197089,278.6262068101819,275.1833326259052,0.0,0.1287444099911138,58.88119,22.4066,31.25545,184.55491,64.4033,11.11466
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.083691000197089,278.6262068101819,275.1833326259052,0.0,0.1287444099911138,55.83575,22.87787,28.39019,180.37224,64.42608,11.30661
