UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.065468920369458,270.75908660294374,268.25685317643104,0.0,0.0616169958637178,58.14104,39.93329,0.0,114.00848,83.48191,7.26677
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.065468920369458,270.75908660294374,268.25685317643104,0.0,0.0616169958637178,58.69378,36.09667,0.0,113.85178,83.68947,7.39438
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.065468920369458,270.75908660294374,268.25685317643104,0.0,0.0616169958637178,30.38708,30.46756,0.0,122.89,82.91491,7.01854
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.035303310429768,270.52126845405894,268.2428692508681,0.0,0.098241802010658,27.64279,32.00493,4.70613,124.92302,83.23493,7.16501
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.035303310429768,270.52126845405894,268.2428692508681,0.0,0.098241802010658,30.77655,31.83958,8.6138,122.53301,82.67699,7.17738
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.035303310429768,270.52126845405894,268.2428692508681,0.0,0.098241802010658,34.92431,34.51609,12.22775,120.53479,82.5187,7.31016
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.664571655475514,271.52240773831164,267.7398477791716,25.732584103161766,0.248102139812389,37.24038,40.63088,15.41981,118.85321,83.02481,7.30492
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.664571655475514,271.52240773831164,267.7398477791716,25.732584103161766,0.248102139812389,42.07676,44.03067,21.1319,119.30794,80.50683,7.31912
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.664571655475514,271.52240773831164,267.7398477791716,25.732584103161766,0.248102139812389,45.01286,53.14824,30.60563,120.1882,81.68394,7.16953
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.306319608945282,273.54994322214134,267.2011382820132,25.732584103161766,0.248102139812389,56.78784,61.33743,32.94622,118.79506,82.36833,7.17736
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.306319608945282,273.54994322214134,267.2011382820132,25.732584103161766,0.248102139812389,62.35773,63.87946,37.07454,122.9799,82.00389,7.42076
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.306319608945282,273.54994322214134,267.2011382820132,25.732584103161766,0.248102139812389,59.77333,61.41719,38.86651,122.49073,82.22376,7.53662
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.046938882658929,274.8518606212872,267.8918109581276,315.4119222370881,0.219025562992377,65.7823,55.52708,37.72646,125.39314,82.69042,7.55043
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.046938882658929,274.8518606212872,267.8918109581276,315.4119222370881,0.219025562992377,60.45296,51.17269,33.83011,133.0568,82.29013,7.6001
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.046938882658929,274.8518606212872,267.8918109581276,315.4119222370881,0.219025562992377,60.87283,50.50346,28.60996,138.30771,82.37259,7.63559
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.152923617679228,274.42148478562785,269.1904621100716,251.6092143407728,0.2216095540227129,58.27991,51.88014,20.76361,140.2359,82.51686,7.66932
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.152923617679228,274.42148478562785,269.1904621100716,251.6092143407728,0.2216095540227129,62.75242,54.07242,16.55267,138.89631,82.72106,7.66894
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.152923617679228,274.42148478562785,269.1904621100716,251.6092143407728,0.2216095540227129,65.5589,57.38069,10.67822,140.05572,82.14402,7.68964
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.0181372939581843,272.41953999780054,270.6311357694754,146.67795109697016,0.6102185338130779,69.35212,58.55494,4.4739,137.32431,81.87963,7.8339
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.0181372939581843,272.41953999780054,270.6311357694754,146.67795109697016,0.6102185338130779,65.28302,58.45764,0.0,135.57898,82.54502,7.79454
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.0181372939581843,272.41953999780054,270.6311357694754,146.67795109697016,0.6102185338130779,65.49512,61.54047,0.0,137.32394,82.87153,7.68282
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.246559403992064,272.0009735971754,271.02929874575466,0.0,0.4535276678326193,65.55479,52.16745,0.0,136.75863,83.33722,7.80213
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.246559403992064,272.0009735971754,271.02929874575466,0.0,0.4535276678326193,67.04995,49.05021,0.0,132.95771,83.16077,7.91712
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.246559403992064,272.0009735971754,271.02929874575466,0.0,0.4535276678326193,62.03854,45.96776,0.0,129.69113,82.94858,7.87891
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.588852834857148,271.9535855899452,271.3485220648949,0.0,0.9904006056553188,58.14104,39.17948,0.0,126.66036,82.91062,7.88817
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.588852834857148,271.9535855899452,271.3485220648949,0.0,0.9904006056553188,58.69378,35.33294,0.0,126.11724,83.11752,8.01508
