UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,7.743484840404019,292.9376772396501,281.7093536891351,620.4407151303342,0.3188822919373884,63.02284,23.76292,214.0,480.99998,63.85247,3.29993
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,7.743484840404019,292.9376772396501,281.7093536891351,620.4407151303342,0.3188822919373884,66.45722,25.30917,195.0,538.00001,63.70712,3.34613
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.675711685496753,292.276086004313,281.9924997385849,423.97328954897375,0.0377028919015863,65.14019,24.64007,157.00001,589.00002,64.09592,3.27442
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.675711685496753,292.276086004313,281.9924997385849,423.97328954897375,0.0377028919015863,67.56419,24.18819,135.0,621.99998,64.15414,3.26558
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.675711685496753,292.276086004313,281.9924997385849,423.97328954897375,0.0377028919015863,69.83906,23.31074,96.0,632.00001,64.49827,3.22308
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.509572737225881,289.5308912598899,282.3609629470235,300.5891130533834,0.066796487932204,70.96096,22.06462,55.0,634.00001,64.70978,3.23127
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.509572737225881,289.5308912598899,282.3609629470235,300.5891130533834,0.066796487932204,74.09067,22.15376,22.0,636.00002,64.86183,3.26637
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.509572737225881,289.5308912598899,282.3609629470235,300.5891130533834,0.066796487932204,76.51184,21.92144,5.0,628.0,64.63209,3.35544
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.9947525201045866,287.0404264150394,281.7317324915854,7.4519477628766015,0.0075526391746476,76.92566,21.45292,0.0,615.0,65.2128,3.46139
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.9947525201045866,287.0404264150394,281.7317324915854,7.4519477628766015,0.0075526391746476,73.00874,22.60002,0.0,617.00001,65.38307,3.25512
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.9947525201045866,287.0404264150394,281.7317324915854,7.4519477628766015,0.0075526391746476,66.64387,21.8811,0.0,634.00001,65.24478,3.1945
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.836136958909399,286.0917812361462,281.917464080282,3.725729946462963,0.024262662279364,58.88119,22.53367,0.0,626.99999,65.58526,3.42145
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.836136958909399,286.0917812361462,281.917464080282,3.725729946462963,0.024262662279364,55.83575,22.99051,0.0,633.00001,65.6053,3.55392
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.836136958909399,286.0917812361462,281.917464080282,3.725729946462963,0.024262662279364,35.90785,22.72305,20.47872,466.45941,63.07359,3.32713
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.6188462707620337,285.63338998223355,282.47208301749424,7.276830448979253,0.062300175313491,37.83095,23.10713,19.42968,462.48299,63.4866,3.36251
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.6188462707620337,285.63338998223355,282.47208301749424,7.276830448979253,0.062300175313491,36.95939,22.98759,17.97781,455.58744,62.86746,3.20611
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.6188462707620337,285.63338998223355,282.47208301749424,7.276830448979253,0.062300175313491,30.38513,23.65693,18.3509,445.14759,62.97891,3.3596
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.320064488898192,290.4902413009048,283.2500413916593,120.1973315803263,0.1383890063834728,29.26446,22.47859,18.30389,426.52623,63.05678,3.35681
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.320064488898192,290.4902413009048,283.2500413916593,120.1973315803263,0.1383890063834728,31.23845,25.25985,18.84706,410.20771,62.56021,3.31197
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.320064488898192,290.4902413009048,283.2500413916593,120.1973315803263,0.1383890063834728,35.29988,23.33133,20.00776,398.35535,62.54666,3.41515
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.928757008939444,293.9954704642106,282.0361448043832,641.2030189045995,0.0992974191919655,36.25491,23.31196,23.037,387.3965,62.42942,3.56307
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.928757008939444,293.9954704642106,282.0361448043832,641.2030189045995,0.0992974191919655,44.20647,21.95494,27.84824,377.04353,62.53181,3.51178
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.928757008939444,293.9954704642106,282.0361448043832,641.2030189045995,0.0992974191919655,48.65863,22.96672,32.89724,362.72903,62.79729,3.43043
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.514684697381624,294.57707835607823,282.4275940819136,635.0939689253582,0.1396766103292383,56.25166,23.83188,36.65739,362.16008,62.52778,3.31913
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.514684697381624,294.57707835607823,282.4275940819136,635.0939689253582,0.1396766103292383,63.02284,23.66701,37.65451,359.34965,62.29012,3.29993
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.514684697381624,294.57707835607823,282.4275940819136,635.0939689253582,0.1396766103292383,66.45722,25.233,37.39466,352.97401,62.15088,3.34613
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.534336729294997,293.57934174957154,283.8342761494542,386.219773514893,0.0552402830748345,65.14019,24.56711,37.00558,343.16689,62.52583,3.27442
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.534336729294997,293.57934174957154,283.8342761494542,386.219773514893,0.0552402830748345,67.56419,24.12397,35.78589,340.16118,62.598,3.26558
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.534336729294997,293.57934174957154,283.8342761494542,386.219773514893,0.0552402830748345,69.83906,23.24864,33.98268,338.36694,62.9386,3.22308
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.402198503258344,290.0325905936014,284.4134630639245,269.6090244887397,0.0899367357594129,70.96096,22.00173,33.29164,335.27075,63.15275,3.23127
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.402198503258344,290.0325905936014,284.4134630639245,269.6090244887397,0.0899367357594129,74.09067,22.08393,32.38125,334.29204,63.30588,3.26637
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.402198503258344,290.0325905936014,284.4134630639245,269.6090244887397,0.0899367357594129,76.51184,21.84185,32.94994,338.69451,63.092,3.35544
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.830550193222346,286.7450575578731,283.6547219061955,6.698291462051564,0.0319604806596157,76.92566,21.37011,35.22131,337.42309,63.64941,3.46139
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.830550193222346,286.7450575578731,283.6547219061955,6.698291462051564,0.0319604806596157,73.00874,22.50583,34.61425,339.2963,63.81805,3.25512
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.830550193222346,286.7450575578731,283.6547219061955,6.698291462051564,0.0319604806596157,66.64387,21.77019,32.71321,329.99413,63.67473,3.1945
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.871206181201533,285.98832651358924,283.0848524162361,3.3494551217548203,0.150579541692447,58.88119,22.4066,31.25545,328.23376,64.01135,3.42145
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.871206181201533,285.98832651358924,283.0848524162361,3.3494551217548203,0.150579541692447,55.83575,22.87787,28.39019,323.40461,64.03504,3.55392
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.871206181201533,285.98832651358924,283.0848524162361,3.3494551217548203,0.150579541692447,35.90785,22.72305,20.47872,248.00287,63.38258,2.93073
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.1690589006264727,285.5660572200277,283.00804524132104,8.471664724128177,0.0329075350741034,37.83095,23.10713,19.42968,247.77117,63.79768,2.97362
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.1690589006264727,285.5660572200277,283.00804524132104,8.471664724128177,0.0329075350741034,36.95939,22.98759,17.97781,248.80851,63.17356,2.82519
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.1690589006264727,285.5660572200277,283.00804524132104,8.471664724128177,0.0329075350741034,30.38513,23.65693,18.3509,247.35063,63.28651,2.9761
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.691813256115989,291.31372254395524,283.77766088593035,136.0824559054912,0.0408678272505255,29.26446,22.47859,18.30389,241.19429,63.36798,2.97759
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.691813256115989,291.31372254395524,283.77766088593035,136.0824559054912,0.0408678272505255,31.23845,25.25985,18.84706,235.28251,62.8708,2.9333
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.691813256115989,291.31372254395524,283.77766088593035,136.0824559054912,0.0408678272505255,35.29988,23.33133,20.00776,229.01579,62.85395,3.03375
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,5.237475635052284,294.8953202113317,282.6109909626807,657.7067301791253,0.005554776687208,36.25491,23.31196,23.037,223.64088,62.73415,3.1691
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,5.237475635052284,294.8953202113317,282.6109909626807,657.7067301791253,0.005554776687208,44.20647,21.95494,27.84824,220.3195,62.83511,3.11916
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,5.237475635052284,294.8953202113317,282.6109909626807,657.7067301791253,0.005554776687208,48.65863,22.96672,32.89724,213.90335,63.10063,3.04192
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.692709989792191,296.6902834246225,282.3156222749735,732.6701502189136,0.006880060443362,56.25166,23.83188,36.65739,215.98664,62.83263,2.93599
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.692709989792191,296.6902834246225,282.3156222749735,732.6701502189136,0.006880060443362,63.02284,23.66701,37.65451,216.8731,62.59246,2.91612
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.692709989792191,296.6902834246225,282.3156222749735,732.6701502189136,0.006880060443362,66.45722,25.233,37.39466,217.07495,62.45205,2.96271
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.147613290893151,296.6347847799395,283.362002987406,581.0495694275686,0.0,65.14019,24.56711,37.00558,214.50814,62.82967,2.89509
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.147613290893151,296.6347847799395,283.362002987406,581.0495694275686,0.0,67.56419,24.12397,35.78589,216.31749,62.89914,2.88682
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.147613290893151,296.6347847799395,283.362002987406,581.0495694275686,0.0,69.83906,23.24864,33.98268,217.17163,63.24042,2.84555
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.8144723140490395,292.8701991485576,285.36325121833414,393.928480829162,0.0,70.96096,22.00173,33.29164,214.03756,63.45407,2.85238
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.8144723140490395,292.8701991485576,285.36325121833414,393.928480829162,0.0,74.09067,22.08393,32.38125,215.55356,63.60699,2.88914
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.8144723140490395,292.8701991485576,285.36325121833414,393.928480829162,0.0,76.51184,21.84185,32.94994,219.00361,63.39003,2.98059
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.381715920117839,290.4362801953999,284.5027127803846,7.149218350922757,0.1949080113734895,76.92566,21.37011,35.22131,219.67703,63.95195,3.09597
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.381715920117839,290.4362801953999,284.5027127803846,7.149218350922757,0.1949080113734895,73.00874,22.50583,34.61425,222.90305,64.12091,2.89699
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.381715920117839,290.4362801953999,284.5027127803846,7.149218350922757,0.1949080113734895,66.64387,21.77019,32.71321,216.27827,63.97856,2.84014
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.8495114970512905,289.4294917638292,285.9242300903838,3.573927123372148,0.8674045250384681,58.88119,22.4066,31.25545,214.62495,64.31593,3.06346
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.8495114970512905,289.4294917638292,285.9242300903838,3.573927123372148,0.8674045250384681,55.83575,22.87787,28.39019,210.30696,64.33891,3.19316
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.8495114970512905,289.4294917638292,285.9242300903838,3.573927123372148,0.8674045250384681,35.90785,22.72305,20.47872,163.24424,63.66992,2.93073
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.323522267865914,288.8176342490356,286.8801322877014,4.782793434020872,0.45235605028191,37.83095,23.10713,19.42968,164.46541,64.08698,2.97362
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.323522267865914,288.8176342490356,286.8801322877014,4.782793434020872,0.45235605028191,36.95939,22.98759,17.97781,168.58065,63.45823,2.82519
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.323522267865914,288.8176342490356,286.8801322877014,4.782793434020872,0.45235605028191,30.38513,23.65693,18.3509,170.60768,63.57258,2.9761
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.030738208954121,289.85976274739284,287.8027265511847,60.62809519950838,1.3205006972900333,29.26446,22.47859,18.30389,169.28763,63.65739,2.97759
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.030738208954121,289.85976274739284,287.8027265511847,60.62809519950838,1.3205006972900333,31.23845,25.25985,18.84706,167.41353,63.15964,2.9333
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.030738208954121,289.85976274739284,287.8027265511847,60.62809519950838,1.3205006972900333,35.29988,23.33133,20.00776,163.31398,63.13972,3.03375
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.540206500367324,292.3872306212986,286.4539420027328,60.62809519950838,1.3205006972900333,36.25491,23.31196,23.037,160.10558,63.01754,3.1691
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.540206500367324,292.3872306212986,286.4539420027328,60.62809519950838,1.3205006972900333,44.20647,21.95494,27.84824,159.51234,63.11717,3.11916
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.540206500367324,292.3872306212986,286.4539420027328,60.62809519950838,1.3205006972900333,48.65863,22.96672,32.89724,156.16068,63.38273,3.04192
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.244294174621711,294.75875903249033,285.6147060595698,496.3361926570228,0.9847764044098756,56.25166,23.83188,36.65739,159.27301,63.11613,2.93599
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.244294174621711,294.75875903249033,285.6147060595698,496.3361926570228,0.9847764044098756,63.02284,23.66701,37.65451,161.59383,62.87364,2.91612
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.244294174621711,294.75875903249033,285.6147060595698,496.3361926570228,0.9847764044098756,66.45722,25.233,37.39466,164.34766,62.73212,2.96271
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.52756283430156,294.66500892839,284.6842990918984,579.9046738549114,0.305131817985502,65.14019,24.56711,37.00558,164.59,63.11224,2.89509
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.52756283430156,294.66500892839,284.6842990918984,579.9046738549114,0.305131817985502,67.56419,24.12397,35.78589,168.26754,63.1792,2.88682
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.52756283430156,294.66500892839,284.6842990918984,579.9046738549114,0.305131817985502,69.83906,23.24864,33.98268,170.14923,63.52111,2.84555
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.2086894353730244,290.66775395843405,285.0967231154185,412.3129387742995,0.3431005952231895,70.96096,22.00173,33.29164,167.00047,63.73428,2.85238
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.2086894353730244,290.66775395843405,285.0967231154185,412.3129387742995,0.3431005952231895,74.09067,22.08393,32.38125,169.48437,63.88701,2.88914
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.2086894353730244,290.66775395843405,285.0967231154185,412.3129387742995,0.3431005952231895,76.51184,21.84185,32.94994,172.5649,63.6672,2.98059
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.5163632358322614,286.2266259217204,283.2885126011413,8.073757592905682,0.0,76.92566,21.37011,35.22131,173.99288,64.23331,3.09597
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.5163632358322614,286.2266259217204,283.2885126011413,8.073757592905682,0.0,73.00874,22.50583,34.61425,177.74377,64.40256,2.89699
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.5163632358322614,286.2266259217204,283.2885126011413,8.073757592905682,0.0,66.64387,21.77019,32.71321,172.15782,64.26112,2.84014
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.313208332917746,284.6982311609129,282.3875667350213,4.036839591071828,0.0,58.88119,22.4066,31.25545,170.54601,64.59918,3.06346
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.313208332917746,284.6982311609129,282.3875667350213,4.036839591071828,0.0,55.83575,22.87787,28.39019,166.42637,64.62151,3.19316
