UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.476710165049325,303.583829180013,289.59459464942574,580.804503269832,0.1818959578976477,63.02284,27.54101,490.0,40.0,83.67173,42.91477
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.476710165049325,303.583829180013,289.59459464942574,580.804503269832,0.1818959578976477,66.45722,28.30957,468.99999,47.0,83.44882,43.00397
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.107943462035903,303.0580306757074,290.02015804513826,471.35240604715983,0.0370212800435756,65.14019,27.5139,403.99999,61.0,84.01332,43.87732
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.107943462035903,303.0580306757074,290.02015804513826,471.35240604715983,0.0370212800435756,67.56419,26.71769,342.99999,73.0,83.89459,42.30171
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.107943462035903,303.0580306757074,290.02015804513826,471.35240604715983,0.0370212800435756,69.83906,25.75689,246.0,84.0,84.28361,42.71332
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.5948230470508973,297.3826745619654,289.96644247337485,290.52792161301136,0.0834038895474205,70.96096,24.54205,151.0,97.0,84.4615,42.88393
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.5948230470508973,297.3826745619654,289.96644247337485,290.52792161301136,0.0834038895474205,74.09067,24.9045,65.0,118.0,84.59988,42.59396
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.5948230470508973,297.3826745619654,289.96644247337485,290.52792161301136,0.0834038895474205,76.51184,25.05654,0.0,147.0,84.169,43.02155
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.878757617572776,294.2964046582654,289.34395765323586,0.0,0.6251224748611456,76.92566,24.71488,0.0,171.00001,85.04529,42.01069
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.878757617572776,294.2964046582654,289.34395765323586,0.0,0.6251224748611456,73.00874,26.31031,0.0,197.0,85.2362,40.92167
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.878757617572776,294.2964046582654,289.34395765323586,0.0,0.6251224748611456,66.64387,26.24998,0.0,212.0,85.16176,40.61668
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.611229868108758,292.59361239484474,289.03089370062514,0.0,1.154496690117659,58.88119,27.5395,0.0,178.0,85.55103,40.33245
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.611229868108758,292.59361239484474,289.03089370062514,0.0,1.154496690117659,55.83575,27.42786,0.0,185.0,85.52487,41.65555
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.611229868108758,292.59361239484474,289.03089370062514,0.0,1.154496690117659,35.90785,22.72305,20.47872,145.42495,83.98627,44.56667
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.5379416630264666,291.60622532661364,288.6587597215281,0.0,0.2314038990335999,37.83095,23.10713,19.42968,146.95158,84.54151,43.95947
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.5379416630264666,291.60622532661364,288.6587597215281,0.0,0.2314038990335999,36.95939,22.98759,17.97781,151.71389,83.58553,42.41321
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.5379416630264666,291.60622532661364,288.6587597215281,0.0,0.2314038990335999,30.38513,23.65693,18.3509,154.47357,83.79837,43.60983
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.801954721403304,295.8485939493554,289.8891626450897,65.87050344445097,0.3023089232537709,29.26446,22.47859,18.30389,154.17028,84.11973,42.90645
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.801954721403304,295.8485939493554,289.8891626450897,65.87050344445097,0.3023089232537709,31.23845,25.25985,18.84706,153.14505,83.58152,42.97171
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.801954721403304,295.8485939493554,289.8891626450897,65.87050344445097,0.3023089232537709,35.29988,23.33133,20.00776,149.50111,83.34462,43.13546
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.838728614937806,301.03805289961167,289.2997454425863,510.9570299499078,0.0387240229738061,36.25491,23.31196,23.037,146.74819,83.05437,44.32217
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.838728614937806,301.03805289961167,289.2997454425863,510.9570299499078,0.0387240229738061,44.20647,21.95494,27.84824,146.72852,83.05978,44.34802
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.838728614937806,301.03805289961167,289.2997454425863,510.9570299499078,0.0387240229738061,48.65863,22.96672,32.89724,144.02112,83.32827,43.36839
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.471579306650417,303.0657641091554,288.3173149196481,594.5941432925016,0.2770689419943434,56.25166,23.83188,36.65739,147.34979,83.16027,43.33947
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.471579306650417,303.0657641091554,288.3173149196481,594.5941432925016,0.2770689419943434,63.02284,23.66701,37.65451,149.97215,82.75353,42.66785
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.471579306650417,303.0657641091554,288.3173149196481,594.5941432925016,0.2770689419943434,66.45722,25.233,37.39466,153.26251,82.53421,42.73674
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.88143786600228,302.7766427683588,288.5293190447273,483.54217706081454,0.1159267226071061,65.14019,24.56711,37.00558,154.09543,83.09057,43.39652
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.88143786600228,302.7766427683588,288.5293190447273,483.54217706081454,0.1159267226071061,67.56419,24.12397,35.78589,158.16573,82.98003,42.0679
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.88143786600228,302.7766427683588,288.5293190447273,483.54217706081454,0.1159267226071061,69.83906,23.24864,33.98268,160.26345,83.36698,42.39002
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.139860385271665,296.9204544704302,288.80838244376946,299.5688316395427,0.1955917025680985,70.96096,22.00173,33.29164,157.11161,83.54642,42.55208
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.139860385271665,296.9204544704302,288.80838244376946,299.5688316395427,0.1955917025680985,74.09067,22.08393,32.38125,159.79899,83.68544,42.28042
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.139860385271665,296.9204544704302,288.80838244376946,299.5688316395427,0.1955917025680985,76.51184,21.84185,32.94994,162.80183,83.26388,42.61335
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.086228561737762,294.8507601057845,288.4229983522971,0.0,0.068524008077451,76.92566,21.37011,35.22131,164.38845,84.12647,41.64298
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.086228561737762,294.8507601057845,288.4229983522971,0.0,0.068524008077451,73.00874,22.50583,34.61425,168.24969,84.31642,40.57753
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.086228561737762,294.8507601057845,288.4229983522971,0.0,0.068524008077451,66.64387,21.77019,32.71321,162.88213,84.23903,40.25626
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.8701774237489128,293.4496231461416,288.20417509750393,0.0,0.1731447392405758,58.88119,22.4066,31.25545,161.27905,84.62604,40.11083
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.8701774237489128,293.4496231461416,288.20417509750393,0.0,0.1731447392405758,55.83575,22.87787,28.39019,157.2011,84.60202,41.28216
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.8701774237489128,293.4496231461416,288.20417509750393,0.0,0.1731447392405758,35.90785,22.72305,20.47872,118.35362,83.09617,44.20491
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.5140898053503844,292.409354581471,287.8845768599518,0.0,0.061736997453509,37.83095,23.10713,19.42968,120.34429,83.64535,43.62244
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.5140898053503844,292.409354581471,287.8845768599518,0.0,0.061736997453509,36.95939,22.98759,17.97781,126.08967,82.70371,42.04867
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.5140898053503844,292.409354581471,287.8845768599518,0.0,0.061736997453509,30.38513,23.65693,18.3509,129.96239,82.91223,43.28835
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.3541824518546186,296.46884773984,289.2114066552724,59.15934827571213,0.104703475635791,29.26446,22.47859,18.30389,131.20379,83.22323,42.57146
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.3541824518546186,296.46884773984,289.2114066552724,59.15934827571213,0.104703475635791,31.23845,25.25985,18.84706,131.46818,82.68679,42.65457
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.3541824518546186,296.46884773984,289.2114066552724,59.15934827571213,0.104703475635791,35.29988,23.33133,20.00776,128.5164,82.45939,42.80862
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.7683028037749768,301.2663835913486,289.2618163079027,467.8076436775609,0.0373878869015213,36.25491,23.31196,23.037,126.45544,82.17651,43.9765
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.7683028037749768,301.2663835913486,289.2618163079027,467.8076436775609,0.0373878869015213,44.20647,21.95494,27.84824,127.30714,82.18605,43.98252
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.7683028037749768,301.2663835913486,289.2618163079027,467.8076436775609,0.0373878869015213,48.65863,22.96672,32.89724,125.5785,82.4544,43.00154
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.452568535745029,302.8364873235906,288.9207542298173,525.95092279678,0.0475324573799254,56.25166,23.83188,36.65739,129.23584,82.28208,42.99956
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.452568535745029,302.8364873235906,288.9207542298173,525.95092279678,0.0475324573799254,63.02284,23.66701,37.65451,132.31632,81.88254,42.28772
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.452568535745029,302.8364873235906,288.9207542298173,525.95092279678,0.0475324573799254,66.45722,25.233,37.39466,136.42178,81.66663,42.37153
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.9370261878832413,301.3507258732559,290.1332262801018,397.6496994998123,0.0491660592381195,65.14019,24.56711,37.00558,138.15193,82.21527,43.1011
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.9370261878832413,301.3507258732559,290.1332262801018,397.6496994998123,0.0491660592381195,67.56419,24.12397,35.78589,142.81891,82.11251,41.68896
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.9370261878832413,301.3507258732559,290.1332262801018,397.6496994998123,0.0491660592381195,69.83906,23.24864,33.98268,145.24482,82.49748,42.03789
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.653102343098235,295.1854464129217,290.2281228527275,247.1237104351404,0.3885462794340074,70.96096,22.00173,33.29164,142.08828,82.6784,42.20552
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.653102343098235,295.1854464129217,290.2281228527275,247.1237104351404,0.3885462794340074,74.09067,22.08393,32.38125,145.08481,82.81802,41.93816
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.653102343098235,295.1854464129217,290.2281228527275,247.1237104351404,0.3885462794340074,76.51184,21.84185,32.94994,147.96962,82.4053,42.30706
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.089744884524225,291.8596328594035,290.28321497315966,0.0,1.102025565808587,76.92566,21.37011,35.22131,149.79726,83.2549,41.32237
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.089744884524225,291.8596328594035,290.28321497315966,0.0,1.102025565808587,73.00874,22.50583,34.61425,153.82613,83.44395,40.26051
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.089744884524225,291.8596328594035,290.28321497315966,0.0,1.102025565808587,66.64387,21.77019,32.71321,148.79036,83.36375,39.94399
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.200483202737167,290.4645411183236,289.8024579726656,0.0,1.7963013423982197,58.88119,22.4066,31.25545,147.20054,83.74861,39.75079
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.200483202737167,290.4645411183236,289.8024579726656,0.0,1.7963013423982197,55.83575,22.87787,28.39019,143.18594,83.72662,40.97266
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.200483202737167,290.4645411183236,289.8024579726656,0.0,1.7963013423982197,35.90785,22.72305,20.47872,91.21113,80.4218,43.4155
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.533573058299554,289.6985873242242,289.24953394989814,0.0,0.258204572589847,37.83095,23.10713,19.42968,94.7692,80.9528,43.0138
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.533573058299554,289.6985873242242,289.24953394989814,0.0,0.258204572589847,36.95939,22.98759,17.97781,102.11014,80.05423,41.22838
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.533573058299554,289.6985873242242,289.24953394989814,0.0,0.258204572589847,30.38513,23.65693,18.3509,107.36373,80.24979,42.74595
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.5107627693325805,291.9441721314799,290.0373616304503,49.455028434086415,0.2716879472853828,29.26446,22.47859,18.30389,110.44613,80.52965,41.91533
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.5107627693325805,291.9441721314799,290.0373616304503,49.455028434086415,0.2716879472853828,31.23845,25.25985,18.84706,112.85858,79.99854,42.15043
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.5107627693325805,291.9441721314799,290.0373616304503,49.455028434086415,0.2716879472853828,35.29988,23.33133,20.00776,109.10603,79.7997,42.28707
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.267109994073438,295.28303136408454,289.4419722614965,49.455028434086415,0.2716879472853828,36.25491,23.31196,23.037,106.90122,79.53895,43.43174
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.267109994073438,295.28303136408454,289.4419722614965,49.455028434086415,0.2716879472853828,44.20647,21.95494,27.84824,108.22248,79.56089,43.11825
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.267109994073438,295.28303136408454,289.4419722614965,49.455028434086415,0.2716879472853828,48.65863,22.96672,32.89724,105.61395,79.82885,42.2406
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.915806612314724,296.98929943337504,287.49329064299667,433.597439055562,0.2077654393509882,56.25166,23.83188,36.65739,106.7141,79.64356,42.29884
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.915806612314724,296.98929943337504,287.49329064299667,433.597439055562,0.2077654393509882,63.02284,23.66701,37.65451,109.87224,79.26564,41.35467
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.915806612314724,296.98929943337504,287.49329064299667,433.597439055562,0.2077654393509882,66.45722,25.233,37.39466,112.51234,79.05997,41.59156
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.868478601294446,296.3759839356587,286.7205150460094,448.4407425962994,0.118548611502892,65.14019,24.56711,37.00558,112.78241,79.58541,42.73007
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.868478601294446,296.3759839356587,286.7205150460094,448.4407425962994,0.118548611502892,67.56419,24.12397,35.78589,117.03197,79.50601,40.73882
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.868478601294446,296.3759839356587,286.7205150460094,448.4407425962994,0.118548611502892,69.83906,23.24864,33.98268,116.96248,79.88505,41.23188
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.984090039994456,291.3494558800902,286.1851267559392,285.6368463501629,0.1608193820609531,70.96096,22.00173,33.29164,112.22611,80.07042,41.47328
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.984090039994456,291.3494558800902,286.1851267559392,285.6368463501629,0.1608193820609531,74.09067,22.08393,32.38125,115.16593,80.21184,41.28698
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.984090039994456,291.3494558800902,286.1851267559392,285.6368463501629,0.1608193820609531,76.51184,21.84185,32.94994,118.68173,79.82567,41.89937
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.592088439460096,288.2548608321842,286.0240214773825,0.0,0.0021207948313871,76.92566,21.37011,35.22131,120.80255,80.63625,40.69224
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.592088439460096,288.2548608321842,286.0240214773825,0.0,0.0021207948313871,73.00874,22.50583,34.61425,121.92733,80.82257,39.64247
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.592088439460096,288.2548608321842,286.0240214773825,0.0,0.0021207948313871,66.64387,21.77019,32.71321,119.08887,80.73394,39.30529
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.550956175878176,286.7274871049709,285.6225020680798,0.0,0.0047661759127336,58.88119,22.4066,31.25545,116.25219,81.11236,38.8253
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.550956175878176,286.7274871049709,285.6225020680798,0.0,0.0047661759127336,55.83575,22.87787,28.39019,111.96772,81.09648,40.42309
