UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.575799469378694,263.9020917916996,262.3523901041374,0.0,1.3309434229451913,767.31928,178.48652,4370.25684,1.65477,1208.14497,0.0,3300.00004,817.1322,134.6782
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.575799469378694,263.9020917916996,262.3523901041374,0.0,1.3309434229451913,687.0702,160.57073,4451.54114,1.92331,1055.28284,0.0,3119.98894,800.62311,130.69827
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.768071164840716,263.7078486567636,262.144242082194,0.0,0.6026364230990446,699.40935,169.45757,4440.0515,1.31259,1034.4613,0.0,3086.63424,792.62569,131.09516
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.768071164840716,263.7078486567636,262.144242082194,0.0,0.6026364230990446,711.34573,174.42448,4436.06059,2.10977,1111.88385,0.0,3028.73677,798.8787,130.46657
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.768071164840716,263.7078486567636,262.144242082194,0.0,0.6026364230990446,729.84378,171.24927,4425.24517,0.46254,1242.02334,0.0,2942.75414,806.51408,129.67912
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.073920825259495,265.4369476828947,263.8262369350693,17.89939572403348,1.2323511114802073,736.63533,170.39655,4421.44646,2.81044,1363.23553,0.0,2895.57643,804.99566,129.01875
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.073920825259495,265.4369476828947,263.8262369350693,17.89939572403348,1.2323511114802073,748.60552,177.26341,4420.74709,2.08761,1475.67662,0.0,2854.13316,804.41466,131.39664
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.073920825259495,265.4369476828947,263.8262369350693,17.89939572403348,1.2323511114802073,763.56839,182.96266,4410.4465,2.3161,1624.86718,0.0,2793.08852,804.25512,132.99148
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.597964253302015,267.84367374379013,265.58686671888086,215.17792555686933,0.617941446195137,776.43587,186.17167,4410.88067,0.7739,1725.3133,0.0,2728.88168,804.06544,133.13008
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.597964253302015,267.84367374379013,265.58686671888086,215.17792555686933,0.617941446195137,806.71705,188.85713,4398.55496,0.32468,1771.5762,0.0,2707.29276,808.868,134.59333
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.597964253302015,267.84367374379013,265.58686671888086,215.17792555686933,0.617941446195137,840.85202,192.31796,4368.21449,1.15855,1744.65561,0.0,2660.49881,809.63572,135.80659
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.968986998576108,268.8816727995401,266.3152732304815,252.4520405194092,1.2464881519984408,893.30493,193.98743,4346.76356,1.62477,1693.39949,0.0,2629.13785,811.25227,136.94504
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.968986998576108,268.8816727995401,266.3152732304815,252.4520405194092,1.2464881519984408,937.64091,195.20803,4377.1341,0.33339,1679.2417,0.0,2618.14721,813.33117,135.95979
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.968986998576108,268.8816727995401,266.3152732304815,252.4520405194092,1.2464881519984408,967.91678,195.76138,4386.80695,0.0,1638.50787,0.0,2611.21399,809.02065,134.85489
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.693806546892057,268.6946902889697,266.5499821359687,192.43406967442007,0.5844702656698455,974.5305,192.12774,4394.73765,2.79394,1642.16276,0.0,2569.5693,810.91351,132.18057
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.693806546892057,268.6946902889697,266.5499821359687,192.43406967442007,0.5844702656698455,952.77962,186.86213,4412.3032,2.20737,1677.0598,0.0,2513.5133,811.89252,128.64415
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.693806546892057,268.6946902889697,266.5499821359687,192.43406967442007,0.5844702656698455,931.38589,182.01061,4424.58599,1.62713,1694.19059,0.0,2513.8047,816.65272,124.33383
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.9901993762999983,266.2455795999073,264.8128943583503,110.94789620831357,1.0936454216381253,903.28758,179.68784,4428.33713,1.69616,1711.80131,0.0,2488.8314,813.03523,124.44112
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.9901993762999983,266.2455795999073,264.8128943583503,110.94789620831357,1.0936454216381253,854.53389,179.07387,4425.1246,2.56363,1684.64076,0.0,2463.54784,807.76182,125.88792
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.9901993762999983,266.2455795999073,264.8128943583503,110.94789620831357,1.0936454216381253,819.38809,183.81134,4419.25484,1.86781,1613.94917,0.0,2450.31622,807.80719,126.81631
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.690434691754252,264.98570338065275,263.5423227479585,0.0,0.4069173006029368,792.53837,192.86569,4421.0194,1.8228,1501.32735,0.0,2426.98105,807.14062,127.51502
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.690434691754252,264.98570338065275,263.5423227479585,0.0,0.4069173006029368,762.27823,189.24501,4424.49522,0.35408,1413.6368,0.0,2444.12187,802.93315,128.42341
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.690434691754252,264.98570338065275,263.5423227479585,0.0,0.4069173006029368,723.5565,187.13837,4426.29833,0.79405,1303.83353,0.0,2468.30212,800.01997,128.41211
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.198468605464025,263.54809991199136,262.0683486041253,0.0,0.752438303476522,696.20931,186.98595,4410.19278,1.67517,1171.45905,0.0,2509.92796,800.91037,126.92655
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.198468605464025,263.54809991199136,262.0683486041253,0.0,0.752438303476522,690.21384,186.60215,4396.87515,1.65477,1112.20837,0.0,2512.54078,792.45535,127.01303
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.198468605464025,263.54809991199136,262.0683486041253,0.0,0.752438303476522,659.69223,167.98125,4478.78637,1.92331,944.30127,0.0,2319.5706,776.66649,123.48702
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.864259960071698,262.2296811771409,260.6213094862589,0.0,0.3121095849006204,670.19258,176.89448,4467.19038,1.31259,926.92583,0.0,2303.51328,768.94224,123.91683
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.864259960071698,262.2296811771409,260.6213094862589,0.0,0.3121095849006204,681.17506,181.88089,4463.13139,2.10977,1006.80412,0.0,2274.40047,775.11138,123.45359
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.864259960071698,262.2296811771409,260.6213094862589,0.0,0.3121095849006204,699.28452,178.60028,4452.17544,0.46254,1141.2654,0.0,2225.16983,782.59077,122.91617
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.928760774903324,264.4001380809109,262.5895198410358,26.955215364461623,0.6059970610204378,706.8734,177.79102,4448.28104,2.81044,1272.39459,0.0,2208.93877,781.34535,122.31928
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.928760774903324,264.4001380809109,262.5895198410358,26.955215364461623,0.6059970610204378,721.1284,184.81707,4447.52288,2.08761,1394.57345,0.0,2190.63043,781.07921,124.63908
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.928760774903324,264.4001380809109,262.5895198410358,26.955215364461623,0.6059970610204378,739.2296,190.63551,4437.10664,2.3161,1552.81601,0.0,2153.21045,781.01344,126.28086
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.5470925717005546,267.7247790488024,264.9085284381176,308.0035342266516,0.2350741812992611,755.53637,194.04866,4437.50199,0.7739,1661.79328,0.0,2114.71603,781.02318,126.34831
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.5470925717005546,267.7247790488024,264.9085284381176,308.0035342266516,0.2350741812992611,790.5721,196.58864,4425.00731,0.32468,1710.37745,0.0,2113.54398,785.77563,127.75334
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.5470925717005546,267.7247790488024,264.9085284381176,308.0035342266516,0.2350741812992611,829.11636,200.02251,4394.37457,1.15855,1682.0037,0.0,2092.56627,786.55926,128.92149
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.818301659831831,269.0353380441907,265.81178100084185,352.6169690465251,0.5199194568418127,887.45179,201.55548,4372.67293,1.62477,1628.74339,0.0,2075.43094,788.08512,130.03808
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.818301659831831,269.0353380441907,265.81178100084185,352.6169690465251,0.5199194568418127,938.13913,202.82622,4403.2909,0.33339,1614.73983,0.0,2073.63719,790.15111,129.12048
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.818301659831831,269.0353380441907,265.81178100084185,352.6169690465251,0.5199194568418127,973.89549,203.42765,4413.07284,0.0,1575.95828,0.0,2076.84045,786.06891,128.03934
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.437312330818727,268.7761176898762,266.21460560293133,259.7337876988982,0.3265312933648863,984.04372,199.67998,4421.08912,2.79394,1578.88367,0.0,2048.2071,788.01957,125.45429
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.437312330818727,268.7761176898762,266.21460560293133,259.7337876988982,0.3265312933648863,963.84707,194.41168,4438.85179,2.20737,1619.75353,0.0,2007.02015,789.1525,122.08307
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.437312330818727,268.7761176898762,266.21460560293133,259.7337876988982,0.3265312933648863,942.57817,189.38755,4451.29124,1.62713,1643.94571,0.0,2002.48233,793.86992,117.93583
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.0540511695108243,265.13315691747755,263.5548582029566,148.9671946542523,0.5767573232730236,913.28323,187.01661,4455.08886,1.69616,1665.61543,0.0,1977.28039,790.34455,118.04171
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.0540511695108243,265.13315691747755,263.5548582029566,148.9671946542523,0.5767573232730236,862.03116,186.3588,4451.85446,2.56363,1638.18777,0.0,1955.64875,785.26234,119.43412
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.0540511695108243,265.13315691747755,263.5548582029566,148.9671946542523,0.5767573232730236,824.27064,191.14859,4445.94779,1.86781,1561.2304,0.0,1945.73017,785.2722,120.27213
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.0046635495119847,263.8259369444705,262.4272218089428,0.0,0.2321673221511627,794.34358,200.29065,4447.72548,1.8228,1438.3464,0.0,1932.07612,784.51067,120.87997
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.0046635495119847,263.8259369444705,262.4272218089428,0.0,0.2321673221511627,759.33664,196.54567,4451.23273,0.35408,1342.73474,0.0,1949.02268,780.54103,121.80531
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.0046635495119847,263.8259369444705,262.4272218089428,0.0,0.2321673221511627,714.73394,194.38488,4453.04651,0.79405,1227.14715,0.0,1966.7401,777.79959,121.94296
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.9512533117966493,263.04237524801374,261.62804131511507,0.0,0.4856089055758315,681.92684,194.10279,4436.80999,1.67517,1085.15396,0.0,1997.72923,778.50899,120.41962
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.9512533117966493,263.04237524801374,261.62804131511507,0.0,0.4856089055758315,671.94198,193.66494,4423.31848,1.65477,1018.763,0.0,1999.69624,770.32109,120.38641
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.9512533117966493,263.04237524801374,261.62804131511507,0.0,0.4856089055758315,651.3595,174.40075,4505.80604,1.92331,838.15962,0.0,1820.65922,755.15957,117.24889
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.040205001346659,262.4747650891476,261.0070945538586,0.0,0.2688143296545803,661.96512,183.33682,4494.10397,1.31259,823.42027,0.0,1815.38383,747.68044,117.70718
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.040205001346659,262.4747650891476,261.0070945538586,0.0,0.2688143296545803,673.0278,188.34014,4489.97799,2.10977,905.49748,0.0,1804.21277,753.77433,117.38699
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.040205001346659,262.4747650891476,261.0070945538586,0.0,0.2688143296545803,691.21322,184.96823,4478.88233,0.46254,1044.36473,0.0,1777.88986,761.11364,117.06586
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.2068446786724305,265.43358402846417,264.0081270000367,26.047436356795806,0.6227199145887092,698.87939,184.1966,4474.89306,2.81044,1185.51075,0.0,1780.94849,760.11334,116.52388
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.2068446786724305,265.43358402846417,264.0081270000367,26.047436356795806,0.6227199145887092,713.06397,191.36055,4474.07667,2.08761,1317.78614,0.0,1777.06053,760.12988,118.79342
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.2068446786724305,265.43358402846417,264.0081270000367,26.047436356795806,0.6227199145887092,731.05901,197.28226,4463.5456,2.3161,1485.53491,0.0,1754.36592,760.14821,120.47582
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.423684397032684,268.95805506863684,266.73880258947423,26.047436356795806,0.6227199145887092,747.15008,200.87222,4463.90267,0.7739,1603.26143,0.0,1731.89851,760.337,120.48172
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.423684397032684,268.95805506863684,266.73880258947423,26.047436356795806,0.6227199145887092,781.74628,203.28618,4451.24039,0.32468,1654.44938,0.0,1743.45261,765.04447,121.83638
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.423684397032684,268.95805506863684,266.73880258947423,26.047436356795806,0.6227199145887092,819.86748,206.6967,4420.31811,1.15855,1624.704,0.0,1738.56635,765.84236,122.9655
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.306042139325032,270.5399300796642,267.9474862896503,337.2097310276832,0.7591926565595655,877.64394,208.11143,4398.3674,1.62477,1569.28635,0.0,1730.2982,767.28684,124.06318
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.306042139325032,270.5399300796642,267.9474862896503,337.2097310276832,0.7591926565595655,927.80192,209.4256,4429.23062,0.33339,1555.36777,0.0,1734.23663,769.34123,123.20413
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.306042139325032,270.5399300796642,267.9474862896503,337.2097310276832,0.7591926565595655,963.21192,210.06871,4439.12083,0.0,1518.38253,0.0,1743.75857,765.46402,122.14354
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.2438590252663944,270.4652388473131,268.41276322110986,252.15201368802587,0.346136712429021,973.21413,206.22223,4447.22131,2.79394,1520.52781,0.0,1723.23526,767.46657,119.63571
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.2438590252663944,270.4652388473131,268.41276322110986,252.15201368802587,0.346136712429021,953.15197,200.9516,4465.18002,2.20737,1567.27527,0.0,1691.31608,768.73763,116.40739
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.2438590252663944,270.4652388473131,268.41276322110986,252.15201368802587,0.346136712429021,932.04718,195.77793,4477.77504,1.62713,1598.50074,0.0,1683.76855,773.41671,112.40123
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.1332325215645307,265.9564149347432,264.44846857587936,146.09510027332055,0.6332356652921007,903.01024,193.36527,4481.61968,1.69616,1624.43614,0.0,1658.42414,769.97403,112.50588
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.1332325215645307,265.9564149347432,264.44846857587936,146.09510027332055,0.6332356652921007,852.22191,192.66948,4478.36259,2.56363,1596.7851,0.0,1639.06858,765.06347,113.85123
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.1332325215645307,265.9564149347432,264.44846857587936,146.09510027332055,0.6332356652921007,814.76037,197.50464,4472.41928,1.86781,1513.63767,0.0,1631.21509,765.04142,114.61108
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.330180138787587,264.45823874400253,262.7930021863963,0.0,0.1974989635186241,785.08828,206.72264,4474.20982,1.8228,1380.55104,0.0,1623.59525,764.19465,115.14029
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.330180138787587,264.45823874400253,262.7930021863963,0.0,0.1974989635186241,750.38474,202.87001,4477.74852,0.35408,1276.9947,0.0,1640.42105,760.43852,116.08029
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.330180138787587,264.45823874400253,262.7930021863963,0.0,0.1974989635186241,706.14989,200.66229,4479.57296,0.79405,1155.27262,0.0,1654.10993,757.8512,116.34683
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.603212838638439,263.8295553279105,262.0210468846892,0.0,0.3463862327601779,673.67521,200.26786,4463.20685,1.67517,1003.26783,0.0,1678.46918,758.39818,114.79077
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.603212838638439,263.8295553279105,262.0210468846892,0.0,0.3463862327601779,663.86618,199.7832,4449.54308,1.65477,929.43236,0.0,1680.03333,750.45007,114.65403
