UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.870902740063149,293.9713642355586,285.053874645257,486.9974373109605,0.3776235213639982,306.60254,668.60789,16663.23729,3.32868,5792.22989,81.2603,1400.70479,1972.78172,113.72999
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.870902740063149,293.9713642355586,285.053874645257,486.9974373109605,0.3776235213639982,310.31547,678.56524,16684.41026,3.99008,5796.88527,83.62121,1397.93599,2021.48443,113.20768
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.870902740063149,293.9713642355586,285.053874645257,486.9974373109605,0.3776235213639982,308.18807,686.86512,16695.63209,3.91157,5754.1015,85.35207,1394.08389,2049.37377,112.51421
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.4584735103699207,293.5380759189952,285.51030222859504,384.3306182055645,0.321479161901509,306.44505,688.63236,16705.15839,3.18575,5633.10837,82.34667,1362.77074,2018.21731,112.23429
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.4584735103699207,293.5380759189952,285.51030222859504,384.3306182055645,0.321479161901509,307.65701,694.81505,16728.53248,3.23291,5510.57887,78.34392,1313.15909,2012.35908,110.45268
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.4584735103699207,293.5380759189952,285.51030222859504,384.3306182055645,0.321479161901509,308.59453,706.54243,16711.01105,3.03264,5478.72121,73.83086,1284.12176,2018.10296,109.23025
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.5062458949183712,290.84275577860086,286.31443602536666,263.8720117803736,0.7276600755749858,306.96183,719.86873,16721.61003,2.39216,5323.563,64.58322,1304.01694,2005.13519,110.85076
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.5062458949183712,290.84275577860086,286.31443602536666,263.8720117803736,0.7276600755749858,308.12667,715.3345,16568.17134,2.37638,5157.52595,51.89723,1335.8606,1982.47315,114.06599
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.5062458949183712,290.84275577860086,286.31443602536666,263.8720117803736,0.7276600755749858,311.88275,710.73096,16563.51632,4.3249,4842.14888,39.56145,1346.48118,1990.88518,114.05445
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.2633603722993163,288.7639042893343,285.5145430817221,4.8550223676723006,0.1924713669467578,311.86414,708.091,16591.3974,3.33775,4758.67417,31.50536,1347.44857,2010.6663,109.49848
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.2633603722993163,288.7639042893343,285.5145430817221,4.8550223676723006,0.1924713669467578,306.60369,706.11561,16597.77774,3.07318,5243.26444,28.4398,1344.28618,2007.45084,107.74402
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.2633603722993163,288.7639042893343,285.5145430817221,4.8550223676723006,0.1924713669467578,309.47642,702.5647,16606.83402,1.71216,5554.50882,29.86292,1358.86198,2004.69507,110.09255
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.194767055500946,287.98785177788795,285.2574282356784,2.4275532569420406,0.3989019054350167,306.68799,690.53691,16619.47456,2.23856,5648.98551,32.72611,1365.21421,1992.71098,111.78256
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.194767055500946,287.98785177788795,285.2574282356784,2.4275532569420406,0.3989019054350167,304.22735,692.04077,16476.35131,2.50285,5473.29062,36.00851,1348.3437,1982.60264,112.45061
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.194767055500946,287.98785177788795,285.2574282356784,2.4275532569420406,0.3989019054350167,267.20244,728.96573,16637.15459,2.84837,5288.80975,38.13449,1333.04641,1961.73249,105.12722
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.222906701740229,288.0292819308121,285.48999608564475,6.330069071864233,0.4316649532261617,273.49308,722.14118,16640.59947,2.99615,5237.466,40.22045,1325.32942,1949.97927,108.58513
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.222906701740229,288.0292819308121,285.48999608564475,6.330069071864233,0.4316649532261617,281.69364,714.37281,16654.64911,1.38462,5078.10599,39.86355,1312.71716,1938.12443,109.26466
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.222906701740229,288.0292819308121,285.48999608564475,6.330069071864233,0.4316649532261617,300.30155,710.09378,16632.00072,2.50305,5128.12379,36.97522,1320.53609,1932.31547,110.16834
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.648944032343298,290.09315435395627,286.0319945574083,61.68145518448759,0.9644981850009576,317.94563,699.54448,16655.20563,2.90779,5018.35346,39.16839,1308.31085,1958.93417,109.67456
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.648944032343298,290.09315435395627,286.0319945574083,61.68145518448759,0.9644981850009576,319.43854,683.75434,16715.81408,2.77465,5165.45413,45.81838,1330.32301,1944.64183,108.81762
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.648944032343298,290.09315435395627,286.0319945574083,61.68145518448759,0.9644981850009576,315.68894,670.28648,16729.03902,2.95772,5264.25314,53.3918,1363.91739,1948.06813,110.3815
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.086317351834956,291.8209175109889,285.83213348721404,307.6005672639929,0.5524354643517889,319.11502,658.12664,16826.86454,2.48732,5464.56283,62.66893,1365.17433,1963.33663,112.21718
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.086317351834956,291.8209175109889,285.83213348721404,307.6005672639929,0.5524354643517889,319.23738,648.46972,16662.86147,4.94585,5525.44387,71.50182,1362.33866,1960.20264,112.99698
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.086317351834956,291.8209175109889,285.83213348721404,307.6005672639929,0.5524354643517889,323.42578,650.26042,16643.95305,3.44999,5580.77899,78.39232,1382.4578,1981.12775,113.15071
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.2985156281383468,292.6241299560963,285.5400267187477,356.797038383969,1.0779674792487892,324.06608,653.88192,16663.23729,3.32868,5583.06823,81.2603,1400.70479,1936.90283,112.58017
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.2985156281383468,292.6241299560963,285.5400267187477,356.797038383969,1.0779674792487892,327.64542,663.60512,16684.41026,3.99008,5562.25255,83.62121,1397.93599,1984.63644,112.05232
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.2985156281383468,292.6241299560963,285.5400267187477,356.797038383969,1.0779674792487892,325.41525,671.64454,16695.63209,3.91157,5495.80583,85.35207,1394.08389,2011.99144,111.36755
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.0986643330000536,292.09069718332216,285.9106944269671,291.3160983176743,0.5192251838346147,323.59086,673.36974,16705.15839,3.18575,5352.75992,82.34667,1362.77074,1981.61623,111.0921
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.0986643330000536,292.09069718332216,285.9106944269671,291.3160983176743,0.5192251838346147,324.76667,679.33997,16728.53248,3.23291,5214.07895,78.34392,1313.15909,1975.92891,109.33324
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.0986643330000536,292.09069718332216,285.9106944269671,291.3160983176743,0.5192251838346147,325.759,690.71962,16711.01105,3.03264,5169.0927,73.83086,1284.12176,1981.7241,108.11903
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.5752290177667843,289.6959169467432,286.1134676882941,198.9400102640124,1.0856908293774328,324.13609,703.81425,16721.61003,2.39216,5012.97432,64.58322,1304.01694,1969.16801,109.72816
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.5752290177667843,289.6959169467432,286.1134676882941,198.9400102640124,1.0856908293774328,325.25713,699.44225,16568.17134,2.37638,4855.16056,51.89723,1335.8606,1947.09822,112.92007
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.5752290177667843,289.6959169467432,286.1134676882941,198.9400102640124,1.0856908293774328,328.95771,694.91468,16563.51632,4.3249,4559.97049,39.56145,1346.48118,1955.17197,112.89449
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.3100634505981663,287.838602344776,285.40136594309,3.067443618382173,0.4211730208732466,328.69867,692.29933,16591.3974,3.33775,4490.82848,31.50536,1347.44857,1974.40213,108.35667
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.3100634505981663,287.838602344776,285.40136594309,3.067443618382173,0.4211730208732466,323.29993,690.39066,16597.77774,3.07318,4979.07161,28.4398,1344.28618,1971.27623,106.60182
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.3100634505981663,287.838602344776,285.40136594309,3.067443618382173,0.4211730208732466,326.15578,686.94484,16606.83402,1.71216,5308.58628,29.86292,1358.86198,1968.68909,108.91749
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.392643911505954,286.96432885011825,284.99811119143806,1.5337904634830843,0.648167501248067,323.29397,675.05066,16619.47456,2.23856,5428.70185,32.72611,1365.21421,1957.02337,110.61166
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.392643911505954,286.96432885011825,284.99811119143806,1.5337904634830843,0.648167501248067,320.7707,676.59949,16476.35131,2.50285,5293.15131,36.00851,1348.3437,1947.11347,111.27845
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.392643911505954,286.96432885011825,284.99811119143806,1.5337904634830843,0.648167501248067,282.55863,713.69131,16637.15459,2.84837,5104.96484,38.13449,1333.04641,1925.60145,104.2914
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.475595254509284,286.7490130094254,284.88034606271,6.282679987952808,0.1172076861039831,288.92161,707.0988,16640.59947,2.99615,5059.14363,40.22045,1325.32942,1914.15864,107.74783
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.475595254509284,286.7490130094254,284.88034606271,6.282679987952808,0.1172076861039831,297.353,699.55324,16654.64911,1.38462,4912.1048,39.86355,1312.71716,1902.50031,108.42623
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.475595254509284,286.7490130094254,284.88034606271,6.282679987952808,0.1172076861039831,316.36423,695.42185,16632.00072,2.50305,4965.76429,36.97522,1320.53609,1897.12521,109.33853
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.114788692686938,289.20560504870554,285.3949341542469,75.84246574468479,0.2214368476887606,334.21075,685.2589,16655.20563,2.90779,4863.75639,39.16839,1308.31085,1923.20901,108.85755
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.114788692686938,289.20560504870554,285.3949341542469,75.84246574468479,0.2214368476887606,335.62374,669.93101,16715.81408,2.77465,5006.93739,45.81838,1330.32301,1909.15402,108.02002
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.114788692686938,289.20560504870554,285.3949341542469,75.84246574468479,0.2214368476887606,331.86758,656.81951,16729.03902,2.95772,5102.08588,53.3918,1363.91739,1912.56178,109.57743
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.654581784185488,291.6878676444583,284.5668609041916,75.84246574468479,0.2214368476887606,335.2066,644.97544,16826.86454,2.48732,5291.88459,62.66893,1365.17433,1927.45365,111.4061
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.654581784185488,291.6878676444583,284.5668609041916,75.84246574468479,0.2214368476887606,335.1863,635.64011,16662.86147,4.94585,5347.47949,71.50182,1362.33866,1924.35471,112.17984
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.654581784185488,291.6878676444583,284.5668609041916,75.84246574468479,0.2214368476887606,339.35698,637.36892,16643.95305,3.44999,5395.11245,78.39232,1382.4578,1944.72921,112.32474
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.02217712664639,292.7759347760881,283.8763813517773,452.0749195479405,0.2933147813890658,339.8925,640.82572,16663.23729,3.32868,5388.89211,81.2603,1400.70479,1901.48023,111.75094
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.02217712664639,292.7759347760881,283.8763813517773,452.0749195479405,0.2933147813890658,343.35078,650.34141,16684.41026,3.99008,5359.32369,83.62121,1397.93599,1948.25701,111.2191
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.02217712664639,292.7759347760881,283.8763813517773,452.0749195479405,0.2933147813890658,341.02746,658.14985,16695.63209,3.91157,5285.07661,85.35207,1394.08389,1975.08451,110.5406
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.778813167949018,292.2806413242961,284.08729307618967,368.1865766626212,0.1718125001759812,339.1293,659.83776,16705.15839,3.18575,5135.59682,82.34667,1362.77074,1945.48065,110.26838
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.778813167949018,292.2806413242961,284.08729307618967,368.1865766626212,0.1718125001759812,340.27237,665.6197,16728.53248,3.23291,4991.4172,78.34392,1313.15909,1939.96207,108.52593
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.778813167949018,292.2806413242961,284.08729307618967,368.1865766626212,0.1718125001759812,341.31439,676.69107,16711.01105,3.03264,4940.79306,73.83086,1284.12176,1945.80778,107.31763
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.761044187626055,289.2664942295584,284.5931767895527,250.71961895407028,0.303292597144236,339.70034,689.58029,16721.61003,2.39216,4787.7677,64.58322,1304.01694,1933.65836,108.91856
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.761044187626055,289.2664942295584,284.5931767895527,250.71961895407028,0.303292597144236,340.78174,685.35212,16568.17134,2.37638,4636.764,51.89723,1335.8606,1912.1732,112.09367
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.761044187626055,289.2664942295584,284.5931767895527,250.71961895407028,0.303292597144236,344.43197,680.8919,16563.51632,4.3249,4355.64138,39.56145,1346.48118,1919.91299,112.05796
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.6199841305443075,287.1050224975336,283.9099456170618,3.734185027135245,0.0323715458456299,343.95505,678.29837,16591.3974,3.33775,4293.9168,31.50536,1347.44857,1938.59926,107.53322
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.6199841305443075,287.1050224975336,283.9099456170618,3.734185027135245,0.0323715458456299,338.43098,676.44887,16597.77774,3.07318,4767.06113,28.4398,1344.28618,1935.56176,105.77808
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.6199841305443075,287.1050224975336,283.9099456170618,3.734185027135245,0.0323715458456299,341.27153,673.09621,16606.83402,1.71216,5092.02745,29.86292,1358.86198,1933.14098,108.07004
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.6468728850180936,286.22238982976387,283.6228877298289,1.867018395766134,0.0453157288232688,338.34321,661.3205,16619.47456,2.23856,5215.25838,32.72611,1365.21421,1921.78965,109.76723
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.6468728850180936,286.22238982976387,283.6228877298289,1.867018395766134,0.0453157288232688,335.76317,662.90922,16476.35131,2.50285,5096.91404,36.00851,1348.3437,1912.07569,110.4331
