UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.034379022913649,292.14031316616644,287.9524596313456,205.3074637345373,0.7421250193310074,311.15091,632.45982,16705.15839,3.18575,5002.93096,82.34667,1362.77074,2000.73068,121.49329
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.034379022913649,292.14031316616644,287.9524596313456,205.3074637345373,0.7421250193310074,312.35296,637.86074,16728.53248,3.23291,4893.76541,78.34392,1313.15909,1994.95403,119.52734
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.034379022913649,292.14031316616644,287.9524596313456,205.3074637345373,0.7421250193310074,313.30554,648.30838,16711.01105,3.03264,4867.59656,73.83086,1284.12176,2000.72237,118.23832
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.668069832357165,290.7075344577955,287.97359849242173,139.6277438709524,1.7237691073759138,311.67553,660.78201,16721.61003,2.39216,4734.80443,64.58322,1304.01694,1987.95134,119.95102
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.668069832357165,290.7075344577955,287.97359849242173,139.6277438709524,1.7237691073759138,312.82837,656.84487,16568.17134,2.37638,4602.20715,51.89723,1335.8606,1965.5724,123.35521
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.668069832357165,290.7075344577955,287.97359849242173,139.6277438709524,1.7237691073759138,316.56918,652.52088,16563.51632,4.3249,4346.4483,39.56145,1346.48118,1973.82263,123.45747
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.540959690191052,289.42591003545056,287.6281437104451,4.642084927154865,0.966716287496422,316.4846,649.97149,16591.3974,3.33775,4296.20994,31.50536,1347.44857,1993.34055,118.75441
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.540959690191052,289.42591003545056,287.6281437104451,4.642084927154865,0.966716287496422,311.18618,648.24166,16597.77774,3.07318,4750.87693,28.4398,1344.28618,1990.16788,117.0032
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.540959690191052,289.42591003545056,287.6281437104451,4.642084927154865,0.966716287496422,314.0543,645.07754,16606.83402,1.71216,5055.27697,29.86292,1358.86198,1987.49267,119.61814
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.487670732282026,288.73336855793553,287.28732629760793,2.3211342656953766,1.8065829632703232,311.24571,633.54144,16619.47456,2.23856,5160.54883,32.72611,1365.21421,1975.66071,121.27437
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.487670732282026,288.73336855793553,287.28732629760793,2.3211342656953766,1.8065829632703232,308.76788,635.21082,16476.35131,2.50285,5033.50683,36.00851,1348.3437,1965.64716,121.95267
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.487670732282026,288.73336855793553,287.28732629760793,2.3211342656953766,1.8065829632703232,269.04812,670.76295,16637.15459,2.84837,4817.29143,38.13449,1333.04641,1942.59881,111.99205
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.483183312299119,288.57467809406205,287.2538639880766,10.30000832810682,0.7163592324554887,275.34745,664.82252,16640.59947,2.99615,4767.59057,40.22045,1325.32942,1931.01001,115.46214
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.483183312299119,288.57467809406205,287.2538639880766,10.30000832810682,0.7163592324554887,283.57576,657.90309,16654.64911,1.38462,4622.71524,39.86355,1312.71716,1919.25918,116.15096
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.483183312299119,288.57467809406205,287.2538639880766,10.30000832810682,0.7163592324554887,302.23214,654.18672,16632.00072,2.50305,4661.6417,36.97522,1320.53609,1913.68006,116.9838
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.95637175026606,289.8289248150723,287.5560230962015,63.62643109510381,1.2897896238676811,319.90054,645.10932,16655.20563,2.90779,4558.25174,39.16839,1308.31085,1940.01543,116.38498
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.95637175026606,289.8289248150723,287.5560230962015,63.62643109510381,1.2897896238676811,321.38385,631.08089,16715.81408,2.77465,4686.10116,45.81838,1330.32301,1925.84882,115.36854
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.95637175026606,289.8289248150723,287.5560230962015,63.62643109510381,1.2897896238676811,317.63346,618.9711,16729.03902,2.95772,4775.46575,53.3918,1363.91739,1929.26534,116.98552
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.072809124268973,291.3007800281692,287.2987592149629,272.311805440943,0.5586385224565733,321.04907,608.0142,16826.86454,2.48732,4954.36536,62.66893,1365.17433,1944.33438,118.8788
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.072809124268973,291.3007800281692,287.2987592149629,272.311805440943,0.5586385224565733,321.15429,599.58266,16662.86147,4.94585,5007.56763,71.50182,1362.33866,1941.21894,119.70836
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.072809124268973,291.3007800281692,287.2987592149629,272.311805440943,0.5586385224565733,325.34057,601.13758,16643.95305,3.44999,5057.51009,78.39232,1382.4578,1961.85242,119.9347
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.811407128665424,291.76810059287527,287.26663270253994,302.39776569821925,1.3902466416027628,325.96828,604.13161,16663.23729,3.32868,5059.35874,81.2603,1400.70479,1918.14431,119.39085
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.811407128665424,291.76810059287527,287.26663270253994,302.39776569821925,1.3902466416027628,329.53305,613.06397,16684.41026,3.99008,5042.40401,83.62121,1397.93599,1965.37123,118.89582
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.811407128665424,291.76810059287527,287.26663270253994,302.39776569821925,1.3902466416027628,327.29169,620.22338,16695.63209,3.91157,4983.65113,85.35207,1394.08389,1992.44689,118.15952
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.067416565546949,291.0726017114376,287.5856380205157,240.31304288970523,0.973634208506746,325.45844,621.80651,16705.15839,3.18575,4851.53913,82.34667,1362.77074,1962.48017,117.85757
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.067416565546949,291.0726017114376,287.5856380205157,240.31304288970523,0.973634208506746,326.6303,627.05916,16728.53248,3.23291,4720.45693,78.34392,1313.15909,1956.88216,115.96399
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.067416565546949,291.0726017114376,287.5856380205157,240.31304288970523,0.973634208506746,327.62861,637.26409,16711.01105,3.03264,4676.81222,73.83086,1284.12176,1962.7041,114.70112
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.264689942020184,289.5809300715029,287.65693128643454,168.56984529203015,1.8376342196018,326.00676,649.576,16721.61003,2.39216,4537.87068,64.58322,1304.01694,1950.36352,116.37762
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.264689942020184,289.5809300715029,287.65693128643454,168.56984529203015,1.8376342196018,327.12305,645.75213,16568.17134,2.37638,4401.80368,51.89723,1335.8606,1928.60334,119.70761
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.264689942020184,289.5809300715029,287.65693128643454,168.56984529203015,1.8376342196018,330.81757,641.48116,16563.51632,4.3249,4144.72538,39.56145,1346.48118,1936.50015,119.76519
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.0664623962142104,288.2254257902997,287.1843873658054,6.455059311807277,0.9527568738896792,330.53235,638.94889,16591.3974,3.33775,4092.93661,31.50536,1347.44857,1955.44232,115.11988
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.0664623962142104,288.2254257902997,287.1843873658054,6.455059311807277,0.9527568738896792,325.11853,637.26567,16597.77774,3.07318,4530.15397,28.4398,1344.28618,1952.36318,113.36741
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.0664623962142104,288.2254257902997,287.1843873658054,6.455059311807277,0.9527568738896792,327.97254,634.17487,16606.83402,1.71216,4829.0286,29.86292,1358.86198,1949.86411,115.87774
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.05016923075313,287.86929286688843,287.039061811049,3.227830740429966,1.9777167853621216,325.10274,622.73212,16619.47456,2.23856,4936.71908,32.72611,1365.21421,1938.36486,117.54722
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.05016923075313,287.86929286688843,287.039061811049,3.227830740429966,1.9777167853621216,322.57265,624.43283,16476.35131,2.50285,4823.50917,36.00851,1348.3437,1928.55873,118.2215
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.05016923075313,287.86929286688843,287.039061811049,3.227830740429966,1.9777167853621216,281.8279,660.13348,16637.15459,2.84837,4624.68287,38.13449,1333.04641,1904.85533,109.24487
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.178041459139429,287.9567001168508,287.1042660764568,6.805461250153474,1.0361460594589222,288.18743,654.35452,16640.59947,2.99615,4580.05253,40.22045,1325.32942,1893.5907,112.71008
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.178041459139429,287.9567001168508,287.1042660764568,6.805461250153474,1.0361460594589222,296.60782,647.59009,16654.64911,1.38462,4448.52323,39.86355,1312.71716,1882.04514,113.3952
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.178041459139429,287.9567001168508,287.1042660764568,6.805461250153474,1.0361460594589222,315.5999,643.97652,16632.00072,2.50305,4498.01444,36.97522,1320.53609,1876.91934,114.25638
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.609286291422429,288.75479414234155,287.4402282233734,43.71108545848969,2.14965335915343,333.43678,635.16789,16655.20563,2.90779,4411.56154,39.16839,1308.31085,1902.6958,113.69959
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.609286291422429,288.75479414234155,287.4402282233734,43.71108545848969,2.14965335915343,334.85355,621.46132,16715.81408,2.77465,4547.60255,45.81838,1330.32301,1888.77724,112.74698
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.609286291422429,288.75479414234155,287.4402282233734,43.71108545848969,2.14965335915343,331.0977,609.59937,16729.03902,2.95772,4644.72075,53.3918,1363.91739,1892.1743,114.34271
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.7466606868289465,289.8799096618162,287.5199038910173,43.71108545848969,2.14965335915343,334.44086,598.86222,16826.86454,2.48732,4823.71077,62.66893,1365.17433,1906.84998,116.21294
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.7466606868289465,289.8799096618162,287.5199038910173,43.71108545848969,2.14965335915343,334.42737,590.65449,16662.86147,4.94585,4881.13873,71.50182,1362.33866,1903.77107,117.02259
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.7466606868289465,289.8799096618162,287.5199038910173,43.71108545848969,2.14965335915343,338.59889,592.16634,16643.95305,3.44999,4932.13384,78.39232,1382.4578,1923.82936,117.21987
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.775430584390323,290.75764385133766,287.6136600313969,286.3360331644723,2.2175006778782533,339.13938,595.04577,16663.23729,3.32868,4931.22147,81.2603,1400.70479,1881.14089,116.66535
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.775430584390323,290.75764385133766,287.6136600313969,286.3360331644723,2.2175006778782533,342.60342,603.83372,16684.41026,3.99008,4908.13214,83.62121,1397.93599,1927.36831,116.15717
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.775430584390323,290.75764385133766,287.6136600313969,286.3360331644723,2.2175006778782533,340.28455,610.83237,16695.63209,3.91157,4842.50531,85.35207,1394.08389,1953.89291,115.4415
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.570104316225396,290.8898200172685,287.6671874940516,333.44543545125964,1.0464453506360738,338.38992,612.38963,16705.15839,3.18575,4704.53459,82.34667,1362.77074,1924.73179,115.15015
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.570104316225396,290.8898200172685,287.6671874940516,333.44543545125964,1.0464453506360738,339.53454,617.51118,16728.53248,3.23291,4566.98109,78.34392,1313.15909,1919.31015,113.31049
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.570104316225396,290.8898200172685,287.6671874940516,333.44543545125964,1.0464453506360738,340.57419,627.50163,16711.01105,3.03264,4517.0776,73.83086,1284.12176,1925.185,112.06709
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.9140913904182297,289.34971710453664,287.55237726647783,239.7359238755904,1.7334647678460262,338.9597,639.6706,16721.61003,2.39216,4379.29497,64.58322,1304.01694,1913.26907,113.71664
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.9140913904182297,289.34971710453664,287.55237726647783,239.7359238755904,1.7334647678460262,340.04298,635.94674,16568.17134,2.37638,4245.13559,51.89723,1335.8606,1892.11946,116.99137
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.9140913904182297,289.34971710453664,287.55237726647783,239.7359238755904,1.7334647678460262,343.69565,631.72263,16563.51632,4.3249,3992.77449,39.56145,1346.48118,1899.66752,117.01567
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.810404001525244,287.50326015134283,286.55136644518626,6.894973519536837,0.3079688048241065,343.22908,629.20558,16591.3974,3.33775,3941.65649,31.50536,1347.44857,1918.04156,112.41338
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.810404001525244,287.50326015134283,286.55136644518626,6.894973519536837,0.3079688048241065,337.71096,627.56353,16597.77774,3.07318,4356.69326,28.4398,1344.28618,1915.0547,110.65994
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.810404001525244,287.50326015134283,286.55136644518626,6.894973519536837,0.3079688048241065,340.55223,624.53754,16606.83402,1.71216,4641.75242,29.86292,1358.86198,1912.7295,113.09237
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.83731887285874,286.7510336609824,285.93463963807625,3.447444766040796,0.6649784688375076,337.62708,613.17723,16619.47456,2.23856,4742.78145,32.72611,1365.21421,1901.55863,114.77174
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.83731887285874,286.7510336609824,285.93463963807625,3.447444766040796,0.6649784688375076,335.04973,614.90573,16476.35131,2.50285,4634.52515,36.00851,1348.3437,1891.9572,115.44302
