UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.582577556999911,290.7646550520574,281.15971081094574,4.756630185599139,0.1513465547913272,2563.01417,77.66456,539.44174,51.9324,30.05771,54.46421
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.582577556999911,290.7646550520574,281.15971081094574,4.756630185599139,0.1513465547913272,2570.6002,79.32606,719.86365,52.84173,30.17669,53.77239
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.582577556999911,290.7646550520574,281.15971081094574,4.756630185599139,0.1513465547913272,2574.9355,80.54878,846.74096,53.67018,30.1869,54.71497
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.193563935194577,294.95440839514134,281.32597927769444,184.08693469177268,0.1664910072555575,2538.79592,81.34725,880.63212,53.58419,30.11809,53.7455
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.193563935194577,294.95440839514134,281.32597927769444,184.08693469177268,0.1664910072555575,2571.70709,79.79223,878.99221,56.62873,30.03463,52.42461
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.193563935194577,294.95440839514134,281.32597927769444,184.08693469177268,0.1664910072555575,2618.08267,77.47138,792.78696,62.36325,30.07558,52.18692
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.238227279770843,295.7647521012696,281.25825990546787,224.37221670078145,0.6628547422999185,2617.0682,76.45984,730.8556,60.92853,30.05998,51.74226
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.238227279770843,295.7647521012696,281.25825990546787,224.37221670078145,0.6628547422999185,2616.71287,76.25943,693.30086,69.93159,30.09299,51.93324
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.238227279770843,295.7647521012696,281.25825990546787,224.37221670078145,0.6628547422999185,2601.15964,75.14154,688.89506,71.4177,30.09198,52.48357
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.5561067267979616,292.499941488569,282.8624057034069,98.38223240933186,3.836642320841241,2599.63924,75.17207,645.98261,74.54899,30.16016,49.7513
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.5561067267979616,292.499941488569,282.8624057034069,98.38223240933186,3.836642320841241,2603.75904,74.54619,651.58398,74.81065,30.09576,51.21671
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.5561067267979616,292.499941488569,282.8624057034069,98.38223240933186,3.836642320841241,2592.2304,74.37775,660.12993,71.60675,30.11407,51.54024
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.981937816921141,290.31273988406224,284.2205098808548,49.9100769554362,6.213550884452195,2614.5945,72.53648,697.23985,70.7931,30.01129,53.82986
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.981937816921141,290.31273988406224,284.2205098808548,49.9100769554362,6.213550884452195,2620.8323,72.74687,751.16646,67.33783,30.05794,51.2079
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.981937816921141,290.31273988406224,284.2205098808548,49.9100769554362,6.213550884452195,2626.21963,73.26705,789.66082,63.99038,30.07929,51.17876
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.496405941931916,289.2744043906672,284.43306043897417,0.0,0.586157470878436,2610.82965,73.94505,772.31858,61.1891,29.94839,51.45321
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.496405941931916,289.2744043906672,284.43306043897417,0.0,0.586157470878436,2606.62823,73.94167,653.58148,57.91192,30.03689,51.39407
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.496405941931916,289.2744043906672,284.43306043897417,0.0,0.586157470878436,2594.56354,74.74827,559.64955,58.55202,30.0201,51.37113
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.2683720078635865,288.180751087419,284.19641939684624,0.0,0.7956508276671703,2570.20881,74.68968,374.97229,56.49266,29.9779,50.4518
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.2683720078635865,288.180751087419,284.19641939684624,0.0,0.7956508276671703,2549.00496,75.6977,279.46207,54.07299,29.94139,49.88951
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.2683720078635865,288.180751087419,284.19641939684624,0.0,0.7956508276671703,2540.6393,72.92754,242.66209,31.39669,30.07149,65.00269
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.004226871136283,286.94165460184706,283.87829985143753,0.0,0.0602348679065594,2522.83195,72.27442,293.35963,34.84937,30.10843,65.79337
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.004226871136283,286.94165460184706,283.87829985143753,0.0,0.0602348679065594,2511.50488,72.23484,317.91822,36.42177,30.12841,64.19564
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.004226871136283,286.94165460184706,283.87829985143753,0.0,0.0602348679065594,2522.16797,73.03678,405.7699,42.44142,30.10235,64.52598
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.730870956512791,287.58876097033755,284.0585428488943,5.980790237197198,0.0913933723435912,2520.96533,72.73335,533.7751,51.9324,30.06088,63.34583
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.730870956512791,287.58876097033755,284.0585428488943,5.980790237197198,0.0913933723435912,2528.79141,74.4226,706.98445,52.84173,30.17988,62.58344
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.730870956512791,287.58876097033755,284.0585428488943,5.980790237197198,0.0913933723435912,2533.12559,75.66557,829.61942,53.67018,30.1901,63.57922
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.299645205935428,293.40414711734644,283.8272021265945,5.980790237197198,0.0913933723435912,2498.38332,76.46419,863.33633,53.58419,30.12127,62.51644
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.299645205935428,293.40414711734644,283.8272021265945,5.980790237197198,0.0913933723435912,2531.01428,74.93857,864.43518,56.62873,30.03781,61.01192
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.299645205935428,293.40414711734644,283.8272021265945,5.980790237197198,0.0913933723435912,2576.6887,72.67039,783.23396,62.36325,30.07877,60.7664
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.745260521956185,295.9258515534796,282.3148020879383,409.74989759809466,0.0810436689581275,2575.62589,71.70987,724.57723,60.92853,30.06317,60.16419
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.745260521956185,295.9258515534796,282.3148020879383,409.74989759809466,0.0810436689581275,2575.42731,71.51325,688.79349,69.93159,30.09619,60.31502
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.745260521956185,295.9258515534796,282.3148020879383,409.74989759809466,0.0810436689581275,2560.55088,70.41932,681.45282,71.4177,30.09516,60.90806
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.925379881543591,293.4409665721502,282.8902254897533,269.57791792810167,0.0576016720194546,2559.81011,70.48169,635.02631,74.54899,30.16334,57.48174
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.925379881543591,293.4409665721502,282.8902254897533,269.57791792810167,0.0576016720194546,2564.23987,69.86371,636.08206,74.81065,30.09895,59.10806
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.925379881543591,293.4409665721502,282.8902254897533,269.57791792810167,0.0576016720194546,2553.69465,69.70924,642.26022,71.60675,30.11726,59.45329
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.770571473123989,289.1803114776302,282.6555926756747,137.3084419101001,0.1018696587581986,2576.74671,67.93513,678.27641,70.7931,30.01446,62.1025
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.770571473123989,289.1803114776302,282.6555926756747,137.3084419101001,0.1018696587581986,2583.65798,68.17154,734.38044,67.33783,30.06112,59.12124
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.770571473123989,289.1803114776302,282.6555926756747,137.3084419101001,0.1018696587581986,2588.96201,68.68251,777.82877,63.99038,30.08247,59.01985
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.6139438393761767,288.12277464179726,282.5907583788087,0.0,0.0412638750706562,2575.32393,69.32617,766.47424,61.1891,29.95156,59.21935
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.6139438393761767,288.12277464179726,282.5907583788087,0.0,0.0412638750706562,2571.06783,69.33277,659.35403,57.91192,30.04008,59.18274
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.6139438393761767,288.12277464179726,282.5907583788087,0.0,0.0412638750706562,2558.8953,70.07957,578.44653,58.55202,30.02329,59.19394
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.3639166331809318,287.6915049514831,282.6635719291669,0.0,0.1107154469231324,2534.89906,70.02022,404.45332,56.49266,29.98108,58.2781
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.3639166331809318,287.6915049514831,282.6635719291669,0.0,0.1107154469231324,2513.84359,71.01842,313.73282,54.07299,29.94456,57.66424
