UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.3396584320358587,285.55742139038216,273.05369322702217,362.74024602084455,0.0,2352.09949,177.9791,1285.98685,69.93159,30.10684,42.55073
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.3396584320358587,285.55742139038216,273.05369322702217,362.74024602084455,0.0,2338.56962,176.3476,1241.9256,71.4177,30.10578,43.05325
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.003026729263257,282.322739984044,274.1546776646641,219.60323301104108,0.0,2340.28731,175.69564,1179.00523,74.54899,30.17395,41.09788
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.003026729263257,282.322739984044,274.1546776646641,219.60323301104108,0.0,2344.93089,174.9004,1164.6978,74.81065,30.10956,42.38318
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.003026729263257,282.322739984044,274.1546776646641,219.60323301104108,0.0,2337.54362,174.43271,1183.67155,71.60675,30.12786,42.68242
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.394693530344955,279.7959905283831,273.5653679084164,110.06496137590082,0.0,2362.69082,171.15198,1231.61809,70.7931,30.02504,44.56951
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.394693530344955,279.7959905283831,273.5653679084164,110.06496137590082,0.0,2371.44844,170.80483,1281.48433,67.33783,30.0717,42.34974
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.394693530344955,279.7959905283831,273.5653679084164,110.06496137590082,0.0,2374.78544,171.52217,1345.91606,63.99038,30.09304,42.40149
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.6002422728802728,279.00486581036904,273.0539392619512,0.0,0.0,2369.65675,172.93612,1314.70991,61.1891,29.96213,42.75983
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.6002422728802728,279.00486581036904,273.0539392619512,0.0,0.0,2364.66435,172.71918,1284.05021,57.91192,30.0507,42.67547
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.6002422728802728,279.00486581036904,273.0539392619512,0.0,0.0,2352.01322,174.80721,1198.30754,58.55202,30.03391,42.61433
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.676444611465948,278.6948556720257,273.030125963807,0.0,0.0,2330.63273,174.76511,1098.16064,56.49266,29.99168,41.69109
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.676444611465948,278.6948556720257,273.030125963807,0.0,0.0,2312.03107,175.98369,1029.26177,54.07299,29.95514,41.18651
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.676444611465948,278.6948556720257,273.030125963807,0.0,0.0,2353.39975,186.29251,889.03599,31.39669,30.09316,54.69372
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.7357014880841475,278.751804985881,273.5357028817223,0.0,0.0,2335.94308,185.27669,823.89127,34.84937,30.13006,55.35061
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.7357014880841475,278.751804985881,273.5357028817223,0.0,0.0,2325.40828,185.7104,788.26381,36.42177,30.15008,54.02354
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.7357014880841475,278.751804985881,273.5357028817223,0.0,0.0,2333.05548,185.60415,792.48176,42.44142,30.12395,54.36942
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.968335495825277,279.10411466404946,274.2568192875334,1.327481976972868,0.0107516588440464,2332.1814,186.17525,887.58112,51.9324,30.08242,53.326
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.968335495825277,279.10411466404946,274.2568192875334,1.327481976972868,0.0107516588440464,2341.56841,187.22636,991.28346,52.84173,30.20159,52.64322
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.968335495825277,279.10411466404946,274.2568192875334,1.327481976972868,0.0107516588440464,2347.1837,188.00325,1083.92554,53.67018,30.21182,53.57898
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.821072263379417,283.0178419618865,275.44611004210805,143.94724296722526,0.0714512183640143,2317.65026,188.79851,1165.47636,53.58419,30.14291,52.62146
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.821072263379417,283.0178419618865,275.44611004210805,143.94724296722526,0.0714512183640143,2350.43424,186.59632,1245.88208,56.62873,30.05941,51.32411
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.821072263379417,283.0178419618865,275.44611004210805,143.94724296722526,0.0714512183640143,2393.31348,183.11668,1277.04206,62.36325,30.10046,51.08743
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.385487905064943,284.8171468463115,276.5444253190325,193.7311870460627,0.3747200635731831,2392.08704,180.98269,1310.23553,60.92853,30.08483,50.66295
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.385487905064943,284.8171468463115,276.5444253190325,193.7311870460627,0.3747200635731831,2392.1986,180.69878,1280.60863,69.93159,30.11793,50.85908
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.385487905064943,284.8171468463115,276.5444253190325,193.7311870460627,0.3747200635731831,2378.53337,179.05355,1237.21707,71.4177,30.11684,51.40394
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.132164192350524,282.9499885590408,277.29704068446955,92.79910573217744,0.7964059943317918,2379.89015,178.38335,1175.94822,74.54899,30.185,48.76061
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.132164192350524,282.9499885590408,277.29704068446955,92.79910573217744,0.7964059943317918,2384.56255,177.58357,1158.57709,74.81065,30.12061,50.2054
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.132164192350524,282.9499885590408,277.29704068446955,92.79910573217744,0.7964059943317918,2376.70728,177.10788,1174.59315,71.60675,30.13892,50.52615
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.584683761594067,281.9069271334359,278.0849109997552,46.44629663660274,2.592889794894792,2401.55307,173.78867,1217.52009,70.7931,30.03606,52.76968
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.584683761594067,281.9069271334359,278.0849109997552,46.44629663660274,2.592889794894792,2410.06154,173.42661,1264.50213,67.33783,30.08273,50.19377
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.584683761594067,281.9069271334359,278.0849109997552,46.44629663660274,2.592889794894792,2413.82118,174.1492,1328.59807,63.99038,30.10406,50.17389
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.406980916692014,281.61467038967635,278.7804839435624,0.0,2.5889322249047315,2407.2089,175.58285,1301.11465,61.1891,29.97313,50.45794
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.406980916692014,281.61467038967635,278.7804839435624,0.0,2.5889322249047315,2402.36896,175.36019,1278.72008,57.91192,30.06176,50.39592
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.406980916692014,281.61467038967635,278.7804839435624,0.0,2.5889322249047315,2389.7989,177.4825,1200.0122,58.55202,30.04497,50.36861
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.554048318922178,281.41069990338895,279.3859100105891,0.0,4.367495009906957,2367.91787,177.44083,1105.06995,56.49266,30.00271,49.44883
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.554048318922178,281.41069990338895,279.3859100105891,0.0,4.367495009906957,2348.79967,178.66504,1039.49654,54.07299,29.96615,48.89314
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.554048318922178,281.41069990338895,279.3859100105891,0.0,4.367495009906957,2387.18203,189.28014,893.00578,31.39669,30.10465,63.2539
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.134578118617936,281.3615317499541,279.4426019305559,0.0,0.858590795389576,2369.6019,188.25478,827.55074,34.84937,30.14153,64.02189
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.134578118617936,281.3615317499541,279.4426019305559,0.0,0.858590795389576,2358.84044,188.70095,791.85573,36.42177,30.16157,62.47007
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.134578118617936,281.3615317499541,279.4426019305559,0.0,0.858590795389576,2366.87179,188.57078,794.21157,42.44142,30.13541,62.80304
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.934863595077999,281.1132065194214,279.3517716675095,0.7297718555687818,1.7331587114528206,2365.84784,189.16493,884.39207,51.9324,30.09385,61.64609
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.934863595077999,281.1132065194214,279.3517716675095,0.7297718555687818,1.7331587114528206,2374.92843,190.19922,983.48377,52.84173,30.2131,60.8972
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.934863595077999,281.1132065194214,279.3517716675095,0.7297718555687818,1.7331587114528206,2380.24064,190.96383,1072.40674,53.67018,30.22334,61.88281
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.701041275891825,282.60451791156584,279.2970000443252,0.7297718555687818,1.7331587114528206,2349.83999,191.759,1153.15147,53.58419,30.15439,60.83788
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.701041275891825,282.60451791156584,279.2970000443252,0.7297718555687818,1.7331587114528206,2382.51464,189.53898,1235.22538,56.62873,30.07087,59.3685
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.701041275891825,282.60451791156584,279.2970000443252,0.7297718555687818,1.7331587114528206,2425.87173,186.02741,1269.41122,62.36325,30.11196,59.12449
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.31766083374564,282.2687245110842,278.66276643151434,129.03027453132205,3.4363356828698435,2424.67151,183.8625,1305.10992,60.92853,30.09632,58.55243
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.31766083374564,282.2687245110842,278.66276643151434,129.03027453132205,3.4363356828698435,2424.75091,183.57628,1277.78428,69.93159,30.12946,58.71094
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.31766083374564,282.2687245110842,278.66276643151434,129.03027453132205,3.4363356828698435,2410.9756,181.91651,1234.73739,71.4177,30.12833,59.29581
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.128306217346938,280.64519069783216,277.6092173566683,85.06413856561308,1.4769763740865731,2412.0399,181.22701,1174.30448,74.54899,30.19648,56.00232
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.128306217346938,280.64519069783216,277.6092173566683,85.06413856561308,1.4769763740865731,2416.73555,180.42245,1155.40505,74.81065,30.1321,57.59784
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.128306217346938,280.64519069783216,277.6092173566683,85.06413856561308,1.4769763740865731,2408.50097,179.93829,1169.93639,71.60675,30.15041,57.93891
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.60319324294314,279.3789667386452,276.4988751377341,42.63143217493789,2.4973050128161667,2433.10207,176.57835,1210.33666,70.7931,30.04752,60.5193
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.60319324294314,279.3789667386452,276.4988751377341,42.63143217493789,2.4973050128161667,2441.4086,176.20054,1255.86336,67.33783,30.0942,57.60681
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.60319324294314,279.3789667386452,276.4988751377341,42.63143217493789,2.4973050128161667,2445.51185,176.9287,1319.77077,63.99038,30.11552,57.51924
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.748343200391102,278.5540402772118,275.8827688096216,0.0,0.6516755100055742,2437.69526,178.38316,1294.14051,61.1891,29.98457,57.73309
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.748343200391102,278.5540402772118,275.8827688096216,0.0,0.6516755100055742,2432.97898,178.15447,1275.88535,57.91192,30.07325,57.69217
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.748343200391102,278.5540402772118,275.8827688096216,0.0,0.6516755100055742,2420.47511,180.31302,1200.72642,58.55202,30.05648,57.69683
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.611882235506609,277.8330343043059,275.48975807003035,0.0,1.0861873773471082,2398.18743,180.27182,1108.42403,56.49266,30.01419,56.78033
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.611882235506609,277.8330343043059,275.48975807003035,0.0,1.0861873773471082,2378.64976,181.50198,1044.54783,54.07299,29.9776,56.17633
