UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.955213154523419,306.3545714707583,284.39283188056,552.4827197233117,0.0,2403.93864,1.80582,1232.11796,74.81065,30.01134,54.2754
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.955213154523419,306.3545714707583,284.39283188056,552.4827197233117,0.0,2397.64915,1.85431,1245.36049,71.60675,30.02965,54.60733
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.556787545800764,299.61849289392217,284.80498641779246,333.71563003555354,0.0,2423.6907,1.0564,1286.72347,70.7931,29.92711,57.03633
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.556787545800764,299.61849289392217,284.80498641779246,333.71563003555354,0.0,2433.55241,1.67092,1329.88047,67.33783,29.97371,54.27511
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.556787545800764,299.61849289392217,284.80498641779246,333.71563003555354,0.0,2438.6917,2.04818,1392.79101,63.99038,29.99514,54.21797
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.328163949022344,297.2402328946263,284.42153990061814,0.0,0.0,2432.29994,2.19272,1359.99603,61.1891,29.86433,54.46336
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.328163949022344,297.2402328946263,284.42153990061814,0.0,0.0,2427.8713,2.34417,1342.41356,57.91192,29.95242,54.41296
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.328163949022344,297.2402328946263,284.42153990061814,0.0,0.0,2415.2488,2.22194,1265.60297,58.55202,29.9356,54.40325
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.0113358448006764,295.4351718247222,284.545769023974,0.0,0.0,2392.63481,2.1514,1172.93343,56.49266,29.89359,53.48528
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.0113358448006764,295.4351718247222,284.545769023974,0.0,0.0,2371.99063,3.00679,1113.53769,54.07299,29.85726,52.90299
