UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.889024225742712,276.187382536325,273.7176538562471,73.52793503585046,1.2200145461140806,2505.37343,77.7312,2357.07492,151.80575,30.0733,32.65782
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.889024225742712,276.187382536325,273.7176538562471,73.52793503585046,1.2200145461140806,2505.40392,77.52977,2339.75119,164.98169,30.10635,32.93982
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.889024225742712,276.187382536325,273.7176538562471,73.52793503585046,1.2200145461140806,2491.50422,76.40546,2301.38319,169.13991,30.1053,33.39337
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.5991774578584674,275.19419828232094,274.1193007851481,23.43052860496813,0.8441917104459972,2491.95531,76.42747,2223.24636,170.84455,30.17347,32.23381
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.5991774578584674,275.19419828232094,274.1193007851481,23.43052860496813,0.8441917104459972,2496.80212,75.79947,2197.21117,167.82124,30.10908,33.33462
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.5991774578584674,275.19419828232094,274.1193007851481,23.43052860496813,0.8441917104459972,2487.76522,75.6273,2199.38647,157.38547,30.12738,33.60897
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.4699674651392185,274.842343922306,274.3151542417519,11.716495585298444,2.047756334379325,2511.86373,73.76805,2261.08593,154.40951,30.02456,35.08373
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.4699674651392185,274.842343922306,274.3151542417519,11.716495585298444,2.047756334379325,2519.78426,73.97148,2279.32935,145.33345,30.07122,33.27596
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.4699674651392185,274.842343922306,274.3151542417519,11.716495585298444,2.047756334379325,2524.83449,74.49412,2329.76308,138.00764,30.09257,33.41056
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.6365432169880636,274.4885210112107,274.05165006128584,0.0,1.1193397342677034,2514.09609,75.18131,2200.73922,130.12349,29.96165,33.85483
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.6365432169880636,274.4885210112107,274.05165006128584,0.0,1.1193397342677034,2509.71431,75.17527,2177.23317,120.28176,30.05021,33.74464
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.6365432169880636,274.4885210112107,274.05165006128584,0.0,1.1193397342677034,2497.36737,75.99787,2068.38486,121.85115,30.03343,33.64437
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.8964897087035764,274.3357868413211,273.9250869391451,0.0,1.9299976937980323,2474.02934,75.93949,1963.1101,121.30172,29.99119,32.71712
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.8964897087035764,274.3357868413211,273.9250869391451,0.0,1.9299976937980323,2453.34704,76.95014,1954.83635,119.76587,29.95466,32.27167
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.8964897087035764,274.3357868413211,273.9250869391451,0.0,1.9299976937980323,2507.5924,70.74402,1838.25406,58.90075,30.10232,42.96393
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.157901030918298,274.0821501062984,273.701639007396,0.0,0.491266125705769,2489.50243,70.09789,1775.79257,59.99491,30.13921,43.46861
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.157901030918298,274.0821501062984,273.701639007396,0.0,0.491266125705769,2477.83732,70.04918,1792.46601,58.43413,30.15924,42.44951
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.157901030918298,274.0821501062984,273.701639007396,0.0,0.491266125705769,2487.0542,70.86862,1814.22641,63.93097,30.13309,42.81307
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.4414254900377763,273.8262803598858,273.36664053620484,0.0023489946818438,0.9079605845494964,2485.39137,70.54835,1948.62315,73.29983,30.09153,41.9252
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.4414254900377763,273.8262803598858,273.36664053620484,0.0023489946818438,0.9079605845494964,2493.35113,72.24988,2001.6852,72.82123,30.21077,41.33301
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.4414254900377763,273.8262803598858,273.36664053620484,0.0023489946818438,0.9079605845494964,2497.49957,73.50184,2063.66198,73.28851,30.221,42.20049
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.9073171006405083,274.42873426769336,273.023756048399,47.77759419253577,0.3917256486450532,2464.09251,74.30052,2090.96535,73.41226,30.15207,41.36274
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.9073171006405083,274.42873426769336,273.023756048399,47.77759419253577,0.3917256486450532,2496.28373,72.78793,2126.07867,76.11702,30.06855,40.3011
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.9073171006405083,274.42873426769336,273.023756048399,47.77759419253577,0.3917256486450532,2541.31406,70.54309,2186.38999,81.53061,30.10963,40.07447
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.274770212280751,274.80014370361266,272.5589475882906,84.79174284944051,0.6828785281303105,2540.20272,69.60516,2272.5768,79.35775,30.094,39.85222
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.274770212280751,274.80014370361266,272.5589475882906,84.79174284944051,0.6828785281303105,2540.19342,69.41023,2249.08714,89.20704,30.12712,40.09991
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.274770212280751,274.80014370361266,272.5589475882906,84.79174284944051,0.6828785281303105,2526.15222,68.32692,2211.71697,91.23503,30.126,40.58995
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.7847573212165004,273.86377636615526,272.311497092607,56.3036484101719,0.2464941385117146,2526.27215,68.4034,2134.30364,94.07701,30.19415,38.8375
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.7847573212165004,273.86377636615526,272.311497092607,56.3036484101719,0.2464941385117146,2531.12901,67.78892,2114.83535,93.6725,30.12977,40.07576
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.7847573212165004,273.86377636615526,272.311497092607,56.3036484101719,0.2464941385117146,2521.66408,67.64064,2121.45128,89.00204,30.14808,40.36865
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.5652730656952847,272.93439511668873,271.6664165863167,28.153164889309664,0.4330702892644175,2545.48406,65.89629,2186.31554,87.74988,30.0452,42.1506
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.5652730656952847,272.93439511668873,271.6664165863167,28.153164889309664,0.4330702892644175,2553.17031,66.14422,2208.01009,83.15476,30.09187,40.03589
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.5652730656952847,272.93439511668873,271.6664165863167,28.153164889309664,0.4330702892644175,2558.57177,66.65112,2254.83202,79.00053,30.11319,40.10877
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.353454423154017,272.25041199790604,271.1345379275885,0.0,0.1318094292647195,2546.53646,67.27957,2123.95719,75.16848,29.98225,40.48902
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.353454423154017,272.25041199790604,271.1345379275885,0.0,0.1318094292647195,2542.28223,67.29058,2088.24865,70.56006,30.07092,40.39808
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.353454423154017,272.25041199790604,271.1345379275885,0.0,0.1318094292647195,2530.00651,68.01089,1977.10987,71.38861,30.05414,40.32696
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.2015961181488075,271.7191917782951,270.6242874812048,0.0,0.2546150865748816,2506.24119,67.95119,1872.86408,69.63545,30.01186,39.40269
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.2015961181488075,271.7191917782951,270.6242874812048,0.0,0.2546150865748816,2485.12771,68.94504,1863.75139,67.39502,29.97528,38.9132
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.2015961181488075,271.7191917782951,270.6242874812048,0.0,0.2546150865748816,2536.64259,61.50011,1758.57144,31.39669,30.12339,50.29893
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.8577662353311533,271.3470766182843,270.18663209086753,0.0,0.1224042365593889,2518.44162,60.88354,1697.57158,34.84937,30.16024,50.8988
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.8577662353311533,271.3470766182843,270.18663209086753,0.0,0.1224042365593889,2506.57495,60.79625,1711.27996,36.42177,30.18031,49.68711
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.8577662353311533,271.3470766182843,270.18663209086753,0.0,0.1224042365593889,2516.10941,61.68973,1734.52795,42.44142,30.15409,50.03962
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.5101140814929794,271.1299418809576,269.8819121467911,0.0085779216663043,0.2288159914182628,2514.31066,61.29816,1871.52226,51.9324,30.11248,49.05447
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.5101140814929794,271.1299418809576,269.8819121467911,0.0085779216663043,0.2288159914182628,2522.00509,63.05173,1933.54331,52.84173,30.23188,48.40563
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.5101140814929794,271.1299418809576,269.8819121467911,0.0085779216663043,0.2288159914182628,2525.88689,64.34169,2001.72673,53.67018,30.24212,49.31581
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.508795252763237,273.65862587081284,270.2132411335592,119.34332436704096,0.0412409366950413,2491.73981,65.14064,2032.99382,53.58419,30.17311,48.40317
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.508795252763237,273.65862587081284,270.2132411335592,119.34332436704096,0.0412409366950413,2523.8308,63.68322,2068.36669,56.62873,30.08956,47.19413
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,1.508795252763237,273.65862587081284,270.2132411335592,119.34332436704096,0.0412409366950413,2569.27001,61.53717,2122.02233,62.36325,30.13071,46.96121
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.6515367705434012,274.88056664215907,270.1455404252867,193.34449397872297,0.0690036536868831,2568.18098,60.69492,2200.2384,60.92853,30.11506,46.6125
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.6515367705434012,274.88056664215907,270.1455404252867,193.34449397872297,0.0690036536868831,2568.14547,60.50711,2173.53312,69.93159,30.14826,46.82795
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.6515367705434012,274.88056664215907,270.1455404252867,193.34449397872297,0.0690036536868831,2554.01856,59.46875,2135.51759,71.4177,30.14708,47.35227
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.490698513468547,273.15368378732467,270.2210644638087,106.4409509723173,0.0059835613115639,2553.89361,59.60497,2058.54812,74.54899,30.21521,45.04273
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.490698513468547,273.15368378732467,270.2210644638087,106.4409509723173,0.0059835613115639,2558.77593,59.00531,2041.33068,74.81065,30.15084,46.41014
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.490698513468547,273.15368378732467,270.2210644638087,106.4409509723173,0.0059835613115639,2548.99343,58.88322,2050.4558,71.60675,30.16914,46.72045
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.3651987022280685,272.0651645875958,269.71027666319264,53.22220865865578,0.0093965163876591,2572.60925,57.26486,2116.44015,70.7931,30.0662,48.79104
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.3651987022280685,272.0651645875958,269.71027666319264,53.22220865865578,0.0093965163876591,2580.12853,57.56159,2141.64226,67.33783,30.11289,46.38793
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.3651987022280685,272.0651645875958,269.71027666319264,53.22220865865578,0.0093965163876591,2585.83046,58.05124,2189.49317,63.99038,30.13419,46.4028
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.3178087423756648,271.46955636257536,269.3525846547272,0.0,0.0,2572.76469,58.61527,2064.04683,61.1891,30.00323,46.72289
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.3178087423756648,271.46955636257536,269.3525846547272,0.0,0.0,2568.6183,58.64497,2024.16938,57.91192,30.092,46.65004
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.3178087423756648,271.46955636257536,269.3525846547272,0.0,0.0,2556.39892,59.25312,1911.79493,58.55202,30.07523,46.60631
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.416719450602823,271.13253484489167,269.14664766527073,0.0,0.0,2532.282,59.19198,1805.85991,56.49266,30.0329,45.68485
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.416719450602823,271.13253484489167,269.14664766527073,0.0,0.0,2510.80222,60.1674,1791.0705,54.07299,29.99627,45.15396
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.416719450602823,271.13253484489167,269.14664766527073,0.0,0.0,2560.22289,51.37284,1683.37521,31.39669,30.14482,57.1853
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.4562396960744637,270.93103028601865,269.014438268733,0.0,0.0,2541.93081,50.78868,1614.33167,34.84937,30.18164,57.87453
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.4562396960744637,270.93103028601865,269.014438268733,0.0,0.0,2529.89903,50.6591,1617.38854,36.42177,30.20174,56.48204
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.4562396960744637,270.93103028601865,269.014438268733,0.0,0.0,2539.6886,51.63372,1635.71201,42.44142,30.17546,56.82417
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.432405361328016,270.88924636978294,268.86698990647045,0.0063704139400843,0.0053488492440351,2537.77754,51.16402,1771.69142,51.9324,30.13379,55.7477
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.432405361328016,270.88924636978294,268.86698990647045,0.0063704139400843,0.0053488492440351,2545.2561,52.9746,1841.9328,52.84173,30.25335,55.04568
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.432405361328016,270.88924636978294,268.86698990647045,0.0063704139400843,0.0053488492440351,2548.92017,54.30619,1917.25784,53.67018,30.26361,55.99595
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.8096408442830727,273.8262381177853,269.6034942458663,0.0063704139400843,0.0053488492440351,2514.17418,55.10545,1960.71116,53.58419,30.19452,55.01299
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.8096408442830727,273.8262381177853,269.6034942458663,0.0063704139400843,0.0053488492440351,2546.18188,53.70847,2007.31615,56.62873,30.11094,53.66556
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.8096408442830727,273.8262381177853,269.6034942458663,0.0063704139400843,0.0053488492440351,2591.95262,51.67063,2062.5561,62.36325,30.15217,53.42675
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.995303790236738,275.1614918285901,269.8996754384035,198.74986867022903,0.0039118275199607,2590.88162,50.93322,2140.92477,60.92853,30.1365,52.95931
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.995303790236738,275.1614918285901,269.8996754384035,198.74986867022903,0.0039118275199607,2590.82547,50.7532,2113.1621,69.93159,30.16976,53.1445
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.995303790236738,275.1614918285901,269.8996754384035,198.74986867022903,0.0039118275199607,2576.63069,49.7641,2073.13807,71.4177,30.16852,53.701
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.748999334276255,273.1493961611405,269.8604798377025,108.51812163514388,0.0004050609586087,2576.30865,49.96575,1996.24647,74.54899,30.23663,50.86843
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.748999334276255,273.1493961611405,269.8604798377025,108.51812163514388,0.0004050609586087,2581.21291,49.38234,1977.93065,74.81065,30.17227,52.35709
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.748999334276255,273.1493961611405,269.8604798377025,108.51812163514388,0.0004050609586087,2571.17419,49.28895,1988.13502,71.60675,30.19057,52.68376
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.4143703311907792,272.4078494256792,269.71368920958867,54.260982674250016,0.0008074816648918,2594.62601,47.80862,2053.92019,70.7931,30.08757,55.02534
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.4143703311907792,272.4078494256792,269.71368920958867,54.260982674250016,0.0008074816648918,2602.01142,48.15881,2082.77672,67.33783,30.13427,52.35146
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.4143703311907792,272.4078494256792,269.71368920958867,54.260982674250016,0.0008074816648918,2607.95842,48.62955,2135.41568,63.99038,30.15556,52.31188
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.2783179361951758,272.085977807871,269.57160837704055,0.0,0.0,2594.05723,49.123,2020.84925,61.1891,30.02457,52.57549
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.2783179361951758,272.085977807871,269.57160837704055,0.0,0.0,2589.99898,49.17319,1982.84287,57.91192,30.11344,52.51962
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.2783179361951758,272.085977807871,269.57160837704055,0.0,0.0,2577.82515,49.65847,1869.60147,58.55202,30.09668,52.50161
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.1697020496560373,271.75371194454885,269.31477753554003,0.0,0.0004015330228891,2553.42244,49.59575,1759.4347,56.49266,30.0543,51.58279
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.1697020496560373,271.75371194454885,269.31477753554003,0.0,0.0004015330228891,2531.64405,50.55097,1734.97782,54.07299,30.01763,51.01303
