UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.917504180178191,294.5219937213405,280.3324774157069,424.32995137780097,0.1612988149428814,2501.76663,2.52935,687.41137,159.79376,30.08215,33.52542
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.917504180178191,294.5219937213405,280.3324774157069,424.32995137780097,0.1612988149428814,2486.58713,1.78374,697.43807,163.80614,30.08117,33.98195
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.6469886701479828,293.3402552751812,280.6462347970831,325.8905035662484,0.2464909574640892,2486.08956,2.30894,670.37726,165.58865,30.14936,32.7739
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.6469886701479828,293.3402552751812,280.6462347970831,325.8905035662484,0.2464909574640892,2490.11769,1.80582,677.93365,162.74463,30.08496,33.88595
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.6469886701479828,293.3402552751812,280.6462347970831,325.8905035662484,0.2464909574640892,2479.91572,1.85431,679.29774,152.70359,30.10326,34.16182
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.444174964907289,287.97349993112726,279.7614244824495,172.4434327090046,0.3778434567008068,2503.13401,1.0564,699.88982,149.84564,30.00051,35.66171
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.444174964907289,287.97349993112726,279.7614244824495,172.4434327090046,0.3778434567008068,2510.07391,1.67092,735.39528,141.07638,30.04716,33.82883
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.444174964907289,287.97349993112726,279.7614244824495,172.4434327090046,0.3778434567008068,2514.23963,2.04818,754.88843,133.96771,30.06852,33.95838
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.417465976359528,286.4638061505766,279.3126696719208,0.0,0.0071295221223294,2503.0957,2.19272,729.05243,126.36099,29.93763,34.39742
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.417465976359528,286.4638061505766,279.3126696719208,0.0,0.0071295221223294,2498.45491,2.34417,604.24318,116.87756,30.02608,34.2888
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.417465976359528,286.4638061505766,279.3126696719208,0.0,0.0071295221223294,2486.15799,2.22194,505.43647,118.39622,30.00929,34.19091
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.5487415384221217,285.445125650042,279.0137926491247,0.0,0.0073372830613463,2463.24278,2.1514,310.7642,117.76437,29.96711,33.26391
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.5487415384221217,285.445125650042,279.0137926491247,0.0,0.0073372830613463,2443.53051,3.00679,222.02025,116.18028,29.93062,32.81486
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.5487415384221217,285.445125650042,279.0137926491247,0.0,0.0073372830613463,2426.4645,1.30306,217.38095,31.6712,30.05409,45.9454
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.6090103911428693,285.13113736147307,278.8446983809898,0.0,0.0006301104419404,2409.22891,0.87908,286.43802,35.10033,30.09105,46.48877
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.6090103911428693,285.13113736147307,278.8446983809898,0.0,0.0006301104419404,2398.88154,0.54048,328.9295,36.64147,30.11101,45.39138
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.6090103911428693,285.13113736147307,278.8446983809898,0.0,0.0006301104419404,2408.65474,1.9162,428.70109,42.6559,30.085,45.75045
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.571073385016445,286.8835488391637,279.12951400005903,8.509594388410855,0.0006301104419404,2408.19101,1.06026,558.92024,52.14566,30.04358,44.82305
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.571073385016445,286.8835488391637,279.12951400005903,8.509594388410855,0.0006301104419404,2417.11635,3.15268,727.82926,53.04114,30.16244,44.20783
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.571073385016445,286.8835488391637,279.12951400005903,8.509594388410855,0.0006301104419404,2422.65949,4.69013,843.25792,53.86598,30.17265,45.09266
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.398776908073761,291.42479817085746,278.4625777956641,254.76637787983336,0.003157332515802,2390.66165,5.49087,867.65326,53.78209,30.10389,44.22447
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.398776908073761,291.42479817085746,278.4625777956641,254.76637787983336,0.003157332515802,2423.87068,4.3927,862.03262,56.82323,30.02045,43.10292
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.398776908073761,291.42479817085746,278.4625777956641,254.76637787983336,0.003157332515802,2467.99718,2.88994,777.62719,62.55455,30.06136,42.87373
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.2070036328033247,293.89144488769784,277.3430337542851,375.1562975449787,0.0113657091258516,2466.85478,2.67081,718.16909,61.11246,30.04577,42.60008
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.2070036328033247,293.89144488769784,277.3430337542851,375.1562975449787,0.0113657091258516,2466.70585,2.52935,687.26724,70.12397,30.07873,42.83467
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.2070036328033247,293.89144488769784,277.3430337542851,375.1562975449787,0.0113657091258516,2451.92221,1.78374,687.91787,71.61549,30.07775,43.33864
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.87513744777617,292.48836109287225,277.19713256867294,320.34965903098214,0.0237685485594967,2451.95084,2.30894,650.29571,74.74389,30.14595,41.35975
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.87513744777617,292.48836109287225,277.19713256867294,320.34965903098214,0.0237685485594967,2456.12921,1.80582,654.72268,74.9989,30.08155,42.65051
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.87513744777617,292.48836109287225,277.19713256867294,320.34965903098214,0.0237685485594967,2446.59549,1.85431,658.96659,71.78036,30.09985,42.95048
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.667791040163822,286.5951632638804,276.82276929236514,169.36556873805637,0.0283964217809352,2470.2723,1.0564,688.27586,70.96234,29.99711,44.84975
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.667791040163822,286.5951632638804,276.82276929236514,169.36556873805637,0.0283964217809352,2477.64506,1.67092,735.09589,67.49569,30.04376,42.61781
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.667791040163822,286.5951632638804,276.82276929236514,169.36556873805637,0.0283964217809352,2481.62318,2.04818,767.34051,64.14019,30.06512,42.66711
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.4312556230622877,284.8842645706659,276.5959012786735,0.0,0.0,2471.89237,2.19272,748.7988,61.32862,29.93423,43.02291
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.4312556230622877,284.8842645706659,276.5959012786735,0.0,0.0,2467.17088,2.34417,632.76119,58.03815,30.02267,42.93932
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.4312556230622877,284.8842645706659,276.5959012786735,0.0,0.0,2454.79065,2.22194,543.2769,58.68014,30.00588,42.87934
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.4593575175015383,283.78534787471085,276.28156580227903,0.0,0.0,2432.23226,2.1514,359.77807,56.62383,29.9637,41.95621
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.4593575175015383,283.78534787471085,276.28156580227903,0.0,0.0,2412.77324,3.00679,270.06799,54.20595,29.92722,41.44989
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.4593575175015383,283.78534787471085,276.28156580227903,0.0,0.0,2399.86031,1.30306,241.12051,31.39669,30.05106,55.60218
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.5099099024095255,282.8698141351901,276.05600473493934,0.0,0.0,2382.51409,0.87908,301.46035,34.84937,30.08803,56.27087
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.5099099024095255,282.8698141351901,276.05600473493934,0.0,0.0,2372.05626,0.54048,335.11138,36.42177,30.10798,54.91995
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.5099099024095255,282.8698141351901,276.05600473493934,0.0,0.0,2380.9749,1.9162,427.33344,42.44142,30.08199,55.26446
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.3217241800499735,285.1296905532848,276.48600384946394,14.84102916577224,0.0,2380.31613,1.06026,551.25416,51.9324,30.04057,54.20899
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.3217241800499735,285.1296905532848,276.48600384946394,14.84102916577224,0.0,2389.3969,3.15268,717.46266,52.84173,30.15941,53.51919
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.3217241800499735,285.1296905532848,276.48600384946394,14.84102916577224,0.0,2394.93019,4.69013,832.61099,53.67018,30.16962,54.46025
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.502760460783759,292.5406278506764,276.347332129086,407.9208270128042,0.0,2363.86631,5.49087,858.65136,53.58419,30.10086,53.49345
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.502760460783759,292.5406278506764,276.347332129086,407.9208270128042,0.0,2396.87937,4.3927,855.11914,56.62873,30.01743,52.17784
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.502760460783759,292.5406278506764,276.347332129086,407.9208270128042,0.0,2440.53842,2.88994,773.4132,62.36325,30.05833,51.94038
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.073768482596278,295.37497808344006,275.0926140807069,516.9643851482454,0.0,2439.36367,2.67081,714.91666,60.92853,30.04274,51.50024
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.073768482596278,295.37497808344006,275.0926140807069,516.9643851482454,0.0,2439.32165,2.52935,683.15605,69.93159,30.07569,51.69238
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.073768482596278,295.37497808344006,275.0926140807069,516.9643851482454,0.0,2424.99969,1.78374,679.73067,71.4177,30.07473,52.24148
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.976543767800416,293.81493611937555,276.3050425637105,371.4874914696608,0.0,2425.55527,2.30894,637.24854,74.54899,30.14292,49.52915
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.976543767800416,293.81493611937555,276.3050425637105,371.4874914696608,0.0,2429.94747,1.80582,638.41919,74.81065,30.07852,50.98994
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.976543767800416,293.81493611937555,276.3050425637105,371.4874914696608,0.0,2421.0781,1.85431,642.09389,71.60675,30.09683,51.31284
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.8571706498001752,287.8925970965184,275.2905918028423,194.98262700316303,0.0,2445.22031,1.0564,673.13953,70.7931,29.9941,53.59213
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.8571706498001752,287.8925970965184,275.2905918028423,194.98262700316303,0.0,2453.0501,1.67092,724.21289,67.33783,30.04074,50.9805
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.8571706498001752,287.8925970965184,275.2905918028423,194.98262700316303,0.0,2456.98117,2.04818,762.41633,63.99038,30.06211,50.95344
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.114805868824929,286.6758069251656,275.11214888147833,0.0,0.0,2448.41804,2.19272,748.85686,61.1891,29.93122,51.23003
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.114805868824929,286.6758069251656,275.11214888147833,0.0,0.0,2443.66271,2.34417,641.55475,57.91192,30.01964,51.17025
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.114805868824929,286.6758069251656,275.11214888147833,0.0,0.0,2431.21035,2.22194,562.39997,58.55202,30.00285,51.14633
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.2718432194962817,286.1984654697564,275.2048877294926,0.0,0.0,2408.88604,2.1514,388.53101,56.49266,29.96068,50.2269
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.2718432194962817,286.1984654697564,275.2048877294926,0.0,0.0,2389.5159,3.00679,301.89809,54.07299,29.92421,49.66609
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.2718432194962817,286.1984654697564,275.2048877294926,0.0,0.0,2379.81577,1.30306,261.58465,31.39669,30.04843,64.78942
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.392552662427273,285.4537161935091,275.2179363550558,0.0,0.0,2362.37361,0.87908,316.37414,34.84937,30.0854,65.57733
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.392552662427273,285.4537161935091,275.2179363550558,0.0,0.0,2351.81538,0.54048,344.30334,36.42177,30.10535,63.9852
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.392552662427273,285.4537161935091,275.2179363550558,0.0,0.0,2360.05721,1.9162,430.77078,42.44142,30.07936,64.31587
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.328836949219394,287.62656963207115,276.1147071926743,12.421216536120037,0.0,2359.23277,1.06026,547.97867,51.9324,30.03795,63.13854
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.328836949219394,287.62656963207115,276.1147071926743,12.421216536120037,0.0,2368.42585,3.15268,709.99384,52.84173,30.15677,62.3778
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.328836949219394,287.62656963207115,276.1147071926743,12.421216536120037,0.0,2373.93664,4.69013,823.01079,53.67018,30.16698,63.37234
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.0318570393034525,294.0454961604901,277.30415785021216,12.421216536120037,0.0,2343.5914,5.49087,848.87473,53.58419,30.09823,62.31173
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.0318570393034525,294.0454961604901,277.30415785021216,12.421216536120037,0.0,2376.44009,4.3927,846.45414,56.62873,30.01481,60.8115
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.0318570393034525,294.0454961604901,277.30415785021216,12.421216536120037,0.0,2419.7414,2.88994,767.33382,62.36325,30.05569,60.56617
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.365868484074835,295.319541637571,278.7361435047577,358.6475405202611,0.1960859622463016,2418.54174,2.67081,710.06147,60.92853,30.04011,59.96764
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.365868484074835,295.319541637571,278.7361435047577,358.6475405202611,0.1960859622463016,2418.58487,2.52935,678.67348,69.93159,30.07305,60.11939
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.365868484074835,295.319541637571,278.7361435047577,358.6475405202611,0.1960859622463016,2404.63367,1.78374,672.62975,71.4177,30.07209,60.71144
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.700332713015974,291.17175712407777,279.20601356095176,217.94134988080228,0.0522274943191046,2405.60352,2.30894,626.90359,74.54899,30.14029,57.30133
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.700332713015974,291.17175712407777,279.20601356095176,217.94134988080228,0.0522274943191046,2410.1705,1.80582,625.11996,74.81065,30.07589,58.92388
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.700332713015974,291.17175712407777,279.20601356095176,217.94134988080228,0.0522274943191046,2401.8238,1.85431,627.60067,71.60675,30.0942,59.26861
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.529422169520801,286.06097328067835,277.76801715513983,113.95606142318915,0.0966195816893255,2426.33286,1.0564,658.82765,70.7931,29.99147,61.90942
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.529422169520801,286.06097328067835,277.76801715513983,113.95606142318915,0.0966195816893255,2434.52467,1.67092,712.33035,67.33783,30.03811,58.93655
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.529422169520801,286.06097328067835,277.76801715513983,113.95606142318915,0.0966195816893255,2438.43399,2.04818,754.55065,63.99038,30.05948,58.83685
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.844004636208252,283.1599953495055,276.3735551889142,0.0,0.1010597099140458,2430.76336,2.19272,745.01549,61.1891,29.9286,59.0381
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.844004636208252,283.1599953495055,276.3735551889142,0.0,0.1010597099140458,2425.98627,2.34417,645.56382,57.91192,30.01701,59.00097
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.844004636208252,283.1599953495055,276.3735551889142,0.0,0.1010597099140458,2413.4785,2.22194,575.89984,58.55202,30.00021,59.01136
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.749787407072459,281.2864423686399,274.7629574506486,0.0,0.1592581239116189,2391.32544,2.1514,410.38779,56.49266,29.95805,58.09544
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.749787407072459,281.2864423686399,274.7629574506486,0.0,0.1592581239116189,2372.00773,3.00679,327.32241,54.07299,29.92158,57.48278
