UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.040122584892004,275.33154839956825,272.07407232712126,156.52909351072122,3.097871900372504,2808.05456,206.21586,1762.81753,22.56642,30.00707,28.6694
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.040122584892004,275.33154839956825,272.07407232712126,156.52909351072122,3.097871900372504,2801.96513,215.69328,1761.41779,22.21855,30.00174,29.10419
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,7.5497210012574945,273.469808800682,269.8399309967387,158.94033135571573,1.3668752285124772,2783.92816,222.90901,1819.00954,22.92354,30.03392,27.5331
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,7.5497210012574945,273.469808800682,269.8399309967387,158.94033135571573,1.3668752285124772,2785.88756,220.29119,1939.77345,24.60079,30.00707,26.98341
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,7.5497210012574945,273.469808800682,269.8399309967387,158.94033135571573,1.3668752285124772,2775.16496,218.31891,1984.50984,23.30474,29.95798,26.75735
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.317225757461452,271.6946256019849,268.0310811163979,82.24718214518437,2.405954208477201,2798.13669,217.46107,1990.20486,19.84246,29.98074,25.55074
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.317225757461452,271.6946256019849,268.0310811163979,82.24718214518437,2.405954208477201,2764.5357,217.24812,1882.16393,16.71607,30.00428,26.30825
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.317225757461452,271.6946256019849,268.0310811163979,82.24718214518437,2.405954208477201,2772.23274,218.85279,1805.27629,15.86274,29.96218,25.41193
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.177159237612951,270.2083606970331,266.3056430087199,0.0,0.7150278042059253,2789.50217,208.66056,1715.97893,15.31124,29.97424,26.1437
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.177159237612951,270.2083606970331,266.3056430087199,0.0,0.7150278042059253,2788.77144,211.00657,1657.66886,15.20567,29.97149,26.75024
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.177159237612951,270.2083606970331,266.3056430087199,0.0,0.7150278042059253,2774.78249,212.40451,1569.74228,15.77024,29.96113,26.45259
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,6.727854345225147,269.0239287768409,265.1429480771026,0.0,1.1650880501941172,2823.41962,211.0417,1427.91361,16.9951,29.98775,27.03618
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,6.727854345225147,269.0239287768409,265.1429480771026,0.0,1.1650880501941172,2817.20822,212.52569,1343.75811,17.1499,30.0114,24.94281
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,6.727854345225147,269.0239287768409,265.1429480771026,0.0,1.1650880501941172,2676.52387,188.91674,1116.13472,14.89295,30.08464,30.12343
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.291294233468719,268.2332673251617,264.51693529226924,0.0,0.4605259052331052,2737.93225,192.52957,1092.28249,17.01285,30.10343,31.0401
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,6.291294233468719,268.2332673251617,264.51693529226924,0.0,0.4605259052331052,2761.35172,190.53039,1180.83954,21.07597,30.01788,30.80796
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,6.291294233468719,268.2332673251617,264.51693529226924,0.0,0.4605259052331052,2772.47316,193.03849,1413.8182,23.10304,29.98485,32.00935
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.687487519213324,267.7581820132975,264.05567480997945,0.0519657187863772,0.9574755296370436,2801.54082,190.62561,1600.37028,22.90853,30.02224,31.10131
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.687487519213324,267.7581820132975,264.05567480997945,0.0519657187863772,0.9574755296370436,2784.83497,192.58266,1747.37675,24.62837,30.02394,30.37851
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.687487519213324,267.7581820132975,264.05567480997945,0.0519657187863772,0.9574755296370436,2790.29891,192.65802,1834.66767,24.32376,30.04711,29.46295
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.061458446494632,269.4495418533609,264.0949312255927,160.55752422776786,0.3262036489352957,2749.27941,206.61103,1853.25918,25.72619,30.00687,28.72921
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.061458446494632,269.4495418533609,264.0949312255927,160.55752422776786,0.3262036489352957,2785.22116,199.21477,1800.00819,27.02842,30.01371,28.34205
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.061458446494632,269.4495418533609,264.0949312255927,160.55752422776786,0.3262036489352957,2744.53189,200.77853,1759.15901,24.77814,29.98813,28.01932
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.070734719890143,270.91055693892326,264.1172513041016,284.9186328915879,0.4926212480825732,2725.71194,201.32527,1663.04612,23.56221,30.05216,28.71883
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.070734719890143,270.91055693892326,264.1172513041016,284.9186328915879,0.4926212480825732,2748.38506,194.47989,1668.44359,22.56642,29.99164,29.08393
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.070734719890143,270.91055693892326,264.1172513041016,284.9186328915879,0.4926212480825732,2742.21084,203.43123,1677.67842,22.21855,29.98631,29.51547
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.972680977121627,269.88361883365843,264.2108127238543,264.59613828647844,0.1064582612145732,2725.21233,210.17132,1745.44203,22.92354,30.01846,27.92536
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.972680977121627,269.88361883365843,264.2108127238543,264.59613828647844,0.1064582612145732,2727.30095,207.75277,1877.20157,24.60079,29.99164,27.36822
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.972680977121627,269.88361883365843,264.2108127238543,264.59613828647844,0.1064582612145732,2717.47271,205.94697,1933.8138,23.30474,29.94261,27.14474
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.633562819067572,267.2523697456486,263.32418093550007,136.6067197569583,0.1801104874389746,2740.30927,205.14165,1942.02976,19.84246,29.96535,25.93659
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.633562819067572,267.2523697456486,263.32418093550007,136.6067197569583,0.1801104874389746,2709.20392,204.75799,1821.79947,16.71607,29.98885,26.70904
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.633562819067572,267.2523697456486,263.32418093550007,136.6067197569583,0.1801104874389746,2717.00173,206.28027,1728.75642,15.86274,29.94679,25.81107
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.375392186633668,266.6499119401476,263.11208975593456,0.0,0.0862196582506707,2732.85023,196.5795,1611.46852,15.31124,29.95883,26.54567
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.375392186633668,266.6499119401476,263.11208975593456,0.0,0.0862196582506707,2732.12043,198.72666,1520.76485,15.20567,29.95608,27.15305
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.375392186633668,266.6499119401476,263.11208975593456,0.0,0.0862196582506707,2717.64396,200.01026,1407.83574,15.77024,29.94571,26.86008
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.198874938880825,266.08912954259006,262.69230900894394,0.0,0.1948109429754219,2765.12884,198.72753,1252.87015,16.9951,29.97228,27.44189
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.198874938880825,266.08912954259006,262.69230900894394,0.0,0.1948109429754219,2758.61325,200.15298,1154.10367,17.1499,29.99596,25.34116
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.198874938880825,266.08912954259006,262.69230900894394,0.0,0.1948109429754219,2643.25143,177.28164,988.75269,14.89295,30.07489,29.52748
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.0928662658031927,265.2651059070354,261.977953741243,0.0,0.0854269576721535,2704.64364,180.58661,930.00402,17.01285,30.09366,30.43864
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.0928662658031927,265.2651059070354,261.977953741243,0.0,0.0854269576721535,2728.10327,178.83621,966.46933,21.07597,30.00817,30.20719
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.0928662658031927,265.2651059070354,261.977953741243,0.0,0.0854269576721535,2738.88871,181.21078,1143.73037,23.10304,29.97517,31.40031
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.0459899859920694,264.6932762846007,261.4259187101496,0.0990495668002577,0.1453023482049898,2767.96772,178.96946,1316.26157,22.90853,30.01253,30.50054
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.0459899859920694,264.6932762846007,261.4259187101496,0.0990495668002577,0.1453023482049898,2752.1103,180.81562,1481.70995,24.62837,30.01423,29.77943
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.0459899859920694,264.6932762846007,261.4259187101496,0.0990495668002577,0.1453023482049898,2757.884,180.9474,1655.21282,24.32376,30.03737,28.86893
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.84607222226741,268.4104672475724,262.7124468764529,200.6818828644547,0.052291795051646,2717.79401,193.90098,1747.20639,25.72619,29.99717,28.14156
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.84607222226741,268.4104672475724,262.7124468764529,200.6818828644547,0.052291795051646,2752.72277,187.08326,1759.11024,27.02842,30.004,27.76165
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.84607222226741,268.4104672475724,262.7124468764529,200.6818828644547,0.052291795051646,2711.81429,188.516,1754.8013,24.77814,29.97845,27.44345
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.100511216072073,270.37992271258923,263.05889645924736,325.5845104655588,0.1119996980339744,2693.28997,189.04061,1675.74082,23.56221,30.04248,28.15092
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.100511216072073,270.37992271258923,263.05889645924736,325.5845104655588,0.1119996980339744,2715.09402,182.49148,1648.34674,22.56642,29.98202,28.52046
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.100511216072073,270.37992271258923,263.05889645924736,325.5845104655588,0.1119996980339744,2708.87258,190.9054,1620.58462,22.21855,29.97669,28.95642
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.171359029935334,269.41347285469897,263.8349419700478,278.81035765845263,0.0586460693306146,2692.45363,197.15964,1655.62088,22.92354,30.00881,27.39217
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.171359029935334,269.41347285469897,263.8349419700478,278.81035765845263,0.0586460693306146,2694.61403,194.94465,1787.98891,24.60079,29.98201,26.84514
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.171359029935334,269.41347285469897,263.8349419700478,278.81035765845263,0.0586460693306146,2685.28484,193.30893,1854.14744,23.30474,29.93302,26.61816
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.3414593906291152,265.8795491717561,262.470901891677,144.1134151340766,0.0833319540296828,2708.04572,192.55723,1867.75322,19.84246,29.95574,25.41211
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.3414593906291152,265.8795491717561,262.470901891677,144.1134151340766,0.0833319540296828,2678.33285,191.99921,1775.97167,16.71607,29.97922,26.16425
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.3414593906291152,265.8795491717561,262.470901891677,144.1134151340766,0.0833319540296828,2686.18682,193.43732,1706.2788,15.86274,29.93719,25.26851
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.046127817544908,265.1081556040855,262.0643934562438,0.0,0.0163525027164578,2701.24285,184.23859,1607.20207,15.31124,29.94921,25.99927
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.046127817544908,265.1081556040855,262.0643934562438,0.0,0.0163525027164578,2700.51343,186.18259,1523.31051,15.20567,29.94647,26.60551
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.046127817544908,265.1081556040855,262.0643934562438,0.0,0.0163525027164578,2685.76493,187.34941,1387.56962,15.77024,29.93609,26.30617
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.0073017335471377,264.4789017238727,261.53552009666794,0.0,0.0231955885809668,2732.60703,186.14851,1205.8907,16.9951,29.96262,26.89041
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.0073017335471377,264.4789017238727,261.53552009666794,0.0,0.0231955885809668,2725.92186,187.51414,1073.15463,17.1499,29.98631,24.79967
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.0073017335471377,264.4789017238727,261.53552009666794,0.0,0.0231955885809668,2614.71647,165.94716,885.86156,14.89295,30.06457,28.45027
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.9232753188027183,263.9846050696756,261.0685541720329,0.0,0.0012508383365573,2676.0951,168.95218,816.11965,17.01285,30.08332,29.35146
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.9232753188027183,263.9846050696756,261.0685541720329,0.0,0.0012508383365573,2699.58876,167.44416,832.48489,21.07597,29.9979,29.12125
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.9232753188027183,263.9846050696756,261.0685541720329,0.0,0.0012508383365573,2710.08619,169.68864,984.48207,23.10304,29.96491,30.29943
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.8603902264559515,263.7152230186374,260.77381540802764,0.1327554769304932,0.0035310086878942,2739.17505,167.61445,1148.8064,22.90853,30.00226,29.41459
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.8603902264559515,263.7152230186374,260.77381540802764,0.1327554769304932,0.0035310086878942,2724.0452,169.35259,1320.00738,24.62837,30.00394,28.69654
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.8603902264559515,263.7152230186374,260.77381540802764,0.1327554769304932,0.0035310086878942,2730.08442,169.53933,1524.79796,24.32376,30.02707,27.79518
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.889918429145906,268.93739827450065,263.68557985834025,0.1327554769304932,0.0035310086878942,2690.79154,181.5193,1644.64123,25.72619,29.98691,27.07935
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.889918429145906,268.93739827450065,263.68557985834025,0.1327554769304932,0.0035310086878942,2724.85198,175.26519,1682.60676,27.02842,29.99374,26.71254
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.889918429145906,268.93739827450065,263.68557985834025,0.1327554769304932,0.0035310086878942,2683.75514,176.5703,1692.94966,24.77814,29.9682,26.40253
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.195654899869195,271.288882047246,264.3819035585361,362.274718219312,0.0002069001369746,2665.48425,177.07335,1624.67607,23.56221,30.03225,27.12438
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.195654899869195,271.288882047246,264.3819035585361,362.274718219312,0.0002069001369746,2686.54307,170.81283,1582.57114,22.56642,29.97183,27.50193
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.195654899869195,271.288882047246,264.3819035585361,362.274718219312,0.0002069001369746,2680.28128,178.7032,1541.16963,22.21855,29.9665,27.94589
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.9173520203965568,270.26701570506805,265.03774606168724,310.3429586813561,0.0051292598731093,2664.35897,184.48414,1561.30487,22.92354,29.9986,26.42838
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.9173520203965568,270.26701570506805,265.03774606168724,310.3429586813561,0.0051292598731093,2666.58128,182.46743,1690.69184,24.60079,29.97183,25.89963
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.9173520203965568,270.26701570506805,265.03774606168724,310.3429586813561,0.0051292598731093,2657.68012,180.9974,1758.79712,23.30474,29.92288,25.66632
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.952495124715805,266.27600983666326,262.94664757235523,160.51101031672343,0.0094708472781854,2680.37611,180.29794,1773.82178,19.84246,29.94558,24.46408
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.952495124715805,266.27600983666326,262.94664757235523,160.51101031672343,0.0094708472781854,2651.85751,179.57007,1696.5161,16.71607,29.96904,25.1795
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.952495124715805,266.27600983666326,262.94664757235523,160.51101031672343,0.0094708472781854,2659.75964,180.92617,1638.50713,15.86274,29.92703,24.2878
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.770956978480284,265.501332622638,262.44326311501203,0.0,0.0033301145850103,2674.1357,172.21652,1547.33296,15.31124,29.93903,25.01161
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.770956978480284,265.501332622638,262.44326311501203,0.0,0.0033301145850103,2673.40683,173.96262,1465.78064,15.20567,29.9363,25.6158
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.770956978480284,265.501332622638,262.44326311501203,0.0,0.0033301145850103,2658.42498,175.01566,1321.85017,15.77024,29.9259,25.30494
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.735809126550229,264.9430627638735,261.93696228925694,0.0,0.0068585370774917,2704.71597,173.89446,1133.61419,16.9951,29.95241,25.89356
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.735809126550229,264.9430627638735,261.93696228925694,0.0,0.0068585370774917,2697.88502,175.20185,990.00516,17.1499,29.97611,23.82089
