UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.0208251431952093,276.4748174454759,275.0368597303939,99.25708050885964,0.0793883290209402,2639.40663,130.78521,1595.73197,19.84246,29.96866,24.27969
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.0208251431952093,276.4748174454759,275.0368597303939,99.25708050885964,0.0793883290209402,2612.65629,129.37126,1565.29085,16.71607,29.99217,24.98797
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.0208251431952093,276.4748174454759,275.0368597303939,99.25708050885964,0.0793883290209402,2620.62963,130.39621,1565.24713,15.86274,29.9501,24.09707
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.8483185396502684,276.18718209113047,274.88831274058464,0.0,0.0070297650820692,2633.99922,123.66182,1563.94589,15.31124,29.96214,24.81952
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.8483185396502684,276.18718209113047,274.88831274058464,0.0,0.0070297650820692,2633.27091,124.60863,1586.02337,15.20567,29.9594,25.42331
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.8483185396502684,276.18718209113047,274.88831274058464,0.0,0.0070297650820692,2617.94359,125.20216,1540.96594,15.77024,29.94903,25.11021
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.9330373437007224,276.1332250089803,274.891770552109,0.0,0.0305060467061679,2663.4185,124.40288,1431.85615,16.9951,29.97561,25.69969
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.9330373437007224,276.1332250089803,274.891770552109,0.0,0.0305060467061679,2656.37187,125.47497,1367.20187,17.1499,29.99928,23.63053
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.9330373437007224,276.1332250089803,274.891770552109,0.0,0.0305060467061679,2516.43071,108.14613,1091.15016,14.89295,30.05378,28.24138
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.929320371840556,276.0353520660698,274.8507609041316,0.0,0.0408203136296621,2577.7623,109.62165,1035.04538,17.01285,30.07249,29.14063
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.929320371840556,276.0353520660698,274.8507609041316,0.0,0.0408203136296621,2601.37366,109.34957,1051.85859,21.07597,29.98714,28.91067
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.929320371840556,276.0353520660698,274.8507609041316,0.0,0.0408203136296621,2610.87911,110.93071,1173.74505,23.10304,29.95419,30.08595
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.9784225663461792,276.25900906291565,274.94649087701043,1.314722101013344,0.0891049681742308,2640.00182,109.70877,1293.38012,22.90853,29.9915,29.204
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.9784225663461792,276.25900906291565,274.94649087701043,1.314722101013344,0.0891049681742308,2627.37802,110.89602,1397.85678,24.62837,29.99318,28.48655
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.9784225663461792,276.25900906291565,274.94649087701043,1.314722101013344,0.0891049681742308,2634.33168,111.36305,1497.63762,24.32376,30.01629,27.58696
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.4277386196496185,278.3357968327179,275.6819517406462,115.72977225948674,0.0160052162409081,2597.78471,118.37809,1546.65481,25.72619,29.97617,26.87337
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.4277386196496185,278.3357968327179,275.6819517406462,115.72977225948674,0.0160052162409081,2628.85342,114.99803,1544.50574,27.02842,29.98299,26.5091
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.4277386196496185,278.3357968327179,275.6819517406462,115.72977225948674,0.0160052162409081,2587.10841,115.65231,1540.80227,24.77814,29.95748,26.20067
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.8001575061596284,280.28147365123846,276.38227091224144,189.45967251378136,0.0287564072973106,2569.71087,116.04542,1473.64919,23.56221,30.02154,26.92532
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.8001575061596284,280.28147365123846,276.38227091224144,189.45967251378136,0.0287564072973106,2588.20264,111.25665,1469.75788,22.56642,29.96117,27.30442
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.8001575061596284,280.28147365123846,276.38227091224144,189.45967251378136,0.0287564072973106,2581.80122,116.47723,1459.72988,22.21855,29.95584,27.74993
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.577159355600763,280.310388491628,276.76163958297644,194.1231132575236,0.104516305376469,2567.59045,119.8445,1491.53549,22.92354,29.98791,26.24149
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.577159355600763,280.310388491628,276.76163958297644,194.1231132575236,0.104516305376469,2570.02529,118.83901,1584.33537,24.60079,29.96117,25.71627
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.577159355600763,280.310388491628,276.76163958297644,194.1231132575236,0.104516305376469,2562.59823,118.21391,1610.78408,23.30474,29.91226,25.48174
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.151808255408044,278.39566586046874,276.4052009555724,105.06216895703233,0.3641066887633356,2585.0711,117.78089,1611.21605,19.84246,29.93494,24.28023
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.151808255408044,278.39566586046874,276.4052009555724,105.06216895703233,0.3641066887633356,2560.66598,116.18674,1537.501,16.71607,29.95837,24.98853
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.151808255408044,278.39566586046874,276.4052009555724,105.06216895703233,0.3641066887633356,2568.73396,117.12473,1492.08728,15.86274,29.9164,24.09762
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.019293049713571,277.9238953314456,276.219864245474,0.0,0.1821555482801474,2580.76834,110.90913,1431.159,15.31124,29.92838,24.82008
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.019293049713571,277.9238953314456,276.219864245474,0.0,0.1821555482801474,2580.04114,111.64601,1395.76796,15.20567,29.92566,25.42388
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.019293049713571,277.9238953314456,276.219864245474,0.0,0.1821555482801474,2564.25567,112.11885,1327.11554,15.77024,29.91524,25.11078
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,1.9620371206308345,277.7747835816014,276.1338865633577,0.0,0.3913769950843818,2608.64787,111.40411,1214.79123,16.9951,29.94171,25.70026
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.9620371206308345,277.7747835816014,276.1338865633577,0.0,0.3913769950843818,2601.31546,112.41441,1150.89174,17.1499,29.96544,23.63109
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.9620371206308345,277.7747835816014,276.1338865633577,0.0,0.3913769950843818,2468.84877,96.48478,932.13369,14.89295,30.01917,28.23788
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.9663146468752728,277.4920073605236,276.0286678630482,0.0,0.3517112612865649,2530.15767,97.65171,900.49427,17.01285,30.0378,29.1371
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.9663146468752728,277.4920073605236,276.0286678630482,0.0,0.3517112612865649,2553.82611,97.62898,956.25294,21.07597,29.95268,28.90714
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.9663146468752728,277.4920073605236,276.0286678630482,0.0,0.3517112612865649,2562.85111,99.0763,1128.29034,23.10304,29.9198,30.08238
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.9291427452859384,277.6070379851141,276.04826243207947,1.1274412526414117,0.6864370362706327,2591.99017,98.02631,1277.65996,22.90853,29.95704,29.20048
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.9291427452859384,277.6070379851141,276.04826243207947,1.1274412526414117,0.6864370362706327,2580.57961,99.1024,1403.93897,24.62837,29.9587,28.48304
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.9291427452859384,277.6070379851141,276.04826243207947,1.1274412526414117,0.6864370362706327,2587.97599,99.62599,1495.40822,24.32376,29.98173,27.58348
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.9984848574655287,278.97552255195706,276.42960672636497,88.19766980300726,0.2658210012076881,2552.75828,105.63936,1529.49433,25.72619,29.94174,26.86992
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.9984848574655287,278.97552255195706,276.42960672636497,88.19766980300726,0.2658210012076881,2582.37892,102.83914,1504.11763,27.02842,29.94856,26.5057
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.9984848574655287,278.97552255195706,276.42960672636497,88.19766980300726,0.2658210012076881,2540.32004,103.36211,1482.52636,24.77814,29.92312,26.19729
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.9915064277942536,279.77668463941905,276.5604419406802,133.23567416790723,0.5677718813871367,2523.34514,103.73303,1412.419,23.56221,29.98722,26.92198
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.9915064277942536,279.77668463941905,276.5604419406802,133.23567416790723,0.5677718813871367,2540.59411,99.2412,1405.66249,22.56642,29.927,27.30111
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.9915064277942536,279.77668463941905,276.5604419406802,133.23567416790723,0.5677718813871367,2534.12519,103.92316,1406.69078,22.21855,29.92167,27.74665
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.75051682982102,279.215403910857,276.6104975437927,101.09277846224064,0.5281267494356948,2520.74314,106.80346,1450.59806,22.92354,29.95366,26.23836
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.75051682982102,279.215403910857,276.6104975437927,101.09277846224064,0.5281267494356948,2523.2808,106.00198,1556.32352,24.60079,29.927,25.7132
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.75051682982102,279.215403910857,276.6104975437927,101.09277846224064,0.5281267494356948,2516.56756,105.54735,1595.64645,23.30474,29.87823,25.47866
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.4422938805846222,278.09543023524,276.3517879330292,54.53277110134867,1.0880717367140045,2538.9324,105.16809,1598.91726,19.84246,29.90084,24.27716
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.4422938805846222,278.09543023524,276.3517879330292,54.53277110134867,1.0880717367140045,2516.51847,103.39916,1510.44913,16.71607,29.9242,24.98534
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.4422938805846222,278.09543023524,276.3517879330292,54.53277110134867,1.0880717367140045,2524.66696,104.2528,1446.77725,15.86274,29.88232,24.09444
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.271296503333674,277.7218818015426,276.182779062357,0.0,0.4258340947945984,2535.5675,98.54037,1356.61238,15.31124,29.89425,24.81688
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.271296503333674,277.7218818015426,276.182779062357,0.0,0.4258340947945984,2534.84105,99.07364,1288.32049,15.20567,29.89155,25.42066
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.271296503333674,277.7218818015426,276.182779062357,0.0,0.4258340947945984,2518.6666,99.42943,1194.26267,15.77024,29.88109,25.10753
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.127984931066529,277.3915500904239,276.0582727655252,0.0,0.7706970700634345,2562.13953,98.79668,1066.9566,16.9951,29.90744,25.69702
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.127984931066529,277.3915500904239,276.0582727655252,0.0,0.7706970700634345,2554.56428,99.74705,987.51579,17.1499,29.93122,23.62791
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.127984931066529,277.3915500904239,276.0582727655252,0.0,0.7706970700634345,2428.27775,85.17283,794.42339,14.89295,29.98419,28.22856
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.1190688802988469,277.08073548540114,275.77507063546955,0.0,0.3767174670620093,2489.56714,86.04043,773.02242,17.01285,30.00272,29.12769
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.1190688802988469,277.08073548540114,275.77507063546955,0.0,0.3767174670620093,2513.28429,86.25958,844.48942,21.07597,29.91785,28.89775
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.1190688802988469,277.08073548540114,275.77507063546955,0.0,0.3767174670620093,2521.89985,87.57707,1037.55266,23.10304,29.88504,30.07285
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,0.974360070244447,277.0201555235045,275.61369898362483,1.0067116262704126,0.7907903381169898,2551.05268,86.69387,1202.43614,22.90853,29.92219,29.19109
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,0.974360070244447,277.0201555235045,275.61369898362483,1.0067116262704126,0.7907903381169898,2540.67648,87.66217,1345.15458,24.62837,29.92383,28.47367
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,0.974360070244447,277.0201555235045,275.61369898362483,1.0067116262704126,0.7907903381169898,2548.4505,88.2406,1445.38351,24.32376,29.94679,27.57419
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.0637886460209842,278.4074286833135,275.7277163690685,1.0067116262704126,0.7907903381169898,2514.36626,93.2823,1482.34439,25.72619,29.90694,26.86073
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.0637886460209842,278.4074286833135,275.7277163690685,1.0067116262704126,0.7907903381169898,2542.75191,91.04456,1453.63991,27.02842,29.91374,26.49662
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.0637886460209842,278.4074286833135,275.7277163690685,1.0067116262704126,0.7907903381169898,2500.42565,91.44015,1427.13245,24.77814,29.88837,26.18829
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.4302318320310323,279.6294064461408,275.69673192426114,158.69645526848797,0.6514312090704948,2483.81109,91.78956,1359.30586,23.56221,29.95251,26.9131
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.4302318320310323,279.6294064461408,275.69673192426114,158.69645526848797,0.6514312090704948,2500.00041,87.58575,1344.58408,22.56642,29.89246,27.2923
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.4302318320310323,279.6294064461408,275.69673192426114,158.69645526848797,0.6514312090704948,2493.47385,91.74522,1346.50514,22.21855,29.88713,27.73791
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.6118194636999217,279.51166452994914,275.8300743279036,161.33400813303606,0.3257214237456413,2480.79836,94.15315,1391.81668,22.92354,29.91904,26.23002
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.6118194636999217,279.51166452994914,275.8300743279036,161.33400813303606,0.3257214237456413,2483.42379,93.54958,1504.82283,24.60079,29.89246,25.70502
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.6118194636999217,279.51166452994914,275.8300743279036,161.33400813303606,0.3257214237456413,2477.31893,93.26029,1553.34779,23.30474,29.84382,25.47042
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.5453018603888518,278.0201633065365,276.06679342256973,88.15548468783626,0.5772414787622195,2499.59154,92.93318,1559.12028,19.84246,29.86637,24.26895
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.5453018603888518,278.0201633065365,276.06679342256973,88.15548468783626,0.5772414787622195,2478.87578,90.99473,1467.22042,16.71607,29.88966,24.97681
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.5453018603888518,278.0201633065365,276.06679342256973,88.15548468783626,0.5772414787622195,2487.09269,91.76653,1396.80172,15.86274,29.84787,24.08596
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.7161608346033388,277.3276797785715,275.7948860009095,0.0,0.1389796991475601,2497.02673,86.5422,1291.57135,15.31124,29.85975,24.80833
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.7161608346033388,277.3276797785715,275.7948860009095,0.0,0.1389796991475601,2496.30083,86.87797,1203.6311,15.20567,29.85706,25.4121
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.7161608346033388,277.3276797785715,275.7948860009095,0.0,0.1389796991475601,2479.79467,87.12021,1089.9024,15.77024,29.84655,25.09886
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.694018345628416,276.87720828476955,275.255243790964,0.0,0.1656354688615867,2522.48388,86.567,949.76494,16.9951,29.8728,25.68839
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.694018345628416,276.87720828476955,275.255243790964,0.0,0.1656354688615867,2514.70169,87.45923,855.4602,17.1499,29.89662,23.61944
