UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.44696336338928,297.25689565432606,278.3245648701254,554.7279457381351,0.0,2513.57844,2.52935,779.26451,69.93159,30.07251,42.44735
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.44696336338928,297.25689565432606,278.3245648701254,554.7279457381351,0.0,2497.56781,1.78374,761.89447,71.4177,30.07156,42.94935
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.9550168210436336,295.9045011185654,279.6565564650482,418.1258866901024,0.0,2496.36294,2.30894,723.66165,74.54899,30.13975,41.00253
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.9550168210436336,295.9045011185654,279.6565564650482,418.1258866901024,0.0,2499.89982,1.80582,738.60352,74.81065,30.07535,42.28585
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.9550168210436336,295.9045011185654,279.6565564650482,418.1258866901024,0.0,2488.8206,1.85431,764.85079,71.60675,30.09366,42.58482
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.8434824584152152,289.71859757074134,278.9772772934233,225.466827387392,0.0,2511.39443,1.0564,805.32456,70.7931,29.99093,44.46748
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.8434824584152152,289.71859757074134,278.9772772934233,225.466827387392,0.0,2517.64655,1.67092,852.86153,67.33783,30.03757,42.25215
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.8434824584152152,289.71859757074134,278.9772772934233,225.466827387392,0.0,2521.41902,2.04818,884.1907,63.99038,30.05895,42.30478
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.5508516674067367,288.2982190028191,278.656107744083,0.0,0.0,2509.50754,2.19272,851.77053,61.1891,29.92807,42.66405
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.5508516674067367,288.2982190028191,278.656107744083,0.0,0.0,2504.76114,2.34417,747.6925,57.91192,30.01647,42.57941
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.5508516674067367,288.2982190028191,278.656107744083,0.0,0.0,2492.52353,2.22194,636.67729,58.55202,29.99967,42.51785
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.5064534698229926,287.12245447201667,278.3755602312893,0.0,0.0,2469.6918,2.1514,493.53713,56.49266,29.95751,41.59457
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.5064534698229926,287.12245447201667,278.3755602312893,0.0,0.0,2450.39269,3.00679,405.26717,54.07299,29.92105,41.09063
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.5064534698229926,287.12245447201667,278.3755602312893,0.0,0.0,2425.20534,1.30306,256.62987,31.39669,30.04172,55.05377
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.4791611838729422,286.2836568184528,278.21604084111414,0.0,0.0,2408.26688,0.87908,307.46087,34.84937,30.07871,55.71534
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.4791611838729422,286.2836568184528,278.21604084111414,0.0,0.0,2398.33321,0.54048,331.75867,36.42177,30.09864,54.37882
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.4791611838729422,286.2836568184528,278.21604084111414,0.0,0.0,2408.86708,1.9162,417.41542,42.44142,30.07268,54.72416
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.2429716969975488,288.6956891125652,279.0594216595083,19.32981933831385,0.0,2408.84811,1.06026,539.09962,51.9324,30.03129,53.67595
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.2429716969975488,288.6956891125652,279.0594216595083,19.32981933831385,0.0,2417.90528,3.15268,706.5494,52.84173,30.15005,52.9904
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.2429716969975488,288.6956891125652,279.0594216595083,19.32981933831385,0.0,2423.80895,4.69013,824.65972,53.67018,30.16026,53.92826
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.7110789886361988,295.3248140448227,278.9438067672857,427.27627200769473,0.0,2391.49092,5.49087,854.95698,53.58419,30.09154,52.96706
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.7110789886361988,295.3248140448227,278.9438067672857,427.27627200769473,0.0,2425.09972,4.3927,854.68703,56.62873,30.00812,51.66247
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.7110789886361988,295.3248140448227,278.9438067672857,427.27627200769473,0.0,2469.33611,2.88994,774.89348,62.36325,30.04898,51.42548
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.5417810048347,297.76963809724066,277.93877592093986,535.122890107559,0.0002103198217555,2468.20915,2.67081,716.9425,60.92853,30.0334,50.99479
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.5417810048347,297.76963809724066,277.93877592093986,535.122890107559,0.0002103198217555,2467.94772,2.52935,682.96179,69.93159,30.06633,51.18935
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.5417810048347,297.76963809724066,277.93877592093986,535.122890107559,0.0002103198217555,2452.64122,1.78374,675.34283,71.4177,30.06539,51.73588
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.4404380371742835,296.1870656896948,279.01509051717795,382.0868238684743,0.0006309594652667,2452.2647,2.30894,628.16591,74.54899,30.13359,49.06521
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.4404380371742835,296.1870656896948,279.01509051717795,382.0868238684743,0.0006309594652667,2456.1162,1.80582,627.24568,74.81065,30.06918,50.51634
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.4404380371742835,296.1870656896948,279.01509051717795,382.0868238684743,0.0006309594652667,2446.08305,1.85431,631.61117,71.60675,30.08749,50.83794
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.8272791022280253,290.1984538949646,277.87703419631714,205.06533630034937,0.0006309594652667,2469.38612,1.0564,665.82413,70.7931,29.98479,53.09564
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.8272791022280253,290.1984538949646,277.87703419631714,205.06533630034937,0.0006309594652667,2476.34871,1.67092,721.6675,67.33783,30.03142,50.50557
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.8272791022280253,290.1984538949646,277.87703419631714,205.06533630034937,0.0006309594652667,2480.00013,2.04818,765.80313,63.99038,30.0528,50.48285
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.672610120338293,288.44720906930684,277.6626249807272,0.0,0.0,2470.00678,2.19272,756.29344,61.1891,29.92193,50.76395
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.672610120338293,288.44720906930684,277.6626249807272,0.0,0.0,2465.19139,2.34417,654.54385,57.91192,30.0103,50.70281
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.672610120338293,288.44720906930684,277.6626249807272,0.0,0.0,2452.83664,2.22194,581.12112,58.55202,29.9935,50.67685
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.6291528180233277,287.3395436294196,277.6278014368505,0.0,0.0,2430.41435,2.1514,413.2252,56.49266,29.95136,49.75721
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.6291528180233277,287.3395436294196,277.6278014368505,0.0,0.0,2411.30992,3.00679,326.80065,54.07299,29.9149,49.19949
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.6291528180233277,287.3395436294196,277.6278014368505,0.0,0.0,2390.73732,1.30306,273.24273,31.39669,30.03591,64.13498
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.5838806854350425,286.37091850856075,277.5785106623909,0.0,0.0,2373.67559,0.87908,326.69737,34.84937,30.07291,64.91439
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.5838806854350425,286.37091850856075,277.5785106623909,0.0,0.0,2363.62757,0.54048,353.13338,36.42177,30.09283,63.33944
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.5838806854350425,286.37091850856075,277.5785106623909,0.0,0.0,2373.10848,1.9162,437.02329,42.44142,30.06689,63.67109
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.3500713900973491,288.8235984588117,278.72360078195254,19.12529440676636,0.0,2372.86788,1.06026,549.21311,51.9324,30.02551,62.50245
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.3500713900973491,288.8235984588117,278.72360078195254,19.12529440676636,0.0,2382.13496,3.15268,707.10419,52.84173,30.14423,61.74676
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.3500713900973491,288.8235984588117,278.72360078195254,19.12529440676636,0.0,2388.05035,4.69013,817.14896,53.67018,30.15443,62.73749
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.114922692521657,295.3681442948056,278.88585073679025,19.12529440676636,0.0,2356.91748,5.49087,841.42907,53.58419,30.08573,61.68356
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.114922692521657,295.3681442948056,278.88585073679025,19.12529440676636,0.0,2390.30037,4.3927,839.0011,56.62873,30.00233,60.19649
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.114922692521657,295.3681442948056,278.88585073679025,19.12529440676636,0.0,2433.94027,2.88994,761.5944,62.36325,30.04317,59.95171
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.816005726875251,297.80067641608446,278.3902954190814,538.9431077327969,0.0,2432.77259,2.67081,705.38709,60.92853,30.0276,59.36447
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.816005726875251,297.80067641608446,278.3902954190814,538.9431077327969,0.0,2432.64132,2.52935,675.24666,69.93159,30.0605,59.5191
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.816005726875251,297.80067641608446,278.3902954190814,538.9431077327969,0.0,2417.89617,1.78374,668.54425,71.4177,30.05958,60.10809
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.994568822791388,296.2626542101536,279.1290460803352,378.843985769271,0.0,2418.17284,2.30894,621.84943,74.54899,30.12778,56.74768
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.994568822791388,296.2626542101536,279.1290460803352,378.843985769271,0.0,2422.27851,1.80582,618.2459,74.81065,30.06338,58.35871
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.994568822791388,296.2626542101536,279.1290460803352,378.843985769271,0.0,2413.07036,1.85431,619.39209,71.60675,30.08169,58.70188
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.212548024481901,290.5093835066533,278.8205817153455,202.3175845891339,0.0,2436.94947,1.0564,649.49864,70.7931,29.979,61.31694
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.212548024481901,290.5093835066533,278.8205817153455,202.3175845891339,0.0,2444.47451,1.67092,703.2346,67.33783,30.02563,58.36981
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.212548024481901,290.5093835066533,278.8205817153455,202.3175845891339,0.0,2448.0432,2.04818,746.7013,63.99038,30.04701,58.27528
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.113652115393671,289.0491257973223,279.0263813724615,0.0,0.0011875790805296,2439.5405,2.19272,739.20721,61.1891,29.91614,58.48189
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.113652115393671,289.0491257973223,279.0263813724615,0.0,0.0011875790805296,2434.67509,2.34417,644.52569,57.91192,30.00449,58.44315
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.113652115393671,289.0491257973223,279.0263813724615,0.0,0.0011875790805296,2422.22923,2.22194,580.81387,58.55202,29.98769,58.4511
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.1739006211336145,287.92145840783814,279.32742341977394,0.0,0.0025955926292736,2400.11876,2.1514,420.11446,56.49266,29.94556,57.53493
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.1739006211336145,287.92145840783814,279.32742341977394,0.0,0.0025955926292736,2381.15322,3.00679,339.93255,54.07299,29.90912,56.92596
