UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.2951428955203617,289.8143137273683,287.13892409494844,316.0793066038318,2.186004878569481,1771.66632,1.63488,1751.82394,16.71607,29.83139,21.73067
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.2951428955203617,289.8143137273683,287.13892409494844,316.0793066038318,2.186004878569481,1773.94107,1.81718,1705.58015,15.86274,29.78976,20.85314
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.262257237803419,288.2110252963442,285.9122472808108,0.2257894454104012,1.2181646016219438,1775.87295,0.10904,1654.18971,15.31124,29.80155,21.5526
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.262257237803419,288.2110252963442,285.9122472808108,0.2257894454104012,1.2181646016219438,1758.8445,0.0,1633.46826,15.20567,29.7989,22.14961
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.262257237803419,288.2110252963442,285.9122472808108,0.2257894454104012,1.2181646016219438,1742.46069,0.0,1572.81581,15.77024,29.78831,21.79839
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.9805886521835847,287.2229424310664,285.0681713026649,0.1125686463882795,1.832108859930457,1764.5165,0.0,1453.74619,16.9951,29.81437,22.4024
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.9805886521835847,287.2229424310664,285.0681713026649,0.1125686463882795,1.832108859930457,1770.02599,0.0,1388.19368,17.1499,29.83828,20.39298
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.9805886521835847,287.2229424310664,285.0681713026649,0.1125686463882795,1.832108859930457,1599.64086,3.68308,1265.2337,14.89295,29.83497,20.29196
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.116233080902929,286.49581860885587,284.41653462854094,0.0270519462023252,0.247738662864634,1712.35029,2.39433,1180.70402,17.01285,29.85311,21.11764
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.116233080902929,286.49581860885587,284.41653462854094,0.0270519462023252,0.247738662864634,1746.05522,4.35593,1163.17565,21.07597,29.76924,20.89686
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.116233080902929,286.49581860885587,284.41653462854094,0.0270519462023252,0.247738662864634,1769.09947,4.73821,1253.66934,23.10304,29.73676,21.96188
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.4655595430739985,288.86675890880497,285.67401434098235,55.90577896726501,0.3656539320486712,1817.86173,5.05657,1361.76026,22.90853,29.77356,21.19015
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.4655595430739985,288.86675890880497,285.67401434098235,55.90577896726501,0.3656539320486712,1833.49938,5.24819,1464.58227,24.62837,29.77512,20.49526
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.4655595430739985,288.86675890880497,285.67401434098235,55.90577896726501,0.3656539320486712,1841.16611,6.22179,1598.976,24.32376,29.79776,19.66314
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.9532488333216715,291.77294864216253,285.94862728504665,406.4975381655445,0.2120767884887004,1814.02363,4.26378,1678.22596,25.72619,29.75849,19.03466
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.9532488333216715,291.77294864216253,285.94862728504665,406.4975381655445,0.2120767884887004,1794.56164,6.07798,1704.37631,27.02842,29.76524,18.76709
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.9532488333216715,291.77294864216253,285.94862728504665,406.4975381655445,0.2120767884887004,1771.92886,5.556,1718.80738,24.77814,29.74017,18.51906
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.9581025126678875,292.8884639966674,286.42235211009427,450.8736077637403,0.829731543425615,1774.3321,5.75041,1647.58949,23.56221,29.80449,19.34985
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.9581025126678875,292.8884639966674,286.42235211009427,450.8736077637403,0.829731543425615,1769.99196,3.62151,1640.50784,22.56642,29.74511,19.78809
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.9581025126678875,292.8884639966674,286.42235211009427,450.8736077637403,0.829731543425615,1744.68096,4.01703,1612.53301,22.21855,29.73979,20.29262
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.90081757377295,291.71373810518105,287.0379108975575,355.4834575021207,0.9241128303004298,1747.80767,3.0221,1634.45899,22.92354,29.77134,19.12913
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.90081757377295,291.71373810518105,287.0379108975575,355.4834575021207,0.9241128303004298,1755.05901,3.84418,1729.25479,24.60079,29.74512,18.73874
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.90081757377295,291.71373810518105,287.0379108975575,355.4834575021207,0.9241128303004298,1760.58617,4.74609,1756.66622,23.30474,29.69705,18.45758
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.2677540196488257,288.8301825880855,286.249283856145,237.2896469773584,1.6409562927995802,1781.08736,4.79459,1758.98442,19.84246,29.71934,17.28413
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.2677540196488257,288.8301825880855,286.249283856145,237.2896469773584,1.6409562927995802,1771.66632,1.63488,1692.08394,16.71607,29.74229,17.72144
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.2677540196488257,288.8301825880855,286.249283856145,237.2896469773584,1.6409562927995802,1773.94107,1.81718,1655.73769,15.86274,29.7009,16.86036
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.9653256382655069,287.308471479475,285.28814374376856,0.3171531311215389,0.2695792726292741,1775.87295,0.10904,1612.18164,15.31124,29.71256,17.53151
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.9653256382655069,287.308471479475,285.28814374376856,0.3171531311215389,0.2695792726292741,1758.8445,0.0,1595.47472,15.20567,29.70995,18.12018
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.9653256382655069,287.308471479475,285.28814374376856,0.3171531311215389,0.2695792726292741,1742.46069,0.0,1530.80733,15.77024,29.69925,17.72206
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.8221394834647384,286.5953472371092,284.9057190394832,0.1584021299163172,0.410014326963882,1764.5165,0.0,1408.38302,16.9951,29.72502,18.34394
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.8221394834647384,286.5953472371092,284.9057190394832,0.1584021299163172,0.410014326963882,1770.02599,0.0,1336.30337,17.1499,29.74906,16.40805
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.8221394834647384,286.5953472371092,284.9057190394832,0.1584021299163172,0.410014326963882,1599.64086,3.68308,1169.58611,14.89295,29.73952,15.96227
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.699531766920257,286.0659944770153,284.54197674597856,0.0279452452547525,0.0445786321583812,1712.35029,2.39433,1126.69606,17.01285,29.7574,16.7479
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.699531766920257,286.0659944770153,284.54197674597856,0.0279452452547525,0.0445786321583812,1746.05522,4.35593,1166.34181,21.07597,29.67419,16.53211
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.699531766920257,286.0659944770153,284.54197674597856,0.0279452452547525,0.0445786321583812,1769.09947,4.73821,1316.29108,23.10304,29.64191,17.53708
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.7535792064192377,289.50286745801367,286.3817529643625,65.96693829191601,0.0942704389012481,1817.86173,5.05657,1445.78857,22.90853,29.67848,16.82537
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.7535792064192377,289.50286745801367,286.3817529643625,65.96693829191601,0.0942704389012481,1833.49938,5.24819,1546.04292,24.62837,29.67999,16.14278
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.7535792064192377,289.50286745801367,286.3817529643625,65.96693829191601,0.0942704389012481,1841.16611,6.22179,1613.98986,24.32376,29.70243,15.3474
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.1212686537242824,293.03903760585047,287.12849503974303,65.96693829191601,0.0942704389012481,1814.02363,4.26378,1634.33166,25.72619,29.66352,14.76528
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.1212686537242824,293.03903760585047,287.12849503974303,65.96693829191601,0.0942704389012481,1794.56164,6.07798,1604.88892,27.02842,29.67024,14.55037
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.1212686537242824,293.03903760585047,287.12849503974303,65.96693829191601,0.0942704389012481,1771.92886,5.556,1585.46994,24.77814,29.64537,14.33524
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.172624578134895,294.1943475395227,287.68381759538306,586.5487858282746,1.0033702728346705,1774.3321,5.75041,1508.28244,23.56221,29.7098,15.22384
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.172624578134895,294.1943475395227,287.68381759538306,586.5487858282746,1.0033702728346705,1769.99196,3.62151,1518.24978,22.56642,29.65085,15.6943
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.172624578134895,294.1943475395227,287.68381759538306,586.5487858282746,1.0033702728346705,1744.68096,4.01703,1522.63687,22.21855,29.64554,16.23097
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.1097218305288385,293.3098648460025,288.34367999902963,476.8466957782777,1.3964169703375222,1747.80767,3.0221,1569.61741,22.92354,29.67687,15.25535
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.1097218305288385,293.3098648460025,288.34367999902963,476.8466957782777,1.3964169703375222,1755.05901,3.84418,1665.73946,24.60079,29.65087,14.9384
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.1097218305288385,293.3098648460025,288.34367999902963,476.8466957782777,1.3964169703375222,1760.58617,4.74609,1690.94171,23.30474,29.60317,14.63185
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.838902702945464,289.6246541152068,287.48276481394896,317.3278792088814,2.7953465280267915,1781.08736,4.79459,1690.07079,19.84246,29.62529,13.47368
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.838902702945464,289.6246541152068,287.48276481394896,317.3278792088814,2.7953465280267915,1771.66632,1.63488,1601.62972,16.71607,29.64803,13.76339
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.838902702945464,289.6246541152068,287.48276481394896,317.3278792088814,2.7953465280267915,1773.94107,1.81718,1543.80463,15.86274,29.6069,12.91856
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.7700845636052298,287.61883337302834,286.19909360361703,0.4244014554192389,0.6350920497543422,1775.87295,0.10904,1472.98005,15.31124,29.6184,13.56177
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.7700845636052298,287.61883337302834,286.19909360361703,0.4244014554192389,0.6350920497543422,1758.8445,0.0,1432.65711,15.20567,29.61586,14.1422
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.7700845636052298,287.61883337302834,286.19909360361703,0.4244014554192389,0.6350920497543422,1742.46069,0.0,1370.19863,15.77024,29.60502,13.69776
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.5937945177069168,286.65401950674243,285.51361968511924,0.2117820674321175,1.0147603343107443,1764.5165,0.0,1263.88464,16.9951,29.63049,14.33729
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.5937945177069168,286.65401950674243,285.51361968511924,0.2117820674321175,1.0147603343107443,1770.02599,0.0,1209.90632,17.1499,29.65467,12.47399
