UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.629069548474666,290.8207941027839,277.9312420575743,550.7553087617233,0.0,2269.13714,3.62151,1516.02353,22.56642,29.82104,26.23651
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.629069548474666,290.8207941027839,277.9312420575743,550.7553087617233,0.0,2262.28315,4.01703,1526.60973,22.21855,29.81572,26.69041
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.5040088004089043,290.5290943347471,278.60391439627665,493.61862959252255,0.0,2253.62556,3.0221,1586.10998,22.92354,29.84746,25.23097
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.5040088004089043,290.5290943347471,278.60391439627665,493.61862959252255,0.0,2256.75004,3.84418,1703.46045,24.60079,29.82105,24.72492
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.5040088004089043,290.5290943347471,278.60391439627665,493.61862959252255,0.0,2254.10602,4.74609,1749.39017,23.30474,29.77269,24.48376
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,1.98727598118816,285.46215063775,279.0430166449803,280.8887245922583,0.0,2275.85467,4.79459,1754.11004,19.84246,29.79511,23.28624
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,1.98727598118816,285.46215063775,279.0430166449803,280.8887245922583,0.0,2264.79534,1.63488,1647.19577,16.71607,29.81823,23.95603
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,1.98727598118816,285.46215063775,279.0430166449803,280.8887245922583,0.0,2273.40179,1.81718,1566.64633,15.86274,29.77664,23.06936
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.211023331577761,284.11617231194015,278.8174553641653,0.0,0.0,2277.83842,0.10904,1460.70066,15.31124,29.78841,23.78453
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.211023331577761,284.11617231194015,278.8174553641653,0.0,0.0,2277.11643,0.0,1380.09985,15.20567,29.78576,24.38618
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.211023331577761,284.11617231194015,278.8174553641653,0.0,0.0,2258.72376,0.0,1280.0313,15.77024,29.77516,24.061
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.084891799078064,283.2850234197523,278.6166506450647,0.0,0.0,2296.9555,0.0,1144.16228,16.9951,29.80118,24.65508
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.084891799078064,283.2850234197523,278.6166506450647,0.0,0.0,2287.99577,0.0,1060.72052,17.1499,29.82511,22.60485
