UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.459486197456882,299.2813835510855,284.58435020071374,440.2214359075166,0.4108432096432444,2700.70996,2.67081,773.08827,144.02868,30.03797,35.86929
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.459486197456882,299.2813835510855,284.58435020071374,440.2214359075166,0.4108432096432444,2701.00876,2.52935,731.8345,156.84752,30.07091,36.13598
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.459486197456882,299.2813835510855,284.58435020071374,440.2214359075166,0.4108432096432444,2688.60734,1.78374,703.53133,160.77705,30.06995,36.60582
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.146915928506367,296.8846524655463,285.5409805225846,332.15773795545795,0.3985689161346649,2688.93887,2.30894,638.06679,162.60379,30.13815,35.1816
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.146915928506367,296.8846524655463,285.5409805225846,332.15773795545795,0.3985689161346649,2695.28953,1.80582,623.91093,159.86159,30.07375,36.34376
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.146915928506367,296.8846524655463,285.5409805225846,332.15773795545795,0.3985689161346649,2685.98991,1.85431,631.65243,150.04471,30.09206,36.62639
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.677510421814906,291.1144715140872,286.11515136601,182.9977820113159,1.2135622096711645,2710.1336,1.0564,679.02697,147.2538,29.98934,38.23828
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.677510421814906,291.1144715140872,286.11515136601,182.9977820113159,1.2135622096711645,2718.51675,1.67092,755.37307,138.65876,30.03598,36.29349
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.677510421814906,291.1144715140872,286.11515136601,182.9977820113159,1.2135622096711645,2727.04306,2.04818,832.6308,131.67341,30.05735,36.40054
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.3782878713204476,289.4649306302805,286.0913962540575,0.0,0.5911294889879514,2709.97091,2.19272,851.18323,124.22423,29.92647,36.81623
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.3782878713204476,289.4649306302805,286.0913962540575,0.0,0.5911294889879514,2706.74249,2.34417,777.52849,114.94429,30.01487,36.71463
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.3782878713204476,289.4649306302805,286.0913962540575,0.0,0.5911294889879514,2694.69491,2.22194,711.82215,116.43415,29.99807,36.62738
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.2284226410707524,288.52803297196937,285.6614591720692,0.0,0.8760360288848915,2668.28409,2.1514,548.90856,115.7555,29.95592,35.70146
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.2284226410707524,288.52803297196937,285.6614591720692,0.0,0.8760360288848915,2643.53926,3.00679,442.47845,114.14401,29.91945,35.23635
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.2284226410707524,288.52803297196937,285.6614591720692,0.0,0.8760360288848915,2580.80906,1.30306,339.62087,31.39669,30.03683,48.21962
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.1037136483107657,287.899440179886,285.27375102786823,0.0,0.029884829073338,2564.55856,0.87908,349.81707,34.84937,30.07382,48.7925
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.1037136483107657,287.899440179886,285.27375102786823,0.0,0.029884829073338,2555.32532,0.54048,335.94828,36.42177,30.09375,47.6354
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.1037136483107657,287.899440179886,285.27375102786823,0.0,0.029884829073338,2570.96278,1.9162,387.33107,42.44142,30.0678,47.99105
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,0.8714821628413216,290.6016174720338,286.0545598932746,24.02568803397408,0.029884829073338,2572.14404,1.06026,479.28482,51.9324,30.02642,47.03348
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,0.8714821628413216,290.6016174720338,286.0545598932746,24.02568803397408,0.029884829073338,2580.30703,3.15268,632.52683,52.84173,30.14515,46.4007
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,0.8714821628413216,290.6016174720338,286.0545598932746,24.02568803397408,0.029884829073338,2586.31687,4.69013,747.17398,53.67018,30.15535,47.29877
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.6003647135759866,296.99732859520066,285.56044657877413,449.6443162891193,0.0087821764542704,2548.48843,5.49087,793.47918,53.58419,30.08665,46.40735
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.6003647135759866,296.99732859520066,285.56044657877413,449.6443162891193,0.0087821764542704,2583.29633,4.3927,817.18441,56.62873,30.00324,45.2401
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.6003647135759866,296.99732859520066,285.56044657877413,449.6443162891193,0.0087821764542704,2630.28439,2.88994,760.71529,62.36325,30.04409,45.00897
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.252627146165679,300.0083721489144,283.20668366575546,559.4319341333849,0.0138424041531431,2629.34876,2.67081,720.09432,60.92853,30.02851,44.69611
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.252627146165679,300.0083721489144,283.20668366575546,559.4319341333849,0.0138424041531431,2628.44753,2.52935,689.09165,69.93159,30.06142,44.9207
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.252627146165679,300.0083721489144,283.20668366575546,559.4319341333849,0.0138424041531431,2610.36816,1.78374,667.45345,71.4177,30.06049,45.4353
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.1161152157294385,299.13334766668,283.0927040388672,409.7252067109982,0.006075431656452,2606.85358,2.30894,605.78337,74.54899,30.1287,43.28368
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.1161152157294385,299.13334766668,283.0927040388672,409.7252067109982,0.006075431656452,2609.41096,1.80582,588.4136,74.81065,30.06429,44.61447
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.1161152157294385,299.13334766668,283.0927040388672,409.7252067109982,0.006075431656452,2595.42145,1.85431,587.33797,71.60675,30.0826,44.91985
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.992324547284358,292.9016371685144,283.1394376716565,226.2548368868785,0.0068846313277604,2615.95072,1.0564,622.23345,70.7931,29.97991,46.90861
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.992324547284358,292.9016371685144,283.1394376716565,226.2548368868785,0.0068846313277604,2620.18468,1.67092,689.7407,67.33783,30.02654,44.58726
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.992324547284358,292.9016371685144,283.1394376716565,226.2548368868785,0.0068846313277604,2624.06797,2.04818,757.33068,63.99038,30.04792,44.61858
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.8985752596815504,291.7763576469739,283.0789698279093,0.0,0.0012593718605546,2607.20426,2.19272,772.94455,61.1891,29.91705,44.95573
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.8985752596815504,291.7763576469739,283.0789698279093,0.0,0.0012593718605546,2602.57518,2.34417,711.00567,57.91192,30.0054,44.87774
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.8985752596815504,291.7763576469739,283.0789698279093,0.0,0.0012593718605546,2590.64529,2.22194,673.5172,58.55202,29.9886,44.82625
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.7524367722149083,291.5562385530619,283.0730481386871,0.0,0.0089288256755937,2566.87013,2.1514,534.0834,56.49266,29.94647,43.904
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.7524367722149083,291.5562385530619,283.0730481386871,0.0,0.0089288256755937,2547.29174,3.00679,453.09028,54.07299,29.91003,43.38484
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.7524367722149083,291.5562385530619,283.0730481386871,0.0,0.0089288256755937,2504.76523,1.30306,360.4332,31.39669,30.02768,57.36011
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.8369377122415944,291.49063164261736,283.25473702852344,0.0,0.0070874544028863,2488.30035,0.87908,382.82346,34.84937,30.0647,58.0516
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.8369377122415944,291.49063164261736,283.25473702852344,0.0,0.0070874544028863,2478.894,0.54048,379.16846,36.42177,30.08461,56.65453
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.8369377122415944,291.49063164261736,283.25473702852344,0.0,0.0070874544028863,2492.36046,1.9162,433.42847,42.44142,30.05869,56.99639
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.0685024502696097,292.31872149070875,283.9185007063025,6.54959616511888,0.0295451167532028,2493.13879,1.06026,513.69771,51.9324,30.01733,55.9176
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.0685024502696097,292.31872149070875,283.9185007063025,6.54959616511888,0.0295451167532028,2501.78875,3.15268,652.56309,52.84173,30.13599,55.21423
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.0685024502696097,292.31872149070875,283.9185007063025,6.54959616511888,0.0295451167532028,2507.8925,4.69013,753.68705,53.67018,30.14618,56.16552
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.916846037620243,295.3767293063536,284.4928157594034,166.5296054650816,0.0765451351475201,2472.6099,5.49087,784.37892,53.58419,30.07752,55.18077
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.916846037620243,295.3767293063536,284.4928157594034,166.5296054650816,0.0765451351475201,2506.99684,4.3927,796.74787,56.62873,29.99413,53.82983
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.916846037620243,295.3767293063536,284.4928157594034,166.5296054650816,0.0765451351475201,2552.69357,2.88994,738.04429,62.36325,30.03494,53.59087
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.689641274842205,297.73074148972216,284.70150289815126,266.5819534984705,0.2044214144073506,2551.67148,2.67081,694.67137,60.92853,30.01937,53.12042
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.689641274842205,297.73074148972216,284.70150289815126,266.5819534984705,0.2044214144073506,2551.03539,2.52935,668.59486,69.93159,30.05224,53.30484
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.689641274842205,297.73074148972216,284.70150289815126,266.5819534984705,0.2044214144073506,2534.09098,1.78374,650.12235,71.4177,30.05135,53.86216
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.647031178967501,295.2950485036198,286.20075562979,248.1909206847731,0.4363336369257461,2531.93634,2.30894,590.23944,74.54899,30.11956,51.01631
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.647031178967501,295.2950485036198,286.20075562979,248.1909206847731,0.4363336369257461,2534.99035,1.80582,571.28916,74.81065,30.05515,52.50805
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.647031178967501,295.2950485036198,286.20075562979,248.1909206847731,0.4363336369257461,2522.7202,1.85431,565.96972,71.60675,30.07346,52.83514
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.632633478971951,290.6983062376134,286.82654514512507,137.3601745094901,1.365015736616014,2544.44523,1.0564,594.87844,70.7931,29.97079,55.18359
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.632633478971951,290.6983062376134,286.82654514512507,137.3601745094901,1.365015736616014,2549.83833,1.67092,658.17136,67.33783,30.01742,52.50284
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.632633478971951,290.6983062376134,286.82654514512507,137.3601745094901,1.365015736616014,2553.47729,2.04818,721.17671,63.99038,30.03881,52.46188
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.6339216172781788,289.7055959768275,286.7148997397477,0.0,0.5213000747998824,2539.84274,2.19272,735.43892,61.1891,29.90795,52.72406
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.6339216172781788,289.7055959768275,286.7148997397477,0.0,0.5213000747998824,2535.08537,2.34417,679.21474,57.91192,29.99626,52.66861
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.6339216172781788,289.7055959768275,286.7148997397477,0.0,0.5213000747998824,2522.95969,2.22194,655.35083,58.55202,29.97946,52.65126
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.246623176873169,289.1299911699981,286.4560895379969,0.0,0.7274812670294175,2499.8961,2.1514,527.25049,56.49266,29.93734,51.7325
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.246623176873169,289.1299911699981,286.4560895379969,0.0,0.7274812670294175,2480.6907,3.00679,458.47648,54.07299,29.90092,51.16176
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.246623176873169,289.1299911699981,286.4560895379969,0.0,0.7274812670294175,2445.21008,1.30306,369.39828,31.39669,30.01887,66.08396
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.2379455267183848,288.4773692636118,286.04151815467947,0.0,0.1169537178714005,2428.56986,0.87908,398.06215,34.84937,30.05589,66.88867
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.2379455267183848,288.4773692636118,286.04151815467947,0.0,0.1169537178714005,2419.01774,0.54048,399.78277,36.42177,30.07579,65.26255
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.2379455267183848,288.4773692636118,286.04151815467947,0.0,0.1169537178714005,2430.76447,1.9162,455.72747,42.44142,30.0499,65.59127
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.4222441078490995,290.7999054605639,286.65113845741445,20.72447381569002,0.2058771434046164,2431.21593,1.06026,530.49517,51.9324,30.00857,64.39677
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.4222441078490995,290.7999054605639,286.65113845741445,20.72447381569002,0.2058771434046164,2440.24445,3.15268,662.36705,52.84173,30.12715,63.62603
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.4222441078490995,290.7999054605639,286.65113845741445,20.72447381569002,0.2058771434046164,2446.4129,4.69013,756.82644,53.67018,30.13734,64.62812
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.5923606909654606,298.0524474512354,285.7470604284804,20.72447381569002,0.2058771434046164,2413.13284,5.49087,779.95851,53.58419,30.06871,63.55428
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.5923606909654606,298.0524474512354,285.7470604284804,20.72447381569002,0.2058771434046164,2447.18045,4.3927,786.95122,56.62873,29.98533,62.02805
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.5923606909654606,298.0524474512354,285.7470604284804,20.72447381569002,0.2058771434046164,2491.86252,2.88994,727.26074,62.36325,30.02611,61.7816
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.36129999779849,301.7899955901004,283.98039641441915,531.5263701458763,0.0424500568734031,2490.77201,2.67081,682.73064,60.92853,30.01055,61.16075
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.36129999779849,301.7899955901004,283.98039641441915,531.5263701458763,0.0424500568734031,2490.3464,2.52935,659.21058,69.93159,30.0434,61.30682
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.36129999779849,301.7899955901004,283.98039641441915,531.5263701458763,0.0424500568734031,2474.30452,1.78374,642.51063,71.4177,30.04253,61.90491
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.4418798020141934,301.1428413843603,284.02460666333855,418.8453548290624,0.042597128888966,2473.22553,2.30894,583.82481,74.54899,30.11075,58.39648
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.4418798020141934,301.1428413843603,284.02460666333855,418.8453548290624,0.042597128888966,2476.67652,1.80582,564.20809,74.81065,30.04633,60.04183
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.4418798020141934,301.1428413843603,284.02460666333855,418.8453548290624,0.042597128888966,2465.76557,1.85431,556.80068,71.60675,30.06464,60.38962
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.514596542854658,294.4525759171323,284.3334880175336,229.3445203477333,0.0857739275879935,2488.43701,1.0564,582.58968,70.7931,29.962,63.08139
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.514596542854658,294.4525759171323,284.3334880175336,229.3445203477333,0.0857739275879935,2494.74826,1.67092,643.51638,67.33783,30.00862,60.05761
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.514596542854658,294.4525759171323,284.3334880175336,229.3445203477333,0.0857739275879935,2498.20408,2.04818,703.97457,63.99038,30.03002,59.94767
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.4704032622071286,292.75455773425057,284.68376557785416,0.0,0.0282706591357693,2487.10626,2.19272,717.40678,61.1891,29.89917,60.1383
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.4704032622071286,292.75455773425057,284.68376557785416,0.0,0.0282706591357693,2482.2509,2.34417,663.66139,57.91192,29.98744,60.10437
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.4704032622071286,292.75455773425057,284.68376557785416,0.0,0.0282706591357693,2469.97108,2.22194,645.87297,58.55202,29.97063,60.11959
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.396618749526219,292.0244350293573,284.7016403659492,0.0,0.0507141231532983,2447.46159,2.1514,522.73998,56.49266,29.92854,59.20417
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.396618749526219,292.0244350293573,284.7016403659492,0.0,0.0507141231532983,2428.53992,3.00679,459.70037,54.07299,29.89213,58.5842
