UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.5407360767806577,278.15479700153867,274.2415123678717,0.0,0.0,2789.40604,147.12827,1227.67063,15.31124,29.9687,24.83425
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.5407360767806577,278.15479700153867,274.2415123678717,0.0,0.0,2788.67512,148.46136,1116.6089,15.20567,29.96595,25.43807
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.5407360767806577,278.15479700153867,274.2415123678717,0.0,0.0,2774.68543,149.27698,926.66859,15.77024,29.95559,25.12514
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.422798312045192,277.7880306442845,273.8011731448854,0.0,0.0,2823.32052,148.32212,712.50556,16.9951,29.98219,25.71455
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.422798312045192,277.7880306442845,273.8011731448854,0.0,0.0,2817.10893,149.50792,529.33187,17.1499,30.00585,23.64512
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.422798312045192,277.7880306442845,273.8011731448854,0.0,0.0,2677.83138,130.01151,356.24554,14.89295,30.07336,26.80548
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.2092456270040053,277.4109416213536,273.4930380959805,0.0,0.0,2739.24032,132.06562,284.13375,17.01285,30.09213,27.69144
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.2092456270040053,277.4109416213536,273.4930380959805,0.0,0.0,2762.6583,131.326,275.38883,21.07597,30.00665,27.46314
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.2092456270040053,277.4109416213536,273.4930380959805,0.0,0.0,2773.79293,133.15808,381.71757,23.10304,29.97365,28.61851
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.17745007877676,277.4331217250292,273.4358290430828,1.4961612522501757,0.0,2802.86023,131.61374,532.1926,22.90853,30.01101,27.75647
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.17745007877676,277.4331217250292,273.4358290430828,1.4961612522501757,0.0,2786.12091,133.00938,722.76396,24.62837,30.0127,27.04309
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.17745007877676,277.4331217250292,273.4358290430828,1.4961612522501757,0.0,2791.57276,133.37039,986.71523,24.32376,30.03585,26.15569
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.6631033611917,283.4668897373596,275.06212153479765,270.0806034405487,0.0,2750.51682,142.26359,1160.25518,25.72619,29.99565,25.45747
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.6631033611917,283.4668897373596,275.06212153479765,270.0806034405487,0.0,2786.49817,137.79632,1248.88854,27.02842,30.00248,25.11067
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.6631033611917,283.4668897373596,275.06212153479765,270.0806034405487,0.0,2745.81746,138.69679,1285.28547,24.77814,29.97693,24.81315
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.5040270283126165,286.36404004978795,275.912871880013,405.7913962480668,0.0,2726.98616,139.1315,1256.50913,23.56221,30.04097,25.55696
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.5040270283126165,286.36404004978795,275.912871880013,405.7913962480668,0.0,2749.69331,133.78599,1171.28258,22.56642,29.98051,25.94675
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.5040270283126165,286.36404004978795,275.912871880013,405.7913962480668,0.0,2743.52095,140.01652,1107.15871,22.21855,29.97518,26.40292
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.982270488717165,285.3733518863361,277.1272310435965,360.20180009783024,0.0001980809094595,2726.49975,144.29684,1090.85719,22.92354,30.00729,24.95678
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.982270488717165,285.3733518863361,277.1272310435965,360.20180009783024,0.0001980809094595,2728.5854,142.90882,1207.72679,24.60079,29.9805,24.45593
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.982270488717165,285.3733518863361,277.1272310435965,360.20180009783024,0.0001980809094595,2718.73764,141.96409,1280.31573,23.30474,29.93152,24.21297
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.169078878548937,281.24999793821974,276.5133566337301,191.8765533414985,0.0003988474209041,2741.57699,141.43029,1297.49684,19.84246,29.95423,23.01653
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.169078878548937,281.24999793821974,276.5133566337301,191.8765533414985,0.0003988474209041,2710.41697,140.16383,1259.04933,16.71607,29.97772,23.67588
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.169078878548937,281.24999793821974,276.5133566337301,191.8765533414985,0.0003988474209041,2718.21255,141.26,1228.43854,15.86274,29.93568,22.79036
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.022874564741688,280.0607987719831,276.2581602955285,0.0,0.0002007665114445,2734.09229,134.10093,1143.16103,15.31124,29.9477,23.50355
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.022874564741688,280.0607987719831,276.2581602955285,0.0,0.0002007665114445,2733.36249,135.21957,1048.31011,15.20567,29.94497,24.10461
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.022874564741688,280.0607987719831,276.2581602955285,0.0,0.0002007665114445,2718.89661,135.9119,874.59836,15.77024,29.93458,23.77616
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.7645176935318123,279.1928026006372,276.006583683988,0.0,0.0022012924899836,2766.40697,135.04341,678.1342,16.9951,29.96111,24.37149
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.7645176935318123,279.1928026006372,276.006583683988,0.0,0.0022012924899836,2759.89807,136.16609,510.22492,17.1499,29.9848,22.3264
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.7645176935318123,279.1928026006372,276.006583683988,0.0,0.0022012924899836,2611.33856,118.61748,292.45418,14.89295,30.04521,26.36736
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.6029452185105422,278.5026315695244,275.6852119861797,0.0,0.0010002629892695,2672.71552,120.37007,261.57963,17.01285,30.0639,27.24927
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.6029452185105422,278.5026315695244,275.6852119861797,0.0,0.0010002629892695,2696.21327,119.8741,306.07216,21.07597,29.97861,27.02147
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.6029452185105422,278.5026315695244,275.6852119861797,0.0,0.0010002629892695,2706.67667,121.57541,462.36841,23.10304,29.94567,28.17076
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.435256981372263,278.2512986309073,275.63671994548145,1.5669136934669343,0.0019960275708716,2735.76665,120.19907,625.24456,22.90853,29.98297,27.31479
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.435256981372263,278.2512986309073,275.63671994548145,1.5669136934669343,0.0019960275708716,2720.72288,121.48612,802.6166,24.62837,29.98465,26.60266
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.435256981372263,278.2512986309073,275.63671994548145,1.5669136934669343,0.0019960275708716,2726.79353,121.90237,987.78737,24.32376,30.00773,25.71898
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.569500102833151,283.5049261671039,276.8543169410719,273.9534001618947,0.0005978347598183,2687.5951,129.81687,1095.20903,25.72619,29.96764,25.02545
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.569500102833151,283.5049261671039,276.8543169410719,273.9534001618947,0.0005978347598183,2721.55272,125.91615,1125.89031,27.02842,29.97447,24.68397
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.569500102833151,283.5049261671039,276.8543169410719,273.9534001618947,0.0005978347598183,2680.43356,126.68832,1128.65169,24.77814,29.94897,24.38978
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.086677202351269,286.1020160309421,276.9059593549915,412.2497838742266,0.0047835247117631,2662.1928,127.10135,1095.09154,23.56221,30.01304,25.13945
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.086677202351269,286.1020160309421,276.9059593549915,412.2497838742266,0.0047835247117631,2683.1633,122.04596,1031.5135,22.56642,29.95271,25.5325
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.086677202351269,286.1020160309421,276.9059593549915,412.2497838742266,0.0047835247117631,2676.89668,127.75021,1002.56558,22.21855,29.94738,25.99192
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.7938169095564298,285.5560830788144,277.3406603496988,366.2277004830469,0.0033808110827211,2661.0333,131.55474,1011.10162,22.92354,29.97943,24.5648
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.7938169095564298,285.5560830788144,277.3406603496988,366.2277004830469,0.0033808110827211,2663.26268,130.36605,1122.93037,24.60079,29.95271,24.07137
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.7938169095564298,285.5560830788144,277.3406603496988,366.2277004830469,0.0033808110827211,2654.4121,129.58788,1186.59126,23.30474,29.90383,23.82585
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.3006094284595648,281.682246066526,277.08644283935445,195.1722364578916,0.0049823075106407,2677.10065,129.10661,1198.39155,19.84246,29.9265,22.63095
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.3006094284595648,281.682246066526,277.08644283935445,195.1722364578916,0.0049823075106407,2648.72336,127.66939,1140.97508,16.71607,29.94991,23.27536
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.3006094284595648,281.682246066526,277.08644283935445,195.1722364578916,0.0049823075106407,2656.63125,128.68312,1092.7704,15.86274,29.90796,22.39149
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.406940172787868,280.3611283213232,276.8369981960636,0.0,0.0,2670.92681,122.0157,987.07288,15.31124,29.91993,23.10185
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.406940172787868,280.3611283213232,276.8369981960636,0.0,0.0,2670.19794,122.9354,877.56855,15.20567,29.91721,23.70208
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.406940172787868,280.3611283213232,276.8369981960636,0.0,0.0,2655.18857,123.51335,717.97892,15.77024,29.90679,23.36894
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.5180023877068105,279.3340034369476,276.5171911992684,0.0,0.0002007665114445,2701.41429,122.72498,549.10406,16.9951,29.93323,23.96605
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.5180023877068105,279.3340034369476,276.5171911992684,0.0,0.0002007665114445,2694.56605,123.7891,411.0278,17.1499,29.95696,21.92831
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.5180023877068105,279.3340034369476,276.5171911992684,0.0,0.0002007665114445,2555.11,107.54276,222.42606,14.89295,30.01663,25.7883
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.6931258621049832,278.4711514119028,276.2026954163041,0.0,0.0060265423065103,2616.46,109.00231,204.2611,17.01285,30.03524,26.66485
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.6931258621049832,278.4711514119028,276.2026954163041,0.0,0.0060265423065103,2640.02506,108.74313,262.98637,21.07597,29.95015,26.43772
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.6931258621049832,278.4711514119028,276.2026954163041,0.0,0.0060265423065103,2649.92098,110.31735,430.41419,23.10304,29.91727,27.57898
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.9412273019958115,278.2399440514182,276.14397009837296,1.6880711603261658,0.0136751722777962,2679.0303,109.1043,595.68152,22.90853,29.9545,26.73105
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.9412273019958115,278.2399440514182,276.14397009837296,1.6880711603261658,0.0136751722777962,2665.42011,110.2858,770.55278,24.62837,29.95616,26.02055
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.9412273019958115,278.2399440514182,276.14397009837296,1.6880711603261658,0.0136751722777962,2672.01398,110.75576,936.40793,24.32376,29.97919,25.14179
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.627909986507369,282.60557656387846,277.0932861896445,1.6880711603261658,0.0136751722777962,2634.38634,117.71897,1028.06687,25.72619,29.93921,24.45446
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.627909986507369,282.60557656387846,277.0932861896445,1.6880711603261658,0.0136751722777962,2666.6326,114.36892,1045.35495,27.02842,29.94602,24.12003
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.627909986507369,282.60557656387846,277.0932861896445,1.6880711603261658,0.0136751722777962,2625.14269,115.01639,1040.05337,24.77814,29.92059,23.83024
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.0070315077727923,284.6017110649559,277.1718865784898,337.73480166293336,0.0092829773971169,2607.40135,115.40836,1008.791,23.56221,29.98469,24.58764
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.0070315077727923,284.6017110649559,277.1718865784898,337.73480166293336,0.0092829773971169,2626.90332,110.63495,947.97632,22.56642,29.92449,24.98499
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.0070315077727923,284.6017110649559,277.1718865784898,337.73480166293336,0.0092829773971169,2620.55674,115.82768,927.95311,22.21855,29.91916,25.44871
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.8274840751680577,283.5914752176595,277.672832952728,265.3357811350908,0.0059792786488678,2605.67251,119.16973,940.79774,22.92354,29.95114,24.04672
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.8274840751680577,283.5914752176595,277.672832952728,265.3357811350908,0.0059792786488678,2608.02368,118.1748,1049.72208,24.60079,29.92449,23.56311
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.8274840751680577,283.5914752176595,277.672832952728,265.3357811350908,0.0059792786488678,2600.0165,117.55852,1110.877,23.30474,29.87572,23.31419
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.619461952004328,280.7164175837965,277.43453359143143,140.73225399493398,0.0255336739241099,2622.57732,117.12829,1121.15104,19.84246,29.89833,22.12134
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.619461952004328,280.7164175837965,277.43453359143143,140.73225399493398,0.0255336739241099,2596.55325,115.52509,1061.54594,16.71607,29.92169,22.74601
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.619461952004328,280.7164175837965,277.43453359143143,140.73225399493398,0.0255336739241099,2604.55615,116.45872,1010.51459,15.86274,29.87981,21.86431
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.352229737539265,279.93067414916936,277.30842340807106,0.0,0.0302835466487866,2617.51184,110.26915,899.106,15.31124,29.89174,22.57094
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.352229737539265,279.93067414916936,277.30842340807106,0.0,0.0302835466487866,2616.78409,110.9955,783.90726,15.20567,29.88904,23.17006
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.352229737539265,279.93067414916936,277.30842340807106,0.0,0.0302835466487866,2601.3149,111.46229,626.13801,15.77024,29.87857,22.83073
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.216891146026596,279.4383383073651,277.2944604016007,0.0,0.1238892189822186,2646.45438,110.75179,465.36264,16.9951,29.90492,23.4302
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.216891146026596,279.4383383073651,277.2944604016007,0.0,0.1238892189822186,2639.31924,111.75898,334.55867,17.1499,29.9287,21.40216
