UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.9498722469271472,288.5303640685486,287.121543655135,0.4688816228410137,0.3023620976973095,1888.18987,1.30306,1154.3021,31.39669,30.01872,36.45073
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.834170753169961,287.9331266699705,286.46990597793604,0.0213296825258049,0.0031369441769853,1869.75406,0.87908,1058.02479,34.84937,30.05575,36.87089
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.834170753169961,287.9331266699705,286.46990597793604,0.0213296825258049,0.0031369441769853,1858.6198,0.54048,1010.70653,36.42177,30.07565,36.02279
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.834170753169961,287.9331266699705,286.46990597793604,0.0213296825258049,0.0031369441769853,1853.86614,1.9162,1023.19755,42.44142,30.04975,36.39617
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.812662004597153,291.8696708289626,288.4940010228289,82.46712867531554,0.0092012872195121,1851.02466,1.06026,1189.10755,51.9324,30.00842,35.59469
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.812662004597153,291.8696708289626,288.4940010228289,82.46712867531554,0.0092012872195121,1863.52853,3.15268,1341.14933,52.84173,30.12701,35.05279
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.812662004597153,291.8696708289626,288.4940010228289,82.46712867531554,0.0092012872195121,1870.11403,4.69013,1481.95231,53.67018,30.1372,35.88234
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.442731845277106,296.1915775836896,287.5250154819452,624.2642651048106,0.0081443780806614,1855.75507,5.49087,1589.42095,53.58419,30.06856,35.1111
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.442731845277106,296.1915775836896,287.5250154819452,624.2642651048106,0.0081443780806614,1886.41343,4.3927,1672.97207,56.62873,29.98519,34.18035
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.442731845277106,296.1915775836896,287.5250154819452,624.2642651048106,0.0081443780806614,1921.53761,2.88994,1700.90769,62.36325,30.02597,33.9593
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.7284767907456544,298.462521333438,287.3748983475484,757.917253111938,0.0125423014366141,1919.80022,2.67081,1745.73861,60.92853,30.01041,33.84934
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.7284767907456544,298.462521333438,287.3748983475484,757.917253111938,0.0125423014366141,1921.4043,2.52935,1692.69255,69.93159,30.04325,34.12566
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.7284767907456544,298.462521333438,287.3748983475484,757.917253111938,0.0125423014366141,1914.08546,1.78374,1640.95306,71.4177,30.04238,34.58525
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.4520003903827905,298.3045566939514,288.15637114043125,702.4930316987636,0.0168632719357757,1923.29007,2.30894,1560.83095,74.54899,30.1106,33.3275
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.4520003903827905,298.3045566939514,288.15637114043125,702.4930316987636,0.0168632719357757,1930.62936,1.80582,1552.28699,74.81065,30.04619,34.45107
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.4520003903827905,298.3045566939514,288.15637114043125,702.4930316987636,0.0168632719357757,1932.70925,1.85431,1581.51484,71.60675,30.0645,34.7285
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.745369702965442,293.16828968600527,288.86225516762283,469.4047662713898,0.0410330544463651,1964.43656,1.0564,1663.44066,70.7931,29.96186,36.25414
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.745369702965442,293.16828968600527,288.86225516762283,469.4047662713898,0.0410330544463651,1979.56083,1.67092,1724.13997,67.33783,30.00848,34.39552
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.745369702965442,293.16828968600527,288.86225516762283,469.4047662713898,0.0410330544463651,1981.47077,2.04818,1799.87841,63.99038,30.02988,34.5199
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.716363316319958,290.4933858732933,287.217176181082,0.9187160233972343,0.0282672291088213,1994.26359,2.19272,1732.86891,61.1891,29.89903,34.95357
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.716363316319958,290.4933858732933,287.217176181082,0.9187160233972343,0.0282672291088213,1988.53823,2.34417,1668.79005,57.91192,29.98729,34.84657
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.716363316319958,290.4933858732933,287.217176181082,0.9187160233972343,0.0282672291088213,1974.80215,2.22194,1529.07479,58.55202,29.97049,34.75112
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.6861197094639644,289.4029649146015,286.6933679644908,0.4596000881233394,0.0622487656695386,1957.41094,2.1514,1382.70235,56.49266,29.92839,33.82437
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.6861197094639644,289.4029649146015,286.6933679644908,0.4596000881233394,0.0622487656695386,1940.95963,3.00679,1295.1479,54.07299,29.89199,33.37163
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.6861197094639644,289.4029649146015,286.6933679644908,0.4596000881233394,0.0622487656695386,1897.00513,1.30306,1248.96149,31.39669,29.99448,43.29576
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.554002505943394,288.6069118861973,286.36333360793765,0.0175468901524886,0.0404969322025318,1878.56932,0.87908,1140.04364,34.84937,30.03154,43.80475
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.554002505943394,288.6069118861973,286.36333360793765,0.0175468901524886,0.0404969322025318,1867.42056,0.54048,1087.06848,36.42177,30.0514,42.77693
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.554002505943394,288.6069118861973,286.36333360793765,0.0175468901524886,0.0404969322025318,1862.85265,1.9162,1081.83952,42.44142,30.02558,43.13999
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.4677887518978578,293.5364745185553,288.6957791986534,89.60180765175882,0.065454694316032,1860.02046,1.06026,1215.73277,51.9324,29.98432,42.24773
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.4677887518978578,293.5364745185553,288.6957791986534,89.60180765175882,0.065454694316032,1872.45758,3.15268,1334.82193,52.84173,30.10272,41.65297
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.4677887518978578,293.5364745185553,288.6957791986534,89.60180765175882,0.065454694316032,1879.00274,4.69013,1451.4948,53.67018,30.11289,42.52238
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.047712190352847,297.8330634329943,289.5599884849444,660.3803704984135,0.0939719049794166,1864.37863,5.49087,1559.67329,53.58419,30.04435,41.68124
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.047712190352847,297.8330634329943,289.5599884849444,660.3803704984135,0.0939719049794166,1895.05186,4.3927,1663.07221,56.62873,29.96101,40.61293
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.047712190352847,297.8330634329943,289.5599884849444,660.3803704984135,0.0939719049794166,1930.31494,2.88994,1721.24375,62.36325,30.0017,40.38602
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.123980476818783,299.69176504974587,290.04773490754724,773.0252987737496,0.4547909174312498,1928.58629,2.67081,1794.57164,60.92853,29.98616,40.15804
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.123980476818783,299.69176504974587,290.04773490754724,773.0252987737496,0.4547909174312498,1930.16935,2.52935,1758.71584,69.93159,30.01893,40.40428
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.123980476818783,299.69176504974587,290.04773490754724,773.0252987737496,0.4547909174312498,1922.76368,1.78374,1707.96735,71.4177,30.01813,40.89586
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.244534570499693,298.6915110451809,290.8961488331342,639.0387370127169,0.7345287785867965,1931.84613,2.30894,1631.51578,74.54899,30.08637,39.11822
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.244534570499693,298.6915110451809,290.8961488331342,639.0387370127169,0.7345287785867965,1939.15567,1.80582,1609.49417,74.81065,30.02195,40.36232
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.244534570499693,298.6915110451809,290.8961488331342,639.0387370127169,0.7345287785867965,1941.07993,1.85431,1627.21681,71.60675,30.04026,40.656
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.075742103518089,293.91310485792707,290.5846759929947,418.2519818455972,1.817240469336477,1972.70107,1.0564,1693.43054,70.7931,29.93769,42.451
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.075742103518089,293.91310485792707,290.5846759929947,418.2519818455972,1.817240469336477,1987.72643,1.67092,1743.52848,67.33783,29.98429,40.32325
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.075742103518089,293.91310485792707,290.5846759929947,418.2519818455972,1.817240469336477,1989.69141,2.04818,1821.22432,63.99038,30.00571,40.3935
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.9411452853563045,291.45047467260804,289.2815523016567,0.7935179138264872,1.0598745380917869,2002.13615,2.19272,1764.91332,61.1891,29.87489,40.77103
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.9411452853563045,291.45047467260804,289.2815523016567,0.7935179138264872,1.0598745380917869,1996.4331,2.34417,1732.56658,57.91192,29.96304,40.68091
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.9411452853563045,291.45047467260804,289.2815523016567,0.7935179138264872,1.0598745380917869,1982.71729,2.22194,1613.10706,58.55202,29.94622,40.61103
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.7000613826234812,290.3164217245487,288.781372517112,0.3962635113381045,2.064457671092081,1965.23348,2.1514,1479.58615,56.49266,29.90418,39.68689
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.7000613826234812,290.3164217245487,288.781372517112,0.3962635113381045,2.064457671092081,1948.71003,3.00679,1401.8593,54.07299,29.86783,39.19552
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.7000613826234812,290.3164217245487,288.781372517112,0.3962635113381045,2.064457671092081,1815.03234,1.30306,1259.6671,31.39669,29.97526,46.23986
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.4890549786841722,289.69808618065315,288.39106694989675,0.0116317060004117,1.1751302483637194,1797.56767,0.87908,1194.32183,34.84937,30.01235,46.78705
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.4890549786841722,289.69808618065315,288.39106694989675,0.0116317060004117,1.1751302483637194,1787.90027,0.54048,1178.11615,36.42177,30.03218,45.68194
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.4890549786841722,289.69808618065315,288.39106694989675,0.0116317060004117,1.1751302483637194,1784.18042,1.9162,1192.17043,42.44142,30.00642,46.04056
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.4741445968841111,292.70129295343025,290.29898899111447,63.40663452432951,1.954013225693203,1782.72193,1.06026,1313.19896,51.9324,29.96521,45.10925
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.4741445968841111,292.70129295343025,290.29898899111447,63.40663452432951,1.954013225693203,1796.1791,3.15268,1406.86496,52.84173,30.08346,44.49176
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.4741445968841111,292.70129295343025,290.29898899111447,63.40663452432951,1.954013225693203,1804.26232,4.69013,1495.78883,53.67018,30.09363,45.3783
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.6245661650811938,296.2837986514217,290.9559915332226,63.40663452432951,1.954013225693203,1790.93215,5.49087,1559.20689,53.58419,30.02515,44.50711
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.6245661650811938,296.2837986514217,290.9559915332226,63.40663452432951,1.954013225693203,1822.77976,4.3927,1620.08475,56.62873,29.94184,43.37963
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.6245661650811938,296.2837986514217,290.9559915332226,63.40663452432951,1.954013225693203,1857.17675,2.88994,1657.80657,62.36325,29.98247,43.1502
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.7936746778328585,298.01160968435886,291.27138186460024,600.2723909025858,1.8365290281139464,1855.42262,2.67081,1708.21106,60.92853,29.96695,42.87147
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.7936746778328585,298.01160968435886,291.27138186460024,600.2723909025858,1.8365290281139464,1856.82272,2.52935,1676.33058,69.93159,29.99965,43.10476
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.7936746778328585,298.01160968435886,291.27138186460024,600.2723909025858,1.8365290281139464,1848.47249,1.78374,1634.2874,71.4177,29.99891,43.61011
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.5337183213924266,297.3300599640196,291.8146029916076,501.5383175308161,1.7960866077070594,1857.30895,2.30894,1564.63428,74.54899,30.06716,41.60886
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.5337183213924266,297.3300599640196,291.8146029916076,501.5383175308161,1.7960866077070594,1863.81264,1.80582,1549.15307,74.81065,30.00273,42.90479
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.5337183213924266,297.3300599640196,291.8146029916076,501.5383175308161,1.7960866077070594,1865.4777,1.85431,1564.44548,71.60675,30.02104,43.20547
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.3465599532851835,293.70548108049786,291.00353276912944,328.6604074356702,3.5174511732650773,1896.81306,1.0564,1621.50089,70.7931,29.91853,45.11633
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.3465599532851835,293.70548108049786,291.00353276912944,328.6604074356702,3.5174511732650773,1911.36762,1.67092,1661.68285,67.33783,29.96512,42.87281
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.3465599532851835,293.70548108049786,291.00353276912944,328.6604074356702,3.5174511732650773,1911.77873,2.04818,1720.08841,63.99038,29.98656,42.91978
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.457651607654078,291.3629196826647,289.7546369338878,0.8544578180957072,1.459892591436891,1926.43835,2.19272,1648.35002,61.1891,29.85576,43.27317
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.457651607654078,291.3629196826647,289.7546369338878,0.8544578180957072,1.459892591436891,1920.23011,2.34417,1612.63465,57.91192,29.94381,43.1903
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.457651607654078,291.3629196826647,289.7546369338878,0.8544578180957072,1.459892591436891,1906.4191,2.22194,1513.13004,58.55202,29.92699,43.13142
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.346486658680627,290.50343381040153,289.1206412296137,0.4269374839796366,2.088727576094959,1890.19929,2.1514,1408.0464,56.49266,29.88499,42.20841
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.346486658680627,290.50343381040153,289.1206412296137,0.4269374839796366,2.088727576094959,1875.47254,3.00679,1360.37063,54.07299,29.84868,41.70042
