UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.655383091364161,287.1465267791455,280.40623241645693,151.23279868335388,0.3209035030618106,2680.17734,2.30894,612.47649,97.40615,30.1534,32.97099
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.655383091364161,287.1465267791455,280.40623241645693,151.23279868335388,0.3209035030618106,2683.40093,1.80582,595.62415,96.88806,30.08901,34.08713
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.655383091364161,287.1465267791455,280.40623241645693,151.23279868335388,0.3209035030618106,2669.47464,1.85431,596.38352,91.96758,30.10731,34.36356
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.162520596159411,283.05785245505353,279.5434955162881,77.48079535053928,0.927592598949647,2690.14132,1.0564,633.96393,90.64067,30.00455,35.87262
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.162520596159411,283.05785245505353,279.5434955162881,77.48079535053928,0.927592598949647,2694.68041,1.67092,703.49,85.85122,30.0512,34.03057
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.162520596159411,283.05785245505353,279.5434955162881,77.48079535053928,0.927592598949647,2699.96473,2.04818,773.40022,81.55946,30.07256,34.15828
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.255195232646761,281.41240905176875,278.7237135056964,0.0,0.4522499247054926,2680.82477,2.19272,789.90775,77.55168,29.94166,34.59541
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.255195232646761,281.41240905176875,278.7237135056964,0.0,0.4522499247054926,2676.65607,2.34417,725.87172,72.71631,30.03013,34.48737
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.255195232646761,281.41240905176875,278.7237135056964,0.0,0.4522499247054926,2664.82976,2.22194,682.70448,73.57699,30.01334,34.39035
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.125338550807,280.1388340205122,277.7664126894547,0.0,0.9333950054452458,2639.86515,2.1514,538.53028,71.87603,29.97115,33.46344
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.125338550807,280.1388340205122,277.7664126894547,0.0,0.9333950054452458,2618.65796,3.00679,452.13569,69.66615,29.93466,33.01307
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.125338550807,280.1388340205122,277.7664126894547,0.0,0.9333950054452458,2698.74052,1.30306,471.77393,31.39669,30.05697,49.87253
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.463015786491664,279.06011378512346,276.94598567925107,0.0,0.4803412603433496,2679.13312,0.87908,398.51421,34.84937,30.09393,50.46686
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.463015786491664,279.06011378512346,276.94598567925107,0.0,0.4803412603433496,2665.05102,0.54048,334.16406,36.42177,30.11389,49.26637
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.463015786491664,279.06011378512346,276.94598567925107,0.0,0.4803412603433496,2674.27237,1.9162,330.5105,42.44142,30.08788,49.61952
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.9166426471490623,279.106030394169,276.27803303915096,6.600563865667279,0.7107127647155509,2670.53095,1.06026,418.77042,51.9324,30.04645,48.64003
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.9166426471490623,279.106030394169,276.27803303915096,6.600563865667279,0.7107127647155509,2676.41993,3.15268,556.04606,52.84173,30.16533,47.99449
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.9166426471490623,279.106030394169,276.27803303915096,6.600563865667279,0.7107127647155509,2677.87489,4.69013,672.62033,53.67018,30.17554,48.90218
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.071424889346664,282.92575624692006,274.5227686254551,289.26738391780015,0.0183616572409417,2640.54884,5.49087,786.50258,53.58419,30.10677,47.99389
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.071424889346664,282.92575624692006,274.5227686254551,289.26738391780015,0.0183616572409417,2671.01401,4.3927,891.02597,56.62873,30.02333,46.79342
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.071424889346664,282.92575624692006,274.5227686254551,289.26738391780015,0.0183616572409417,2718.39087,2.88994,908.26719,62.36325,30.06424,46.56087
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.796301614499968,285.9366189899878,272.1059788840179,420.1452251275568,0.0214106826449474,2717.38104,2.67081,918.52586,60.92853,30.04865,46.21951
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.796301614499968,285.9366189899878,272.1059788840179,420.1452251275568,0.0214106826449474,2717.50692,2.52935,881.88097,69.93159,30.08162,46.43684
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.796301614499968,285.9366189899878,272.1059788840179,420.1452251275568,0.0214106826449474,2704.32029,1.78374,833.8513,71.4177,30.08064,46.95916
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.824732550438938,284.8083386153312,271.7344017839722,327.96549802979723,0.0,2703.94954,2.30894,777.03504,74.54899,30.14883,44.682
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.824732550438938,284.8083386153312,271.7344017839722,327.96549802979723,0.0,2709.85135,1.80582,761.90123,74.81065,30.08443,46.04191
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.824732550438938,284.8083386153312,271.7344017839722,327.96549802979723,0.0,2699.67764,1.85431,784.7667,71.60675,30.10274,46.3512
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.4187019092471431,280.04387019157184,271.25620050656147,168.8072166822439,0.0,2723.18506,1.0564,823.86203,70.7931,29.99998,48.40502
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.4187019092471431,280.04387019157184,271.25620050656147,168.8072166822439,0.0,2730.89938,1.67092,885.77413,67.33783,30.04663,46.01867
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.4187019092471431,280.04387019157184,271.25620050656147,168.8072166822439,0.0,2739.12188,2.04818,960.91803,63.99038,30.06799,46.03691
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.5442616727403975,279.2931121428454,270.9076525674881,0.0,0.0,2721.13455,2.19272,977.6563,61.1891,29.9371,46.36051
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.5442616727403975,279.2931121428454,270.9076525674881,0.0,0.0,2717.83027,2.34417,954.9327,57.91192,30.02555,46.2866
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.5442616727403975,279.2931121428454,270.9076525674881,0.0,0.0,2705.84888,2.22194,881.09046,58.55202,30.00876,46.24128
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.5027988122424365,279.22857412370433,270.7781650765718,0.0,0.0,2679.44475,2.1514,781.05449,56.49266,29.96658,45.31966
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.5027988122424365,279.22857412370433,270.7781650765718,0.0,0.0,2655.00858,3.00679,683.28338,54.07299,29.93009,44.79117
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.5027988122424365,279.22857412370433,270.7781650765718,0.0,0.0,2725.8116,1.30306,594.84367,31.39669,30.05279,63.02225
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.574988338329092,279.1418466519646,270.8653147178231,0.0,0.0002111648849116,2706.07089,0.87908,492.87838,34.84937,30.08975,63.78723
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.574988338329092,279.1418466519646,270.8653147178231,0.0,0.0002111648849116,2691.75934,0.54048,411.06055,36.42177,30.10971,62.24149
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.574988338329092,279.1418466519646,270.8653147178231,0.0,0.0002111648849116,2701.1973,1.9162,386.82068,42.44142,30.08371,62.57483
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.4097116320779643,280.2915667089592,271.43734095172147,5.229795282802317,0.0223538412045395,2697.28389,1.06026,459.81687,51.9324,30.04229,61.42093
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.4097116320779643,280.2915667089592,271.43734095172147,5.229795282802317,0.0223538412045395,2702.91312,3.15268,581.25114,52.84173,30.16114,60.67384
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.4097116320779643,280.2915667089592,271.43734095172147,5.229795282802317,0.0223538412045395,2704.08397,4.69013,690.72945,53.67018,30.17135,61.6581
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.9792306502231627,284.1023873325066,272.1648442048576,175.05250495071385,0.1382566902684963,2666.10454,5.49087,821.92792,53.58419,30.10259,60.61553
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.9792306502231627,284.1023873325066,272.1648442048576,175.05250495071385,0.1382566902684963,2696.43565,4.3927,957.34243,56.62873,30.01915,59.15081
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.9792306502231627,284.1023873325066,272.1648442048576,175.05250495071385,0.1382566902684963,2744.18028,2.88994,1007.74789,62.36325,30.06006,58.90699
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.855055746578963,285.49077026808936,272.7596499613952,219.5455164479704,0.3989355112288331,2743.18961,2.67081,1052.47772,60.92853,30.04447,58.33892
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.855055746578963,285.49077026808936,272.7596499613952,219.5455164479704,0.3989355112288331,2743.30285,2.52935,1027.02533,69.93159,30.07743,58.49845
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.855055746578963,285.49077026808936,272.7596499613952,219.5455164479704,0.3989355112288331,2730.09037,1.78374,976.17677,71.4177,30.07645,59.08224
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.4804856447406312,284.18612045571297,273.77386598120086,132.74648747077373,0.314140038603951,2729.53405,2.30894,917.99805,74.54899,30.14465,55.80634
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.4804856447406312,284.18612045571297,273.77386598120086,132.74648747077373,0.314140038603951,2735.49314,1.80582,889.91134,74.81065,30.08025,57.39778
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.4804856447406312,284.18612045571297,273.77386598120086,132.74648747077373,0.314140038603951,2725.07585,1.85431,904.85594,71.60675,30.09855,57.73831
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.4096682860824412,281.60617270322103,273.80326945129326,68.54297981090056,0.5241267091381794,2748.43247,1.0564,937.9042,70.7931,29.99582,60.30959
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.4096682860824412,281.60617270322103,273.80326945129326,68.54297981090056,0.5241267091381794,2756.03431,1.67092,994.94696,67.33783,30.04246,57.4062
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.4096682860824412,281.60617270322103,273.80326945129326,68.54297981090056,0.5241267091381794,2764.5688,2.04818,1079.14051,63.99038,30.06383,57.32047
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.4050622318597303,280.7268244615611,273.8799195024983,0.0,0.1270911608709795,2745.6529,2.19272,1104.29276,61.1891,29.93294,57.53621
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.4050622318597303,280.7268244615611,273.8799195024983,0.0,0.1270911608709795,2742.45833,2.34417,1105.52863,57.91192,30.02137,57.49472
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.4050622318597303,280.7268244615611,273.8799195024983,0.0,0.1270911608709795,2730.5264,2.22194,1035.56062,58.55202,30.00457,57.49852
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.2720883746026486,279.8776687599419,273.8799998554083,0.0,0.2342972405776473,2703.78238,2.1514,931.57925,56.49266,29.9624,56.58192
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.2720883746026486,279.8776687599419,273.8799998554083,0.0,0.2342972405776473,2678.97006,3.00679,830.97203,54.07299,29.92593,55.97923
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.2720883746026486,279.8776687599419,273.8799998554083,0.0,0.2342972405776473,2647.46959,1.30306,645.81744,31.39669,30.05425,71.84976
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.2554472213150254,278.90518511742783,273.66347227957885,0.0,0.0042089157838989,2630.15108,0.87908,578.32719,34.84937,30.09122,72.7293
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.2554472213150254,278.90518511742783,273.66347227957885,0.0,0.0042089157838989,2619.3277,0.54048,527.85958,36.42177,30.11118,70.95179
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.2554472213150254,278.90518511742783,273.66347227957885,0.0,0.0042089157838989,2633.5381,1.9162,521.08189,42.44142,30.08517,71.27182
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.220435840118598,280.0824194547605,274.03921526972,7.8120048858630255,0.0044166767229159,2633.18445,1.06026,589.94675,51.9324,30.04375,70.00086
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.220435840118598,280.0824194547605,274.03921526972,7.8120048858630255,0.0044166767229159,2640.40363,3.15268,692.8264,52.84173,30.16261,69.18559
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.220435840118598,280.0824194547605,274.03921526972,7.8120048858630255,0.0044166767229159,2644.83041,4.69013,782.164,53.67018,30.17282,70.22124
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.5071849461176945,286.4544094825636,274.8872981857488,7.8120048858630255,0.0044166767229159,2606.28499,5.49087,876.38281,53.58419,30.10405,69.08853
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.5071849461176945,286.4544094825636,274.8872981857488,7.8120048858630255,0.0044166767229159,2639.7614,4.3927,974.97259,56.62873,30.02062,67.44643
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.5071849461176945,286.4544094825636,274.8872981857488,7.8120048858630255,0.0044166767229159,2687.33219,2.88994,1008.30404,62.36325,30.06152,67.19505
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.7552528032738977,289.4259631815802,275.0975478970349,427.74811353730274,0.0021082685964922,2686.40157,2.67081,1035.60345,60.92853,30.04594,66.47479
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.7552528032738977,289.4259631815802,275.0975478970349,427.74811353730274,0.0021082685964922,2685.75768,2.52935,1011.66993,69.93159,30.0789,66.59552
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.7552528032738977,289.4259631815802,275.0975478970349,427.74811353730274,0.0021082685964922,2668.94751,1.78374,967.64032,71.4177,30.07792,67.22056
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.5264918393577065,287.5230575896578,275.96648547719184,268.48409727349537,0.0,2666.02868,2.30894,913.31507,74.54899,30.14612,63.2742
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.5264918393577065,287.5230575896578,275.96648547719184,268.48409727349537,0.0,2669.55143,1.80582,891.49797,74.81065,30.08171,65.02108
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.5264918393577065,287.5230575896578,275.96648547719184,268.48409727349537,0.0,2656.26142,1.85431,905.30526,71.60675,30.10002,65.38257
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.9355991378639064,283.6109728413246,275.3634855091849,137.70560952061896,0.0,2677.38718,1.0564,934.32061,70.7931,29.99728,68.30122
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.9355991378639064,283.6109728413246,275.3634855091849,137.70560952061896,0.0,2682.40189,1.67092,983.57762,67.33783,30.04392,65.05074
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.9355991378639064,283.6109728413246,275.3634855091849,137.70560952061896,0.0,2687.84705,2.04818,1051.99875,63.99038,30.06529,64.89521
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.211631812922179,282.5020212426487,275.557795084562,0.0,0.0,2669.47483,2.19272,1058.56571,61.1891,29.9344,65.03855
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.211631812922179,282.5020212426487,275.557795084562,0.0,0.0,2665.34145,2.34417,1053.12691,57.91192,30.02284,65.01883
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.211631812922179,282.5020212426487,275.557795084562,0.0,0.0,2653.46233,2.22194,994.29327,58.55202,30.00604,65.05559
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.2633115676215403,282.2548118121379,276.00175572577314,0.0,0.0061574350712934,2628.54421,2.1514,909.94583,56.49266,29.96387,64.14238
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.2633115676215403,282.2548118121379,276.00175572577314,0.0,0.0061574350712934,2607.18232,3.00679,834.18539,54.07299,29.92739,63.48987
