UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.23384090445223,285.6948587752149,279.11232859508914,107.92680013822972,0.3299628858901696,2523.54279,84.67692,2125.78194,176.87955,30.12611,33.76849
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.652674112669645,283.65897916198065,278.76997197781657,53.96423335373662,1.2253172847065557,2547.31796,82.68748,2175.34872,173.41217,30.0233,35.2505
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.652674112669645,283.65897916198065,278.76997197781657,53.96423335373662,1.2253172847065557,2554.9594,82.84047,2186.56772,163.05874,30.06996,33.43548
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.652674112669645,283.65897916198065,278.76997197781657,53.96423335373662,1.2253172847065557,2560.35528,83.38094,2230.66285,154.8288,30.0913,33.56863
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.76857046359396,281.2554534207891,277.3274481452707,0.0,0.7523156798751534,2548.22626,84.13471,2106.64439,145.78951,29.96038,34.01139
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.76857046359396,281.2554534207891,277.3274481452707,0.0,0.7523156798751534,2543.9724,84.10935,2096.0105,134.45594,30.04895,33.90165
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.76857046359396,281.2554534207891,277.3274481452707,0.0,0.7523156798751534,2531.70262,85.04785,2006.62434,136.23651,30.03216,33.80207
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.6288958597831673,279.0100589704852,275.45718567915844,0.0,0.9521900982034744,2507.92355,84.99096,1919.75624,136.03022,29.98993,32.87489
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.6288958597831673,279.0100589704852,275.45718567915844,0.0,0.9521900982034744,2486.81304,86.02065,1924.7477,134.69522,29.95339,32.4284
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.6288958597831673,279.0100589704852,275.45718567915844,0.0,0.9521900982034744,2533.60661,81.48002,1804.85225,70.44419,30.0998,43.46
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.543492794859288,277.1811725613991,273.81299713102555,0.0,0.073666565055248,2515.44023,80.79954,1752.5092,70.54848,30.13669,43.97111
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.543492794859288,277.1811725613991,273.81299713102555,0.0,0.073666565055248,2503.62637,80.79566,1775.80131,67.6727,30.15672,42.93898
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.543492794859288,277.1811725613991,273.81299713102555,0.0,0.073666565055248,2513.18872,81.52908,1798.89206,72.95013,30.13058,43.3018
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.726868298126733,275.49227865462035,272.2348400902159,0.0186972356242165,0.1993154655171433,2511.43868,81.29164,1921.48263,82.26774,30.08903,42.40735
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.726868298126733,275.49227865462035,272.2348400902159,0.0186972356242165,0.1993154655171433,2519.1703,82.93273,1964.03962,81.20661,30.20825,41.81133
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.726868298126733,275.49227865462035,272.2348400902159,0.0186972356242165,0.1993154655171433,2523.1077,84.14055,2015.32254,81.52231,30.21848,42.68169
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.217276780880656,275.65115612949296,270.9862307912527,94.7137762637099,0.1679644488727744,2489.01025,84.93893,2032.90392,81.73409,30.14955,41.83888
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.217276780880656,275.65115612949296,270.9862307912527,94.7137762637099,0.1679644488727744,2521.14272,83.36225,2061.93819,84.29624,30.06604,40.76727
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.217276780880656,275.65115612949296,270.9862307912527,94.7137762637099,0.1679644488727744,2566.5492,81.00268,2120.22613,89.57513,30.10711,40.54021
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.198385565253499,275.7272583183188,269.86615253397014,154.8726641344944,0.3599223737150441,2565.45905,79.95363,2202.00482,87.09249,30.09148,40.30941
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.198385565253499,275.7272583183188,269.86615253397014,154.8726641344944,0.3599223737150441,2565.4174,79.75042,2182.46275,97.29694,30.12459,40.55492
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.198385565253499,275.7272583183188,269.86615253397014,154.8726641344944,0.3599223737150441,2551.25795,78.61491,2147.44698,99.55236,30.12348,41.04727
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.32266140553767,274.12180215609783,269.1580386851049,96.82223996460476,0.2202085445493196,2551.12612,78.62201,2073.58466,102.27291,30.19164,39.25716
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.32266140553767,274.12180215609783,269.1580386851049,96.82223996460476,0.2202085445493196,2555.97982,77.99031,2053.65652,101.58881,30.12725,40.50415
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.32266140553767,274.12180215609783,269.1580386851049,96.82223996460476,0.2202085445493196,2546.19025,77.81162,2057.99716,96.30282,30.14556,40.79822
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.81016658216175,272.80511783309004,268.682313025838,48.41389019764032,0.3155832461170819,2569.79714,75.92094,2116.09534,94.86663,30.04269,42.59968
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.81016658216175,272.80511783309004,268.682313025838,48.41389019764032,0.3155832461170819,2577.30118,76.11219,2134.41867,89.79312,30.08936,40.46547
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.81016658216175,272.80511783309004,268.682313025838,48.41389019764032,0.3155832461170819,2582.94696,76.63914,2177.00694,85.30028,30.11068,40.53443
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.398482774807395,271.8038037725574,268.1958437136054,0.0,0.0431895861272856,2569.96467,77.34239,2049.49786,81.03562,29.97975,40.91061
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.398482774807395,271.8038037725574,268.1958437136054,0.0,0.0431895861272856,2565.80025,77.33169,2019.38134,75.86847,30.0684,40.82089
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.398482774807395,271.8038037725574,268.1958437136054,0.0,0.0431895861272856,2553.57714,78.18227,1919.55391,76.77612,30.05162,40.75162
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.021756273488575,271.1185042856211,267.6767732029778,0.0,0.0554036396617397,2529.50634,78.12425,1826.40226,75.15147,30.00935,39.82755
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.021756273488575,271.1185042856211,267.6767732029778,0.0,0.0554036396617397,2508.09145,79.13949,1824.56699,72.98626,29.97277,39.33525
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.021756273488575,271.1185042856211,267.6767732029778,0.0,0.0554036396617397,2658.53134,70.27382,1768.50955,50.41018,30.11439,54.75707
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.6492602732805388,270.6446014207152,267.18124195673363,0.0,0.0043757585133491,2639.39548,69.62919,1638.53828,52.23241,30.15125,55.41479
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.6492602732805388,270.6446014207152,267.18124195673363,0.0,0.0043757585133491,2626.03295,69.57853,1595.34098,51.63885,30.1713,54.08606
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.6492602732805388,270.6446014207152,267.18124195673363,0.0,0.0043757585133491,2635.65722,70.40173,1577.17448,57.29709,30.14511,54.43185
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.3278010530164164,270.36730564443246,266.9087917780183,0.0272500395990148,0.00729009869318,2632.58201,70.07783,1702.88394,66.70365,30.10353,53.38757
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.3278010530164164,270.36730564443246,266.9087917780183,0.0272500395990148,0.00729009869318,2638.96931,71.78201,1774.76223,66.6535,30.22286,52.7043
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.3278010530164164,270.36730564443246,266.9087917780183,0.0272500395990148,0.00729009869318,2641.17303,73.0359,1862.04809,67.23228,30.2331,53.64044
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.634700251964667,273.7026745694309,266.5857559051783,163.816526876161,0.001410676511049,2604.48735,73.8346,1956.97969,67.29128,30.16412,52.68228
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.634700251964667,273.7026745694309,266.5857559051783,163.816526876161,0.001410676511049,2635.52204,72.32481,2068.24155,70.10093,30.08058,51.38364
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.634700251964667,273.7026745694309,266.5857559051783,163.816526876161,0.001410676511049,2682.4718,70.085,2172.53202,75.61359,30.1217,51.14691
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.9505975303188503,276.1194929309354,266.75724310967723,263.3724741702621,0.0028213606155674,2681.44952,69.15194,2301.92555,73.6686,30.10606,50.72134
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.9505975303188503,276.1194929309354,266.75724310967723,263.3724741702621,0.0028213606155674,2681.48745,68.95736,2283.67503,83.25665,30.13922,50.9172
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.9505975303188503,276.1194929309354,266.75724310967723,263.3724741702621,0.0028213606155674,2667.84639,67.87634,2234.46153,85.11737,30.13807,51.46235
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.9149113734708887,273.29961317612026,267.6192522074433,156.3640970323234,0.0002016541948385,2667.36184,67.95586,2152.30347,88.04866,30.20621,48.8142
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.9149113734708887,273.29961317612026,267.6192522074433,156.3640970323234,0.0002016541948385,2672.87412,67.34214,2115.35421,87.84979,30.14184,50.26011
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.9149113734708887,273.29961317612026,267.6192522074433,156.3640970323234,0.0002016541948385,2662.58178,67.19519,2118.80972,83.63206,30.16014,50.58101
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.2736415653402497,272.5443878485151,267.8798711335186,78.18435759411389,0.0004024207062831,2685.95551,65.45725,2182.92191,82.51527,30.05723,52.82704
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.2736415653402497,272.5443878485151,267.8798711335186,78.18435759411389,0.0004024207062831,2693.44579,65.70766,2214.13175,78.27203,30.10391,50.24864
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.2736415653402497,272.5443878485151,267.8798711335186,78.18435759411389,0.0004024207062831,2700.91152,66.21368,2290.43305,74.36686,30.12522,50.22826
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.4779691933344123,272.7703148844687,268.4606749938504,0.0,0.0,2684.01582,66.83885,2200.29906,70.85301,29.99426,50.51179
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.4779691933344123,272.7703148844687,268.4606749938504,0.0,0.0,2680.46536,66.85081,2191.77544,66.65554,30.08299,50.44992
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.4779691933344123,272.7703148844687,268.4606749938504,0.0,0.0,2668.43656,67.56542,2071.1226,67.42592,30.06622,50.42285
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.543995053762228,273.0143851498155,269.08278863347164,0.0,0.0002007665114445,2642.65067,67.50565,1938.14392,65.57824,30.02391,49.5031
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.543995053762228,273.0143851498155,269.08278863347164,0.0,0.0002007665114445,2619.09008,68.49855,1887.95294,63.28247,29.9873,48.94705
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.543995053762228,273.0143851498155,269.08278863347164,0.0,0.0002007665114445,2756.39223,58.01711,1781.63745,42.28203,30.12933,65.41276
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.491438305998268,273.2166263869548,269.546634372563,0.0,0.0,2736.89473,57.41169,1616.45902,44.80128,30.16617,66.20876
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.491438305998268,273.2166263869548,269.546634372563,0.0,0.0,2722.87101,57.30986,1544.64686,45.13365,30.18625,64.60025
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.491438305998268,273.2166263869548,269.546634372563,0.0,0.0,2733.59844,58.23124,1506.27886,50.94639,30.16002,64.92998
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.410833256184856,273.45262232561345,269.9968000045003,0.0156027456999424,0.0032938915447843,2730.08331,57.8128,1628.87845,60.38904,30.11839,63.74439
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.410833256184856,273.45262232561345,269.9968000045003,0.0156027456999424,0.0032938915447843,2735.58127,59.58597,1707.41488,60.74906,30.23783,62.97883
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.410833256184856,273.45262232561345,269.9968000045003,0.0156027456999424,0.0032938915447843,2736.90216,60.89026,1805.89734,61.43457,30.24808,63.97702
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.5569491883605853,276.0471202406897,270.9742150080674,0.0156027456999424,0.0032938915447843,2697.70931,61.68931,1933.29358,61.43159,30.17905,62.91004
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.5569491883605853,276.0471202406897,270.9742150080674,0.0156027456999424,0.0032938915447843,2728.42234,60.25268,2082.24147,64.34165,30.09549,61.39728
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.5569491883605853,276.0471202406897,270.9742150080674,0.0156027456999424,0.0032938915447843,2776.75528,58.14385,2211.41095,69.94916,30.13666,61.15141
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.35470315668158,277.402448306449,271.8288577955449,125.50797058361916,0.0253939650569221,2775.8083,57.33765,2366.44991,68.22231,30.12101,60.54213
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.35470315668158,277.402448306449,271.8288577955449,125.50797058361916,0.0253939650569221,2775.75364,57.15252,2351.53796,77.56028,30.15422,60.69115
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.35470315668158,277.402448306449,271.8288577955449,125.50797058361916,0.0253939650569221,2761.80132,56.1311,2296.48367,79.26085,30.15302,61.28611
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.875579341484471,275.7192387666008,272.2265802714255,73.05056385654746,0.0330792123970224,2760.47447,56.28982,2211.11067,82.27764,30.22115,57.82865
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.875579341484471,275.7192387666008,272.2265802714255,73.05056385654746,0.0330792123970224,2766.05871,55.69576,2164.72372,82.27564,30.15678,59.46218
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.875579341484471,275.7192387666008,272.2265802714255,73.05056385654746,0.0330792123970224,2754.67399,55.58354,2165.85898,78.49132,30.17508,59.80839
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.8033385763038736,275.0698787897302,272.1801780618366,36.52823269165745,0.1183521600247443,2777.34377,54.01265,2230.40492,77.50412,30.07213,62.47373
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.8033385763038736,275.0698787897302,272.1801780618366,36.52823269165745,0.1183521600247443,2784.25466,54.32776,2265.10511,73.59773,30.11882,59.47636
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.8033385763038736,275.0698787897302,272.1801780618366,36.52823269165745,0.1183521600247443,2792.71906,54.81091,2355.90769,69.93098,30.14012,59.37172
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.758883693973749,274.7797871910951,272.17013337400294,0.0,0.0713402641820677,2772.33909,55.35066,2281.95711,66.72175,30.00915,59.56785
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.758883693973749,274.7797871910951,272.17013337400294,0.0,0.0713402641820677,2769.14805,55.38741,2287.46743,62.9177,30.09794,59.53226
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.758883693973749,274.7797871910951,272.17013337400294,0.0,0.0713402641820677,2757.31002,55.95331,2160.59306,63.63238,30.08118,59.54499
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.6803027708819729,274.42821415616766,272.0940978371203,0.0,0.1736493367779415,2730.34474,55.89162,2012.42742,61.69421,30.03883,58.62931
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.6803027708819729,274.42821415616766,272.0940978371203,0.0,0.1736493367779415,2705.56477,56.86009,1943.88088,59.34548,30.0022,58.01313
