UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.551626318796914,298.6414778047747,284.6260445460938,46.09579610617452,0.0,2554.50088,4.69013,1013.62139,1.8925,30.12898,48.87368
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.2379643273917216,306.0737734851691,284.2136094846068,557.1312732067595,0.0,2517.33288,5.49087,1069.75459,0.0,30.06038,47.96569
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.2379643273917216,306.0737734851691,284.2136094846068,557.1312732067595,0.0,2552.48793,4.3927,1102.17483,2.23433,29.97701,46.7658
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.2379643273917216,306.0737734851691,284.2136094846068,557.1312732067595,0.0,2599.07195,2.88994,1077.13993,5.78409,30.01776,46.53328
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.5711128284994644,308.94621293707,283.2230857095258,680.9634439349012,0.0,2598.12014,2.67081,1052.22655,4.11972,30.00221,46.19243
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.5711128284994644,308.94621293707,283.2230857095258,680.9634439349012,0.0,2597.1832,2.52935,1004.93064,8.05895,30.03503,46.40989
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.5711128284994644,308.94621293707,283.2230857095258,680.9634439349012,0.0,2578.898,1.78374,968.61055,6.09732,30.03419,46.93207
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.7756707756060406,308.3145599553128,283.1742289752247,589.6728943185448,0.0,2575.42786,2.30894,913.75783,7.44152,30.10241,44.65715
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.7756707756060406,308.3145599553128,283.1742289752247,589.6728943185448,0.0,2577.76639,1.80582,919.49685,7.27091,30.03799,46.01653
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.7756707756060406,308.3145599553128,283.1742289752247,589.6728943185448,0.0,2563.85052,1.85431,949.10496,5.83356,30.0563,46.32576
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.298980722200254,300.3178048287415,284.00141151564003,353.43845903935147,0.0016380854695201,2584.39578,1.0564,999.5376,5.46108,29.95369,48.37841
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.298980722200254,300.3178048287415,284.00141151564003,353.43845903935147,0.0016380854695201,2588.58233,1.67092,1052.63886,3.72345,30.0003,45.99322
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.298980722200254,300.3178048287415,284.00141151564003,353.43845903935147,0.0016380854695201,2591.93198,2.04818,1099.09064,1.57352,30.02171,46.0117
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.084684310605581,297.7898798407029,283.7890322477669,0.0,0.0016825546138744,2576.09463,2.19272,1059.87563,1.11448,29.89087,46.33553
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.084684310605581,297.7898798407029,283.7890322477669,0.0,0.0016825546138744,2571.28761,2.34417,993.35541,0.0,29.97909,46.26155
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.084684310605581,297.7898798407029,283.7890322477669,0.0,0.0016825546138744,2559.30845,2.22194,902.05447,0.0,29.96228,46.21612
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.7883704700809973,295.988602954273,283.6662708437858,0.0,0.0021040393205417,2536.01468,2.1514,806.1605,0.0,29.92021,45.29449
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.7883704700809973,295.988602954273,283.6662708437858,0.0,0.0021040393205417,2517.06141,3.00679,739.47395,0.0,29.88382,44.76617
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,1.7883704700809973,295.988602954273,283.6662708437858,0.0,0.0021040393205417,2453.73546,1.30306,651.66725,0.0,29.99393,57.46545
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.84278069753284,294.6930356818455,283.660900272202,0.0,0.0,2437.55878,0.87908,635.08178,0.0,30.031,58.15831
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.84278069753284,294.6930356818455,283.660900272202,0.0,0.0,2428.63568,0.54048,627.40408,0.0,30.05086,56.75847
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.84278069753284,294.6930356818455,283.660900272202,0.0,0.0,2441.79126,1.9162,660.3274,0.0,30.02504,57.10017
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.807232311870864,299.19690381270686,284.92636467176294,43.52922223553691,0.0,2442.9489,1.06026,763.79866,1.25676,29.98378,56.01998
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.807232311870864,299.19690381270686,284.92636467176294,43.52922223553691,0.0,2452.10368,3.15268,881.46772,2.14228,30.10217,55.3158
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.807232311870864,299.19690381270686,284.92636467176294,43.52922223553691,0.0,2458.7868,4.69013,975.13338,1.8925,30.11235,56.26771
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.708596426122704,306.3469930318381,284.3038882424046,43.52922223553691,0.0,2424.69141,5.49087,1026.14246,0.0,30.0438,55.28188
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.708596426122704,306.3469930318381,284.3038882424046,43.52922223553691,0.0,2459.38087,4.3927,1060.44736,2.23433,29.96047,53.92883
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.708596426122704,306.3469930318381,284.3038882424046,43.52922223553691,0.0,2504.40005,2.88994,1043.1776,5.78409,30.00116,53.68977
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.1902331167860125,309.0527759353472,282.9880057888091,666.8267261135348,0.0,2503.34411,2.67081,1022.98798,4.11972,29.98562,53.2175
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.1902331167860125,309.0527759353472,282.9880057888091,666.8267261135348,0.0,2502.71751,2.52935,981.45771,8.05895,30.01839,53.40146
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.1902331167860125,309.0527759353472,282.9880057888091,666.8267261135348,0.0,2485.75599,1.78374,943.86582,6.09732,30.01759,53.95927
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.486519113360821,307.960335306806,282.7694487124389,545.4590352353059,0.0003988474209041,2483.89848,2.30894,888.39971,7.44152,30.08583,51.10542
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.486519113360821,307.960335306806,282.7694487124389,545.4590352353059,0.0003988474209041,2486.80356,1.80582,888.41337,7.27091,30.02141,52.59902
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.486519113360821,307.960335306806,282.7694487124389,545.4590352353059,0.0003988474209041,2474.92797,1.85431,913.53618,5.83356,30.03972,52.92635
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.618012238091516,300.0718178447528,283.44675164048954,324.2320318937951,0.0341402643448433,2496.88951,1.0564,957.58854,5.46108,29.93715,55.27895
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.618012238091516,300.0718178447528,283.44675164048954,324.2320318937951,0.0341402643448433,2502.44214,1.67092,1009.12079,3.72345,29.98375,52.59406
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.618012238091516,300.0718178447528,283.44675164048954,324.2320318937951,0.0341402643448433,2505.45338,2.04818,1057.59773,1.57352,30.00517,52.55226
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.169889993886636,297.24611348466726,283.2722485601732,0.0,0.0373263716325414,2493.53075,2.19272,1025.85551,1.11448,29.87435,52.81358
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.169889993886636,297.24611348466726,283.2722485601732,0.0,0.0373263716325414,2488.55564,2.34417,976.38763,0.0,29.9625,52.75839
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.169889993886636,297.24611348466726,283.2722485601732,0.0,0.0373263716325414,2476.34016,2.22194,904.1618,0.0,29.94568,52.74144
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,1.975333319489179,295.3852353126144,283.191040212827,0.0,0.0507320582536636,2453.93255,2.1514,825.27674,0.0,29.90364,51.82272
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,1.975333319489179,295.3852353126144,283.191040212827,0.0,0.0507320582536636,2435.47871,3.00679,768.0731,0.0,29.86729,51.25139
