UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.529477000816864,278.4766175223159,276.1073023219117,104.30649992786788,0.3083582040843217,2823.35603,158.80627,2091.34815,23.30474,29.90276,27.18442
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.271210733909712,277.5020942540618,276.12597598198823,57.10169653945712,0.6371627553806681,2846.44119,158.20101,2094.37524,19.84246,29.92542,25.97611
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.271210733909712,277.5020942540618,276.12597598198823,57.10169653945712,0.6371627553806681,2810.7551,157.16692,1966.13418,16.71607,29.94884,26.7501
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.271210733909712,277.5020942540618,276.12597598198823,57.10169653945712,0.6371627553806681,2818.36809,158.37526,1872.89496,15.86274,29.90688,25.85196
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.371362799095242,277.0798984063687,275.8362987100991,0.0,0.1202083142454406,2836.82454,150.54714,1772.06178,15.31124,29.91886,26.58685
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.371362799095242,277.0798984063687,275.8362987100991,0.0,0.1202083142454406,2836.09307,151.93651,1710.16929,15.20567,29.91614,27.19431
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.371362799095242,277.0798984063687,275.8362987100991,0.0,0.1202083142454406,2822.51132,152.78448,1635.6243,15.77024,29.90571,26.90182
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.3427232493921646,276.7200356479687,275.40033725572954,0.0,0.1405141348531095,2872.11086,151.80696,1506.59307,16.9951,29.93215,27.48345
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.3427232493921646,276.7200356479687,275.40033725572954,0.0,0.1405141348531095,2866.15382,153.00933,1440.98782,17.1499,29.95588,25.38197
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.3427232493921646,276.7200356479687,275.40033725572954,0.0,0.1405141348531095,2690.33655,132.02873,1249.62434,14.89295,30.00793,30.76879
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.340807955507775,276.43305861680994,275.1419478254027,0.0,0.008335877997066,2751.75125,134.13621,1230.1178,17.01285,30.02652,31.69143
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.340807955507775,276.43305861680994,275.1419478254027,0.0,0.008335877997066,2775.15418,133.35346,1328.54507,21.07597,29.94148,31.45855
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.340807955507775,276.43305861680994,275.1419478254027,0.0,0.008335877997066,2786.41525,135.20869,1574.28414,23.10304,29.90862,32.66889
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.3793628808101732,276.5989228606996,275.1022123506367,2.1637940088605125,0.0196001379810653,2815.47808,133.63461,1762.44485,22.90853,29.94583,31.7519
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.3793628808101732,276.5989228606996,275.1022123506367,2.1637940088605125,0.0196001379810653,2798.42006,135.04947,1900.00898,24.62837,29.94749,31.02727
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.3793628808101732,276.5989228606996,275.1022123506367,2.1637940088605125,0.0196001379810653,2803.75552,135.4007,1961.40024,24.32376,29.9705,30.10623
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.7903657230107368,279.24133366586204,275.162724970652,187.15212190969032,0.0169894223606207,2762.3502,144.46718,1958.29405,25.72619,29.93055,29.36558
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.7903657230107368,279.24133366586204,275.162724970652,187.15212190969032,0.0169894223606207,2798.71217,139.8996,1886.44022,27.02842,29.93736,28.97057
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.7903657230107368,279.24133366586204,275.162724970652,187.15212190969032,0.0169894223606207,2758.11401,140.82279,1836.12862,24.77814,29.91195,28.64294
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.350491082671612,281.08742120088345,274.5343982418765,298.56796093472394,0.0753871115216056,2739.17134,141.26132,1730.32147,23.56221,29.97606,29.33383
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.350491082671612,281.08742120088345,274.5343982418765,298.56796093472394,0.0753871115216056,2762.20536,135.86445,1749.78061,22.56642,29.91589,29.69414
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.350491082671612,281.08742120088345,274.5343982418765,298.56796093472394,0.0753871115216056,2756.05067,142.18816,1768.80026,22.21855,29.91057,30.12088
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.426043927140866,280.7645597177363,274.5593975439033,243.65824896246644,0.0556063649071351,2738.81173,146.55271,1847.72481,22.92354,29.94253,28.50277
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.426043927140866,280.7645597177363,274.5593975439033,243.65824896246644,0.0556063649071351,2740.87043,145.1294,1979.98054,24.60079,29.9159,27.93469
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.426043927140866,280.7645597177363,274.5593975439033,243.65824896246644,0.0556063649071351,2730.83505,144.15519,2032.4613,23.30474,29.86716,27.71498
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.8910700816969128,278.44228973962674,274.7844348752959,133.5093369602851,0.1148916070766586,2753.70285,143.6121,2038.92709,19.84246,29.88976,26.50455
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.8910700816969128,278.44228973962674,274.7844348752959,133.5093369602851,0.1148916070766586,2722.01942,142.37586,1908.2692,16.71607,29.91309,27.29901
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.8910700816969128,278.44228973962674,274.7844348752959,133.5093369602851,0.1148916070766586,2729.79381,143.48662,1808.15161,15.86274,29.87124,26.39861
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.13877841744893,277.53191796438307,274.5521533390539,0.0,0.0420539717677093,2745.9716,136.24051,1689.73158,15.31124,29.88316,27.13739
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.13877841744893,277.53191796438307,274.5521533390539,0.0,0.0420539717677093,2745.24143,137.39438,1603.81104,15.20567,29.88046,27.74599
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.13877841744893,277.53191796438307,274.5521533390539,0.0,0.0420539717677093,2730.878,138.10695,1503.36803,15.77024,29.86998,27.45993
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.627512044399947,276.8482376685107,273.97149735168955,0.0,0.0922936610416964,2778.6297,137.22428,1356.76539,16.9951,29.89631,28.0391
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.627512044399947,276.8482376685107,273.97149735168955,0.0,0.0922936610416964,2772.18477,138.35731,1270.57503,17.1499,29.9201,25.92756
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.627512044399947,276.8482376685107,273.97149735168955,0.0,0.0922936610416964,2609.88286,118.97099,1093.828,14.89295,29.97137,31.55496
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.883103343084493,275.9689590645098,273.0918480680504,0.0,0.0607091508011087,2671.25926,120.73294,1079.51777,17.01285,29.98987,32.48488
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.883103343084493,275.9689590645098,273.0918480680504,0.0,0.0607091508011087,2694.7585,120.2294,1183.76035,21.07597,29.90508,32.25109
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.883103343084493,275.9689590645098,273.0918480680504,0.0,0.0607091508011087,2705.2074,121.93478,1436.68517,23.10304,29.8723,33.47233
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.768025047537684,275.4615537320723,272.6074123873243,3.981205087498407,0.1211276519802335,2734.29794,120.55323,1633.4628,22.90853,29.90942,32.54445
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.768025047537684,275.4615537320723,272.6074123873243,3.981205087498407,0.1211276519802335,2719.29136,121.84364,1785.23313,24.62837,29.91106,31.81759
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.768025047537684,275.4615537320723,272.6074123873243,3.981205087498407,0.1211276519802335,2725.37539,122.25818,1862.80384,24.32376,29.93399,30.88988
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.8339125871076414,278.1758230111416,271.7271747756397,3.981205087498407,0.1211276519802335,2686.21768,130.20305,1870.65572,25.72619,29.89419,30.14081
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.8339125871076414,278.1758230111416,271.7271747756397,3.981205087498407,0.1211276519802335,2720.13086,126.28474,1804.78339,27.02842,29.90099,29.73623
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.8339125871076414,278.1758230111416,271.7271747756397,3.981205087498407,0.1211276519802335,2679.00222,127.0609,1755.47741,24.77814,29.87564,29.40262
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.8053121612921297,279.7512895959795,271.5362121920541,378.4909342977363,0.0939282228901869,2660.77429,127.4746,1656.12799,23.56221,29.9398,30.08302
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.8053121612921297,279.7512895959795,271.5362121920541,378.4909342977363,0.0939282228901869,2681.70686,122.41021,1664.10023,22.56642,29.8798,30.43747
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.8053121612921297,279.7512895959795,271.5362121920541,378.4909342977363,0.0939282228901869,2675.43819,128.13079,1679.66219,22.21855,29.87447,30.85839
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.1460015746102323,279.37767330783447,271.47398881660934,304.86093401709775,0.0190253868194686,2659.6001,131.95008,1754.25977,22.92354,29.90635,29.20615
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.1460015746102323,279.37767330783447,271.47398881660934,304.86093401709775,0.0190253868194686,2661.83283,130.75521,1890.27033,24.60079,29.8798,28.62474
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.1460015746102323,279.37767330783447,271.47398881660934,304.86093401709775,0.0190253868194686,2653.004,129.97187,1950.00828,23.30474,29.83121,28.40965
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.867627682687804,276.7910149052459,271.80552340037605,167.27929104307043,0.0343160692990576,2675.6892,129.48897,1958.67397,19.84246,29.85374,27.19645
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.867627682687804,276.7910149052459,271.80552340037605,167.27929104307043,0.0343160692990576,2647.37291,128.05704,1830.99631,16.71607,29.87699,28.0177
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.867627682687804,276.7910149052459,271.80552340037605,167.27929104307043,0.0343160692990576,2655.28321,129.07333,1730.14715,15.86274,29.83524,27.11436
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.5353855735221211,275.6603572516118,271.4231207218663,0.0,0.0028832638530918,2669.544,122.39066,1602.79026,15.31124,29.8471,27.8582
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.5353855735221211,275.6603572516118,271.4231207218663,0.0,0.0028832638530918,2668.81512,123.31653,1502.25258,15.20567,29.84442,28.4683
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.5353855735221211,275.6603572516118,271.4231207218663,0.0,0.0028832638530918,2653.79386,123.89804,1384.09253,15.77024,29.8339,28.19065
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.6074949011659498,274.85627882512244,271.2175327420824,0.0,0.0057226008675468,2699.9915,123.10718,1226.54302,16.9951,29.86011,28.76661
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.6074949011659498,274.85627882512244,271.2175327420824,0.0,0.0057226008675468,2693.13583,124.17311,1126.00111,17.1499,29.88395,26.64189
