UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.004763463177486,284.76227790970154,280.4530524843929,278.56812318027414,0.4516239011626237,1983.98687,3.84418,1557.71206,24.60079,29.9401,24.74932
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.004763463177486,284.76227790970154,280.4530524843929,278.56812318027414,0.4516239011626237,1985.50746,4.74609,1586.76313,23.30474,29.89127,24.50833
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.779477173182208,282.251676717976,279.9593473196719,173.03379762026384,0.8888585527882671,2006.62559,4.79459,1590.51537,19.84246,29.91391,23.31071
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.779477173182208,282.251676717976,279.9593473196719,173.03379762026384,0.8888585527882671,2007.18619,1.63488,1544.32609,16.71607,29.9373,23.98146
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.779477173182208,282.251676717976,279.9593473196719,173.03379762026384,0.8888585527882671,2016.26139,1.81718,1524.39522,15.86274,29.89538,23.09468
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.6362228658181137,281.0847197992262,279.3213133803022,0.0,0.1582613944320849,2014.08295,0.10904,1490.75434,15.31124,29.90733,23.81003
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.6362228658181137,281.0847197992262,279.3213133803022,0.0,0.1582613944320849,2013.36524,0.0,1475.84949,15.20567,29.90462,24.41173
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.6362228658181137,281.0847197992262,279.3213133803022,0.0,0.1582613944320849,1992.70265,0.0,1400.31597,15.77024,29.89418,24.08685
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.606705079517563,280.40945359936427,278.9203700389315,0.0,0.2657066346818678,2025.57068,0.0,1271.71207,16.9951,29.92058,24.68082
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.606705079517563,280.40945359936427,278.9203700389315,0.0,0.2657066346818678,2015.19411,0.0,1186.78607,17.1499,29.94433,22.63012
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.606705079517563,280.40945359936427,278.9203700389315,0.0,0.2657066346818678,1919.89393,3.68308,1000.55933,14.89295,29.94374,25.6686
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.761108354492875,279.888934867695,278.61546751379655,0.0,0.2222947194321574,1980.93992,2.39433,952.97639,17.01285,29.96216,26.54404
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.761108354492875,279.888934867695,278.61546751379655,0.0,0.2222947194321574,2005.26602,4.35593,978.43957,21.07597,29.87756,26.31705
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.761108354492875,279.888934867695,278.61546751379655,0.0,0.2222947194321574,2008.74992,4.73821,1106.51451,23.10304,29.84484,27.45665
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.5057375395136177,282.3917042902631,279.4294119060701,47.69483197726288,0.3823596572722568,2038.07753,5.05657,1228.54605,22.90853,29.8819,26.61037
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.5057375395136177,282.3917042902631,279.4294119060701,47.69483197726288,0.3823596572722568,2040.66372,5.24819,1334.73996,24.62837,29.88352,25.90022
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.5057375395136177,282.3917042902631,279.4294119060701,47.69483197726288,0.3823596572722568,2053.16815,6.22179,1427.95596,24.32376,29.90639,25.02246
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.974186269964735,285.42354790367926,280.1616262851581,411.290791114224,0.1540583751303256,2033.28687,4.26378,1471.44165,25.72619,29.86669,24.33642
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.974186269964735,285.42354790367926,280.1616262851581,411.290791114224,0.1540583751303256,2046.19887,6.07798,1464.21518,27.02842,29.87348,24.00344
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.974186269964735,285.42354790367926,280.1616262851581,411.290791114224,0.1540583751303256,2000.51962,5.556,1456.82793,24.77814,29.84819,23.71456
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.28633720873335,286.5429005268062,280.6764581177695,457.25169847277664,0.5245052947305274,1988.42146,5.75041,1393.75973,23.56221,29.91239,24.47356
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.28633720873335,286.5429005268062,280.6764581177695,457.25169847277664,0.5245052947305274,1991.33267,3.62151,1387.83848,22.56642,29.85251,24.8718
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.28633720873335,286.5429005268062,280.6764581177695,457.25169847277664,0.5245052947305274,1984.08449,4.01703,1381.72433,22.21855,29.84719,25.33642
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.178639315703991,286.34522257614645,281.1576388494906,365.0260924670813,0.3373452173354778,1980.262,3.0221,1413.94621,22.92354,29.879,23.93962
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.178639315703991,286.34522257614645,281.1576388494906,365.0260924670813,0.3373452173354778,1983.98687,3.84418,1505.13731,24.60079,29.85252,23.45804
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.178639315703991,286.34522257614645,281.1576388494906,365.0260924670813,0.3373452173354778,1985.50746,4.74609,1531.50242,23.30474,29.80403,23.20842
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.408931193882419,283.2150264059144,280.2948247576527,232.70972181735783,0.5778804550167761,2006.62559,4.79459,1531.47564,19.84246,29.82651,22.01599
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.408931193882419,283.2150264059144,280.2948247576527,232.70972181735783,0.5778804550167761,2007.18619,1.63488,1458.4938,16.71607,29.84971,22.63658
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.408931193882419,283.2150264059144,280.2948247576527,232.70972181735783,0.5778804550167761,2016.26139,1.81718,1412.32624,15.86274,29.80802,21.75533
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.1550100079460144,282.0416107395404,279.51772659059327,0.0,0.1248182511212907,2014.08295,0.10904,1346.61498,15.31124,29.81985,22.46118
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.1550100079460144,282.0416107395404,279.51772659059327,0.0,0.1248182511212907,2013.36524,0.0,1304.7024,15.20567,29.81718,23.06008
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.1550100079460144,282.0416107395404,279.51772659059327,0.0,0.1248182511212907,1992.70265,0.0,1232.89652,15.77024,29.80662,22.71946
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.3337268908051474,281.725980079018,279.2244867719065,0.0,0.270943768372383,2025.57068,0.0,1123.26152,16.9951,29.83274,23.31943
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.3337268908051474,281.725980079018,279.2244867719065,0.0,0.270943768372383,2015.19411,0.0,1060.3197,17.1499,29.85662,21.29339
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.3337268908051474,281.725980079018,279.2244867719065,0.0,0.270943768372383,1919.89393,3.68308,911.31928,14.89295,29.85576,23.70484
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.462546095403795,281.4031452437458,278.91288755641347,0.0,0.5468736605694361,1980.93992,2.39433,880.04898,17.01285,29.87395,24.56211
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.462546095403795,281.4031452437458,278.91288755641347,0.0,0.5468736605694361,2005.26602,4.35593,927.54736,21.07597,29.78994,24.33738
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.462546095403795,281.4031452437458,278.91288755641347,0.0,0.5468736605694361,2008.74992,4.73821,1079.10335,23.10304,29.75741,25.44974
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.961073434549995,282.7939055336452,279.57542741807555,24.860511199725487,1.173115609055173,2038.07753,5.05657,1211.88982,22.90853,29.79427,24.63069
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.961073434549995,282.7939055336452,279.57542741807555,24.860511199725487,1.173115609055173,2040.66372,5.24819,1322.5346,24.62837,29.79584,23.92611
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.961073434549995,282.7939055336452,279.57542741807555,24.860511199725487,1.173115609055173,2053.16815,6.22179,1398.76076,24.32376,29.81852,23.06503
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.595578663665554,284.16831965486784,280.0505669510447,182.3500236308053,0.6058551711173812,2033.28687,4.26378,1425.87423,25.72619,29.77917,22.40001
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.595578663665554,284.16831965486784,280.0505669510447,182.3500236308053,0.6058551711173812,2046.19887,6.07798,1401.52131,27.02842,29.78592,22.09092
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.595578663665554,284.16831965486784,280.0505669510447,182.3500236308053,0.6058551711173812,2000.51962,5.556,1382.72421,24.77814,29.76081,21.81696
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.9018716235269935,284.4200534005151,280.3099882527164,194.4266598826037,1.341625611605883,1988.42146,5.75041,1319.82774,23.56221,29.82511,22.60218
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.9018716235269935,284.4200534005151,280.3099882527164,194.4266598826037,1.341625611605883,1991.33267,3.62151,1315.63041,22.56642,29.76563,23.01503
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.9018716235269935,284.4200534005151,280.3099882527164,194.4266598826037,1.341625611605883,1984.08449,4.01703,1319.45068,22.21855,29.76031,23.49422
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.273859270093668,283.4698965358064,281.0086693707249,108.99874528742046,1.0469195931362116,1980.262,3.0221,1358.85367,22.92354,29.79192,22.18264
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.273859270093668,283.4698965358064,281.0086693707249,108.99874528742046,1.0469195931362116,1983.98687,3.84418,1452.02595,24.60079,29.76565,21.73436
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.273859270093668,283.4698965358064,281.0086693707249,108.99874528742046,1.0469195931362116,1985.50746,4.74609,1480.39218,23.30474,29.7175,21.47322
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.909291221974117,282.45962526783035,280.9545551922026,67.37945406827916,2.246759485094773,2006.62559,4.79459,1480.10173,19.84246,29.73982,20.28773
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.909291221974117,282.45962526783035,280.9545551922026,67.37945406827916,2.246759485094773,2007.18619,1.63488,1400.61174,16.71607,29.76282,20.84138
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.909291221974117,282.45962526783035,280.9545551922026,67.37945406827916,2.246759485094773,2016.26139,1.81718,1346.60637,15.86274,29.72138,19.96749
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.831284701039848,282.01415919189446,280.6107237069551,0.0,0.7323199403344972,2014.08295,0.10904,1268.05683,15.31124,29.73306,20.66067
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.831284701039848,282.01415919189446,280.6107237069551,0.0,0.7323199403344972,2013.36524,0.0,1212.50335,15.20567,29.73045,21.25583
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.831284701039848,282.01415919189446,280.6107237069551,0.0,0.7323199403344972,1992.70265,0.0,1134.84234,15.77024,29.71977,20.89421
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.7654032030745066,281.53449962567413,280.2463946298318,0.0,1.2908887700307496,2025.57068,0.0,1026.58646,16.9951,29.74561,21.50218
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.7654032030745066,281.53449962567413,280.2463946298318,0.0,1.2908887700307496,2015.19411,0.0,964.50489,17.1499,29.76962,19.50907
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.7654032030745066,281.53449962567413,280.2463946298318,0.0,1.2908887700307496,1919.89393,3.68308,829.74729,14.89295,29.7685,21.09148
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.813102696043273,281.0111615798216,279.6898947426783,0.0,0.4558521572580008,1980.93992,2.39433,804.29449,17.01285,29.78645,21.92457
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.813102696043273,281.0111615798216,279.6898947426783,0.0,0.4558521572580008,2005.26602,4.35593,858.2892,21.07597,29.70304,21.70286
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.813102696043273,281.0111615798216,279.6898947426783,0.0,0.4558521572580008,2008.74992,4.73821,1015.92484,23.10304,29.6707,22.77897
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.222937083294839,282.3148469921015,280.0704533021284,32.225683073151046,0.6595916375375477,2038.07753,5.05657,1152.746,22.90853,29.70734,21.99615
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.222937083294839,282.3148469921015,280.0704533021284,32.225683073151046,0.6595916375375477,2040.66372,5.24819,1268.14125,24.62837,29.70887,21.29899
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.222937083294839,282.3148469921015,280.0704533021284,32.225683073151046,0.6595916375375477,2053.16815,6.22179,1344.86605,24.32376,29.73137,20.46009
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.6745008758353865,284.57006453561644,280.36629941588336,32.225683073151046,0.6595916375375477,2033.28687,4.26378,1371.52324,25.72619,29.69235,19.82305
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.6745008758353865,284.57006453561644,280.36629941588336,32.225683073151046,0.6595916375375477,2046.19887,6.07798,1345.50076,27.02842,29.69908,19.54575
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.6745008758353865,284.57006453561644,280.36629941588336,32.225683073151046,0.6595916375375477,2000.51962,5.556,1324.69283,24.77814,29.67414,19.29165
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.698009262114466,286.16777583585247,280.95345306941977,369.3013698354528,0.931383885199802,1988.42146,5.75041,1265.00952,23.56221,29.73854,20.11176
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.698009262114466,286.16777583585247,280.95345306941977,369.3013698354528,0.931383885199802,1991.33267,3.62151,1257.17267,22.56642,29.67946,20.54406
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.698009262114466,286.16777583585247,280.95345306941977,369.3013698354528,0.931383885199802,1984.08449,4.01703,1262.31768,22.21855,29.67415,21.04265
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.438847383541389,285.8301035095617,281.17053864367574,386.85859459992525,1.0380347545701598,1980.262,3.0221,1301.31465,22.92354,29.70554,19.84446
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.438847383541389,285.8301035095617,281.17053864367574,386.85859459992525,1.0380347545701598,1983.98687,3.84418,1395.05634,24.60079,29.67948,19.44051
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.438847383541389,285.8301035095617,281.17053864367574,386.85859459992525,1.0380347545701598,1985.50746,4.74609,1425.47669,23.30474,29.63167,19.16405
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.475787222209638,282.65085746291817,279.99646797036456,246.40226193392027,2.160578692048176,2006.62559,4.79459,1425.57942,19.84246,29.65384,17.98777
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.475787222209638,282.65085746291817,279.99646797036456,246.40226193392027,2.160578692048176,2007.18619,1.63488,1346.6132,16.71607,29.67664,18.45234
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.475787222209638,282.65085746291817,279.99646797036456,246.40226193392027,2.160578692048176,2016.26139,1.81718,1291.49812,15.86274,29.63543,17.58826
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.914038913174072,281.5589829009356,279.25853685993786,0.0,0.4801920896506612,2014.08295,0.10904,1207.78854,15.31124,29.64698,18.26457
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.914038913174072,281.5589829009356,279.25853685993786,0.0,0.4801920896506612,2013.36524,0.0,1144.87199,15.20567,29.64442,18.85476
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.914038913174072,281.5589829009356,279.25853685993786,0.0,0.4801920896506612,1992.70265,0.0,1060.89259,15.77024,29.63363,18.46519
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.5032734518959385,281.11432006827306,278.80709112712844,0.0,0.5923357411754633,2025.57068,0.0,950.83278,16.9951,29.65919,19.08381
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.5032734518959385,281.11432006827306,278.80709112712844,0.0,0.5923357411754633,2015.19411,0.0,885.37214,17.1499,29.68332,17.13451
