UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.283784972754984,292.19773196958784,279.26481071222577,65.41464521251518,0.0,440.67659,46.20115
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.283784972754984,292.19773196958784,279.26481071222577,65.41464521251518,0.0,424.29561,43.14614
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.283784972754984,292.19773196958784,279.26481071222577,65.41464521251518,0.0,413.11177,41.06781
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.119540597214318,297.985967610082,278.3644441609239,279.4224950194675,0.0001465054941505,395.00735,37.67696
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.119540597214318,297.985967610082,278.3644441609239,279.4224950194675,0.0001465054941505,392.60186,32.4946
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.119540597214318,297.985967610082,278.3644441609239,279.4224950194675,0.0001465054941505,395.80355,31.63515
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.845306123175361,300.038252636835,277.4096768061591,607.4031667604186,0.0,395.74232,31.52273
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.845306123175361,300.038252636835,277.4096768061591,607.4031667604186,0.0,411.23667,32.02642
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.845306123175361,300.038252636835,277.4096768061591,607.4031667604186,0.0,418.05745,31.13056
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.00267900942614,295.89797506100865,278.4197918987048,416.6284127616016,0.0,448.4063,34.23733
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.00267900942614,295.89797506100865,278.4197918987048,416.6284127616016,0.0,469.3443,39.82011
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.00267900942614,295.89797506100865,278.4197918987048,416.6284127616016,0.0,497.78469,41.14613
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.6989724034404974,292.9344429798831,278.8617281786282,0.2633916920675173,0.0,517.15208,41.04013
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.6989724034404974,292.9344429798831,278.8617281786282,0.2633916920675173,0.0,538.86206,43.66533
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.6989724034404974,292.9344429798831,278.8617281786282,0.2633916920675173,0.0,559.79875,41.39109
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.512221243698347,291.3460209773896,279.161069301654,0.1317748945828704,0.0,568.08179,42.83805
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.512221243698347,291.3460209773896,279.161069301654,0.1317748945828704,0.0,573.18373,40.59916
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.512221243698347,291.3460209773896,279.161069301654,0.1317748945828704,0.0,546.88948,38.04564
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.205780064984663,290.1282221704958,279.12859692459523,0.0,0.0,541.26971,41.78514
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.205780064984663,290.1282221704958,279.12859692459523,0.0,0.0,512.44984,45.82787
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.205780064984663,290.1282221704958,279.12859692459523,0.0,0.0,499.92285,48.2049
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.9374323047621576,289.20590629169527,278.9753787075456,0.0,0.0,484.71925,47.71493
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.9374323047621576,289.20590629169527,278.9753787075456,0.0,0.0,478.25858,45.61094
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.9374323047621576,289.20590629169527,278.9753787075456,0.0,0.0,459.67019,47.99227
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.063020597012964,293.080127122263,279.4076068506738,74.75829862024526,0.0,444.88368,46.20115
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.063020597012964,293.080127122263,279.4076068506738,74.75829862024526,0.0,428.91941,43.14614
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.063020597012964,293.080127122263,279.4076068506738,74.75829862024526,0.0,418.22796,41.06781
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.453775017056936,298.9298481587582,278.5868529414988,298.15362608517745,5.0201669706565895e-05,400.29985,37.67696
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.453775017056936,298.9298481587582,278.5868529414988,298.15362608517745,5.0201669706565895e-05,397.90903,32.4946
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.453775017056936,298.9298481587582,278.5868529414988,298.15362608517745,5.0201669706565895e-05,401.06722,31.63515
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.7591081741295405,300.83260025211854,278.18364671406664,629.26379492221,0.0003012100182393,400.79996,31.52273
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.7591081741295405,300.83260025211854,278.18364671406664,629.26379492221,0.0003012100182393,416.4373,32.02642
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.7591081741295405,300.83260025211854,278.18364671406664,629.26379492221,0.0003012100182393,423.09191,31.13056
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.770387470488646,296.6303698350541,279.3693617719928,426.0237569522352,0.0005020166970656,453.51424,34.23733
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.770387470488646,296.6303698350541,279.3693617719928,426.0237569522352,0.0005020166970656,474.16485,39.82011
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.770387470488646,296.6303698350541,279.3693617719928,426.0237569522352,0.0005020166970656,484.61242,41.14613
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.410700373305852,293.8853546923034,280.2226709296958,0.1821911728774554,9.83177812863829e-05,504.74846,41.04013
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.410700373305852,293.8853546923034,280.2226709296958,0.1821911728774554,9.83177812863829e-05,526.59566,43.66533
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.410700373305852,293.8853546923034,280.2226709296958,0.1821911728774554,9.83177812863829e-05,546.9906,41.39109
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.238550684211738,292.2949469900642,280.7294254460296,0.0909855345605103,9.83177812863829e-05,556.18806,42.83805
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.238550684211738,292.2949469900642,280.7294254460296,0.0909855345605103,9.83177812863829e-05,561.75093,40.59916
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.238550684211738,292.2949469900642,280.7294254460296,0.0909855345605103,9.83177812863829e-05,537.06075,38.04564
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.832440108771257,290.8069686272768,280.81194763295883,0.0909855345605103,9.83177812863829e-05,532.14481,41.78514
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.832440108771257,290.8069686272768,280.81194763295883,0.0909855345605103,9.83177812863829e-05,503.77924,45.82787
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.832440108771257,290.8069686272768,280.81194763295883,0.0909855345605103,9.83177812863829e-05,491.04966,48.2049
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.427678002393735,289.761548364693,280.79688767503364,0.0,0.0,475.47075,47.71493
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.427678002393735,289.761548364693,280.79688767503364,0.0,0.0,468.05179,45.61094
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.427678002393735,289.761548364693,280.79688767503364,0.0,0.0,449.02646,47.99227
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.779080428350638,292.9431431368436,281.2544917583299,74.06111594343878,4.986261616911918e-05,433.29733,46.20115
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.779080428350638,292.9431431368436,281.2544917583299,74.06111594343878,4.986261616911918e-05,415.92776,43.14614
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.779080428350638,292.9431431368436,281.2544917583299,74.06111594343878,4.986261616911918e-05,403.67749,41.06781
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.56136756325823,298.5449337060185,280.4040104791193,298.9127209541789,4.986261616911918e-05,385.16533,37.67696
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.56136756325823,298.5449337060185,280.4040104791193,298.9127209541789,4.986261616911918e-05,382.68874,32.4946
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.56136756325823,298.5449337060185,280.4040104791193,298.9127209541789,4.986261616911918e-05,386.02271,31.63515
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.8303992106981415,300.1778809520188,279.63704463688407,616.8071719187112,0.0015030993784765,386.50339,31.52273
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.8303992106981415,300.1778809520188,279.63704463688407,616.8071719187112,0.0015030993784765,401.95828,32.02642
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.8303992106981415,300.1778809520188,279.63704463688407,616.8071719187112,0.0015030993784765,409.40359,31.13056
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.3418163174646764,296.2351590696592,280.14871939537136,409.50799072397706,0.0485618022522169,439.96683,34.23733
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.3418163174646764,296.2351590696592,280.14871939537136,409.50799072397706,0.0485618022522169,461.86498,39.82011
