UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,10.50309520808235,293.7930020758114,279.72686185498696,248.3350511459797,0.0508489483521366,324.76008,68.74638
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,10.50309520808235,293.7930020758114,279.72686185498696,248.3350511459797,0.0508489483521366,329.0844,69.06326
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,13.246041697888572,295.7581340193559,277.0526942974874,692.9689824321729,0.1011144434553255,335.12455,68.53121
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,13.246041697888572,295.7581340193559,277.0526942974874,692.9689824321729,0.1011144434553255,343.25204,68.0111
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,13.246041697888572,295.7581340193559,277.0526942974874,692.9689824321729,0.1011144434553255,358.72121,66.34184
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,12.438866545536737,292.6827660422531,275.0950582419164,543.2003218111511,0.1328206747862699,380.98118,67.97111
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,12.438866545536737,292.6827660422531,275.0950582419164,543.2003218111511,0.1328206747862699,390.19132,63.19162
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,12.438866545536737,292.6827660422531,275.0950582419164,543.2003218111511,0.1328206747862699,391.2051,50.14828
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,9.820015449092235,287.2456472636527,272.72940193867765,15.041916626340129,0.0662942280479683,405.11863,25.77073
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,9.820015449092235,287.2456472636527,272.72940193867765,15.041916626340129,0.0662942280479683,409.00615,7.37591
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,9.820015449092235,287.2456472636527,272.72940193867765,15.041916626340129,0.0662942280479683,408.26572,1.04842
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,7.182474867770621,284.31063896239186,270.0765594757897,7.520978541990049,0.1241817736634191,415.26339,0.0
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,7.182474867770621,284.31063896239186,270.0765594757897,7.520978541990049,0.1241817736634191,413.62071,1.05362
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,7.182474867770621,284.31063896239186,270.0765594757897,7.520978541990049,0.1241817736634191,408.8719,2.34096
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.620705575541086,282.2462017517196,268.47496681178893,0.0,0.0039000235873811,391.91395,1.10822
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.620705575541086,282.2462017517196,268.47496681178893,0.0,0.0039000235873811,386.63666,0.7747
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.620705575541086,282.2462017517196,268.47496681178893,0.0,0.0039000235873811,369.212,0.0
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.582572247360565,280.7300580333041,267.1794384169601,0.0,0.0039000235873811,347.73481,1.33209
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.582572247360565,280.7300580333041,267.1794384169601,0.0,0.0039000235873811,336.97571,3.20913
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.582572247360565,280.7300580333041,267.1794384169601,0.0,0.0039000235873811,331.30435,0.0
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.566616239121774,283.60195901224114,266.8517530201193,76.12580795180006,0.0,328.93029,0.0
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.566616239121774,283.60195901224114,266.8517530201193,76.12580795180006,0.0,319.44216,1.58115
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.566616239121774,283.60195901224114,266.8517530201193,76.12580795180006,0.0,324.52301,18.50165
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.844435417423005,290.8684969851734,265.09363170217944,346.1528338339873,0.0,320.27851,47.4279
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.844435417423005,290.8684969851734,265.09363170217944,346.1528338339873,0.0,318.88132,69.29904
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.844435417423005,290.8684969851734,265.09363170217944,346.1528338339873,0.0,322.43849,74.02537
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.683209858374175,294.71941478438805,264.1008372625308,837.8513923417631,0.0,328.09359,74.88967
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.683209858374175,294.71941478438805,264.1008372625308,837.8513923417631,0.0,335.89349,72.59125
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.683209858374175,294.71941478438805,264.1008372625308,837.8513923417631,0.0,351.17634,68.29343
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.821346267330092,293.16461642833906,265.476344018551,646.4895500366092,0.0,373.39901,69.08472
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.821346267330092,293.16461642833906,265.476344018551,646.4895500366092,0.0,382.83319,65.28464
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.821346267330092,293.16461642833906,265.476344018551,646.4895500366092,0.0,385.30699,58.431
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.704863751055044,287.5398487679876,265.7863047588173,15.935249562217416,0.0,399.64204,29.58253
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.704863751055044,287.5398487679876,265.7863047588173,15.935249562217416,0.0,403.76038,8.4563
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.704863751055044,287.5398487679876,265.7863047588173,15.935249562217416,0.0,403.45952,1.41715
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.313504807504656,285.68549038534184,266.6180235898164,7.967524645482098,0.0,410.60791,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.313504807504656,285.68549038534184,266.6180235898164,7.967524645482098,0.0,409.02248,3.39248
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.313504807504656,285.68549038534184,266.6180235898164,7.967524645482098,0.0,404.16684,4.12271
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.161068914412746,284.407239154802,267.2338347868539,7.967524645482098,0.0,387.46713,3.16775
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.161068914412746,284.407239154802,267.2338347868539,7.967524645482098,0.0,382.34279,2.24638
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.161068914412746,284.407239154802,267.2338347868539,7.967524645482098,0.0,365.09287,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.047575890493545,283.5896655453603,267.4988083428758,0.0,0.0,344.16642,0.23832
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.047575890493545,283.5896655453603,267.4988083428758,0.0,0.0,333.53112,0.90002
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.047575890493545,283.5896655453603,267.4988083428758,0.0,0.0,327.87829,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.1434208656356524,287.3878962501069,268.6746091894794,68.15542788119981,0.0,325.28241,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.1434208656356524,287.3878962501069,268.6746091894794,68.15542788119981,0.0,315.61783,10.74799
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.1434208656356524,287.3878962501069,268.6746091894794,68.15542788119981,0.0,320.52171,36.09031
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.313685454509827,294.4972295080735,268.44276882937595,325.07001208276006,0.0,315.96208,70.64369
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.313685454509827,294.4972295080735,268.44276882937595,325.07001208276006,0.0,314.0946,93.8872
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.313685454509827,294.4972295080735,268.44276882937595,325.07001208276006,0.0,317.02712,97.10722
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,8.405643636728986,297.61821066017023,268.36688934657866,793.9732944501523,0.0,322.36866,95.9346
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,8.405643636728986,297.61821066017023,268.36688934657866,793.9732944501523,0.0,329.90184,91.91593
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,8.405643636728986,297.61821066017023,268.36688934657866,793.9732944501523,0.0,345.03299,84.43077
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,7.343671953629068,295.64557543945693,269.469787502436,600.3064241021486,0.0,367.22533,82.4536
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,7.343671953629068,295.64557543945693,269.469787502436,600.3064241021486,0.0,376.84188,76.35977
