UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,7.514869632788166,302.3429916290481,273.80258330573366,764.214178952471,0.1673080526390033,600.89615,99.28236
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,7.514869632788166,302.3429916290481,273.80258330573366,764.214178952471,0.1673080526390033,620.03,72.59274
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.926730792062136,295.6097276767701,276.1639963287912,56.62130605120112,0.5649325196695061,617.59037,40.4181
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.926730792062136,295.6097276767701,276.1639963287912,56.62130605120112,0.5649325196695061,612.5228,18.09385
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.926730792062136,295.6097276767701,276.1639963287912,56.62130605120112,0.5649325196695061,594.72776,9.71849
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.256165176245244,293.2685766186938,277.97273806407225,28.31046074679416,1.328331306842785,595.87904,3.08278
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.256165176245244,293.2685766186938,277.97273806407225,28.31046074679416,1.328331306842785,592.01518,6.54318
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.256165176245244,293.2685766186938,277.97273806407225,28.31046074679416,1.328331306842785,591.4118,2.98382
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.379317063818009,291.65695434821464,278.6871225529052,28.31046074679416,1.328331306842785,564.43372,2.28026
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.379317063818009,291.65695434821464,278.6871225529052,28.31046074679416,1.328331306842785,553.22292,1.98966
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.379317063818009,291.65695434821464,278.6871225529052,28.31046074679416,1.328331306842785,529.0192,0.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.79337914346266,290.7881633479189,278.9832769337579,0.0273820149231698,0.4122282930281365,486.17447,0.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.79337914346266,290.7881633479189,278.9832769337579,0.0273820149231698,0.4122282930281365,470.6127,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.79337914346266,290.7881633479189,278.9832769337579,0.0273820149231698,0.4122282930281365,464.22331,0.0
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.354377103208091,295.1882337532588,278.91399894351173,175.00233633980324,0.0755848004245058,470.45371,2.48144
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.354377103208091,295.1882337532588,278.91399894351173,175.00233633980324,0.0755848004245058,467.81231,28.03482
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.354377103208091,295.1882337532588,278.91399894351173,175.00233633980324,0.0755848004245058,479.75884,62.48942
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,6.529045254570266,299.7905481853075,276.9658982782797,417.1365786402348,0.1681716912066322,487.73971,98.06014
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,6.529045254570266,299.7905481853075,276.9658982782797,417.1365786402348,0.1681716912066322,504.58837,116.80828
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,6.529045254570266,299.7905481853075,276.9658982782797,417.1365786402348,0.1681716912066322,532.37995,115.80874
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.374997333610576,302.1616802790545,274.9319839451701,839.4439928276871,0.2660537954955999,550.19905,114.05099
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.374997333610576,302.1616802790545,274.9319839451701,839.4439928276871,0.2660537954955999,568.34695,112.3858
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.374997333610576,302.1616802790545,274.9319839451701,839.4439928276871,0.2660537954955999,589.51572,104.96191
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,7.776357622516302,301.00789215754685,274.1646062937741,696.5882975411059,0.7003474762747823,612.91582,101.45612
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,7.776357622516302,301.00789215754685,274.1646062937741,696.5882975411059,0.7003474762747823,615.27372,93.28067
