UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.503911192960921,298.41776553711725,281.3425581325712,0.0,0.0023190982644525,833.69802,3.12938
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.503911192960921,298.41776553711725,281.3425581325712,0.0,0.0023190982644525,789.235,2.56664
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.503911192960921,298.41776553711725,281.3425581325712,0.0,0.0023190982644525,728.73997,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.627318966977389,296.5331999851253,282.27300143319127,0.179255875197139,0.0026178142676702,644.68728,0.0
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.627318966977389,296.5331999851253,282.27300143319127,0.179255875197139,0.0026178142676702,609.05057,0.0
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.627318966977389,296.5331999851253,282.27300143319127,0.179255875197139,0.0026178142676702,596.62823,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.09243380494185,302.8330187789254,282.1314835708327,266.94776567880325,4.854667139028623e-05,611.61223,1.76209
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.09243380494185,302.8330187789254,282.1314835708327,266.94776567880325,4.854667139028623e-05,619.89365,30.39227
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.09243380494185,302.8330187789254,282.1314835708327,266.94776567880325,4.854667139028623e-05,639.51252,68.53865
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.7091746957774925,308.210816849138,279.53000767229275,547.6411901071755,0.0007808190330767,658.95537,108.58602
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.7091746957774925,308.210816849138,279.53000767229275,547.6411901071755,0.0007808190330767,700.67243,131.35856
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.7091746957774925,308.210816849138,279.53000767229275,547.6411901071755,0.0007808190330767,760.33015,132.28557
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.551599638854298,310.0670078990136,278.03245782695456,971.2969815602196,0.0794038840073061,799.78623,131.57481
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.551599638854298,310.0670078990136,278.03245782695456,971.2969815602196,0.0794038840073061,835.67765,129.50291
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.551599638854298,310.0670078990136,278.03245782695456,971.2969815602196,0.0794038840073061,877.43148,119.41957
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,7.612780446481887,308.1721925670757,278.579394652284,786.0440766364763,0.3728963605266491,927.9569,114.12022
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,7.612780446481887,308.1721925670757,278.579394652284,786.0440766364763,0.3728963605266491,945.60703,105.6676
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,7.612780446481887,308.1721925670757,278.579394652284,786.0440766364763,0.3728963605266491,937.62416,77.11454
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,6.720844569494395,302.48212709781257,280.8638430214023,84.96933312479436,0.0890362006465966,923.0909,44.54226
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,6.720844569494395,302.48212709781257,280.8638430214023,84.96933312479436,0.0890362006465966,910.06977,20.92883
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,6.720844569494395,302.48212709781257,280.8638430214023,84.96933312479436,0.0890362006465966,872.86249,11.09419
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,6.376164824597208,299.7285324421716,283.09068497741487,42.48480297476664,0.1037580013532426,866.58811,3.36622
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,6.376164824597208,299.7285324421716,283.09068497741487,42.48480297476664,0.1037580013532426,856.98029,6.87398
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,6.376164824597208,299.7285324421716,283.09068497741487,42.48480297476664,0.1037580013532426,855.77688,3.39898
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.766068125054932,297.56586504659464,284.50412083667163,0.0,0.015203922407617,807.16825,2.70005
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.766068125054932,297.56586504659464,284.50412083667163,0.0,0.015203922407617,778.64148,2.2415
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.766068125054932,297.56586504659464,284.50412083667163,0.0,0.015203922407617,735.28978,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.851266276300478,295.86661638626674,285.34706255481325,0.1632455918559548,0.025647233614651,659.45276,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.851266276300478,295.86661638626674,285.34706255481325,0.1632455918559548,0.025647233614651,632.42574,0.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.851266276300478,295.86661638626674,285.34706255481325,0.1632455918559548,0.025647233614651,623.18269,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.766420672266277,301.1355000634928,284.59567319971507,254.18657424022763,9.655751273299504e-05,639.74909,1.57721
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.766420672266277,301.1355000634928,284.59567319971507,254.18657424022763,9.655751273299504e-05,646.80374,27.30973
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.766420672266277,301.1355000634928,284.59567319971507,254.18657424022763,9.655751273299504e-05,667.2397,62.41022
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.370840698511073,306.50909388936805,281.91143819711823,528.8425121730249,0.0010326652423045,689.53745,99.78754
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.370840698511073,306.50909388936805,281.91143819711823,528.8425121730249,0.0010326652423045,730.67252,120.73871
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.370840698511073,306.50909388936805,281.91143819711823,528.8425121730249,0.0010326652423045,790.30379,121.03185
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,6.444163577718131,308.72481084193635,280.1718658396052,951.9640231033518,0.0167073922914486,826.20232,119.8469
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,6.444163577718131,308.72481084193635,280.1718658396052,951.9640231033518,0.0167073922914486,859.48434,117.81989
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,6.444163577718131,308.72481084193635,280.1718658396052,951.9640231033518,0.0167073922914486,893.18778,109.25816
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.357016143032999,307.0021390387793,280.498174645744,765.8810000683238,0.1515229961046214,927.70882,105.14294
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.357016143032999,307.0021390387793,280.498174645744,765.8810000683238,0.1515229961046214,929.97797,97.08434
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,7.357016143032999,307.0021390387793,280.498174645744,765.8810000683238,0.1515229961046214,911.31539,72.42299
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,6.4174771651005456,301.4919880182514,282.8145477139603,79.84559299002527,0.2606704679517837,889.87683,40.32418
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,6.4174771651005456,301.4919880182514,282.8145477139603,79.84559299002527,0.2606704679517837,875.28083,17.85534
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.4174771651005456,301.4919880182514,282.8145477139603,79.84559299002527,0.2606704679517837,837.89433,9.36276
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.763279031760954,299.0243648327943,285.0598742808935,39.92270397293128,0.3227912172367614,833.76592,2.72261
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.763279031760954,299.0243648327943,285.0598742808935,39.92270397293128,0.3227912172367614,829.04529,6.42732
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.763279031760954,299.0243648327943,285.0598742808935,39.92270397293128,0.3227912172367614,835.35391,3.14812
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.288863153998921,297.17602691400054,286.19650853343194,39.92270397293128,0.3227912172367614,796.15917,2.43431
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.288863153998921,297.17602691400054,286.19650853343194,39.92270397293128,0.3227912172367614,777.72672,2.06879
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.288863153998921,297.17602691400054,286.19650853343194,39.92270397293128,0.3227912172367614,745.25095,0.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.52844983796749,295.77011685151064,286.92150876763253,0.1526456949905429,0.008807337141727,674.74256,0.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.52844983796749,295.77011685151064,286.92150876763253,0.1526456949905429,0.008807337141727,652.58407,0.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.52844983796749,295.77011685151064,286.92150876763253,0.1526456949905429,0.008807337141727,644.74075,0.0
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.363292751031582,300.87022161461016,286.81457206067546,242.16915116704104,0.0007857107904457,660.6854,2.00569
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.363292751031582,300.87022161461016,286.81457206067546,242.16915116704104,0.0007857107904457,664.96821,26.99441
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.363292751031582,300.87022161461016,286.81457206067546,242.16915116704104,0.0007857107904457,683.33244,61.10666
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.877488691725963,306.4098823569962,284.5894504790245,517.8882541295798,0.0011223393261856,704.77511,96.95933
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.877488691725963,306.4098823569962,284.5894504790245,517.8882541295798,0.0011223393261856,743.04148,116.31604
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.877488691725963,306.4098823569962,284.5894504790245,517.8882541295798,0.0011223393261856,800.84976,115.7306
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,5.962529585773268,308.5700668360347,282.6948637510291,890.0887766326211,0.0345286589715217,832.60289,114.0449
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,5.962529585773268,308.5700668360347,282.6948637510291,890.0887766326211,0.0345286589715217,862.76597,112.14422
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,5.962529585773268,308.5700668360347,282.6948637510291,890.0887766326211,0.0345286589715217,890.84072,104.50404
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,7.140742053864679,306.3546160694356,282.935141296948,694.0818337197726,0.3139043377760205,916.11713,100.96315
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,7.140742053864679,306.3546160694356,282.935141296948,694.0818337197726,0.3139043377760205,910.20469,92.89296
