UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.351609009331366,276.18339992323786,266.0650213868643,0.0,0.0,511.44995,47.71493
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.351609009331366,276.18339992323786,266.0650213868643,0.0,0.0,498.79713,45.61094
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.351609009331366,276.18339992323786,266.0650213868643,0.0,0.0,471.78745,47.99227
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.2945005468291,277.943969245994,266.4114258952857,28.578527400484912,0.0,447.97993,46.20115
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.2945005468291,277.943969245994,266.4114258952857,28.578527400484912,0.0,431.86985,43.14614
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.2945005468291,277.943969245994,266.4114258952857,28.578527400484912,0.0,421.9814,41.06781
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.751280493625119,283.95459133053566,265.91003457557434,231.14481503924748,0.0,406.83567,37.67696
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.751280493625119,283.95459133053566,265.91003457557434,231.14481503924748,0.0,410.38846,32.4946
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.751280493625119,283.95459133053566,265.91003457557434,231.14481503924748,0.0,421.51996,31.63515
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.967393731947939,286.67325535815985,265.21147310395645,615.644271665051,0.0,428.14306,31.52273
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.967393731947939,286.67325535815985,265.21147310395645,615.644271665051,0.0,453.36848,32.02642
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.967393731947939,286.67325535815985,265.21147310395645,615.644271665051,0.0,469.49522,31.13056
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.486931915671085,283.3246965657795,266.1855778064176,434.599587904161,0.0,507.7453,34.23733
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.486931915671085,283.3246965657795,266.1855778064176,434.599587904161,0.0,534.83525,39.82011
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.486931915671085,283.3246965657795,266.1855778064176,434.599587904161,0.0,524.98532,41.14613
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.240396427135958,280.68485830674183,265.84186995802713,0.3038604739954217,0.0,549.43,41.04013
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.240396427135958,280.68485830674183,265.84186995802713,0.3038604739954217,0.0,575.58799,43.66533
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.240396427135958,280.68485830674183,265.84186995802713,0.3038604739954217,0.0,600.34577,41.39109
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.3422388409170862,279.53362148782617,265.5745069495584,0.1518047407161583,0.0,610.52827,42.83805
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.3422388409170862,279.53362148782617,265.5745069495584,0.1518047407161583,0.0,614.93231,40.59916
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.3422388409170862,279.53362148782617,265.5745069495584,0.1518047407161583,0.0,586.29242,38.04564
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.219256633556121,278.65763991020754,265.2079742360602,0.0,0.0,577.64544,41.78514
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.219256633556121,278.65763991020754,265.2079742360602,0.0,0.0,542.25112,45.82787
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.219256633556121,278.65763991020754,265.2079742360602,0.0,0.0,524.84477,48.2049
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.276943533479553,278.09801335284976,264.93655447775564,0.0,0.0,504.30862,47.71493
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.276943533479553,278.09801335284976,264.93655447775564,0.0,0.0,492.09724,45.61094
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.276943533479553,278.09801335284976,264.93655447775564,0.0,0.0,467.42056,47.99227
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.389439375860089,280.25231717550605,265.8310437982599,27.74957860770283,0.0,447.88163,46.20115
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.389439375860089,280.25231717550605,265.8310437982599,27.74957860770283,0.0,428.80889,43.14614
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.389439375860089,280.25231717550605,265.8310437982599,27.74957860770283,0.0,415.84471,41.06781
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.628443562042415,286.8909397442827,265.773900503179,211.6366719408645,0.0,396.94062,37.67696
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.628443562042415,286.8909397442827,265.773900503179,211.6366719408645,0.0,394.38722,32.4946
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.628443562042415,286.8909397442827,265.773900503179,211.6366719408645,0.0,398.81386,31.63515
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.718165327265394,289.5836567625372,265.6211606137236,559.9791173064118,0.0,401.26264,31.52273
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.718165327265394,289.5836567625372,265.6211606137236,559.9791173064118,0.0,420.44079,32.02642
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.718165327265394,289.5836567625372,265.6211606137236,559.9791173064118,0.0,432.01743,31.13056
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.649445956554205,285.5918290159957,267.3664305620072,389.7978888757914,0.0,467.53743,34.23733
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.649445956554205,285.5918290159957,267.3664305620072,389.7978888757914,0.0,494.42477,39.82011
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.649445956554205,285.5918290159957,267.3664305620072,389.7978888757914,0.0,504.63349,41.14613
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.5819587336894765,282.86979692644013,267.78157726415543,0.3272022495799426,0.0,527.11066,41.04013
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.5819587336894765,282.86979692644013,267.78157726415543,0.3272022495799426,0.0,551.35472,43.66533
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.5819587336894765,282.86979692644013,267.78157726415543,0.3272022495799426,0.0,574.01342,41.39109
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.8002528872804895,281.7553818098237,268.4037004509578,0.1634640951007934,0.0,583.86238,42.83805
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.8002528872804895,281.7553818098237,268.4037004509578,0.1634640951007934,0.0,588.87701,40.59916
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.8002528872804895,281.7553818098237,268.4037004509578,0.1634640951007934,0.0,562.38429,38.04564
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.728156775712895,280.86378752072653,268.8871486729489,0.1634640951007934,0.0,555.51894,41.78514
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.728156775712895,280.86378752072653,268.8871486729489,0.1634640951007934,0.0,523.70189,45.82787
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.728156775712895,280.86378752072653,268.8871486729489,0.1634640951007934,0.0,508.63834,48.2049
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.6245804825551846,279.9957226491785,269.1912332578963,0.0,0.0,490.59476,47.71493
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.6245804825551846,279.9957226491785,269.1912332578963,0.0,0.0,480.72629,45.61094
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.6245804825551846,279.9957226491785,269.1912332578963,0.0,0.0,458.85865,47.99227
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.7372339988056,281.53436050851417,270.2087491208428,27.769672734094108,0.000465727122999,441.34511,46.20115
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.7372339988056,281.53436050851417,270.2087491208428,27.769672734094108,0.000465727122999,423.02068,43.14614
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.7372339988056,281.53436050851417,270.2087491208428,27.769672734094108,0.000465727122999,410.33346,41.06781
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,6.192873013486858,288.07272798012644,268.9937194488135,226.17186714703635,0.000465727122999,391.48879,37.67696
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,6.192873013486858,288.07272798012644,268.9937194488135,226.17186714703635,0.000465727122999,388.73204,32.4946
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,6.192873013486858,288.07272798012644,268.9937194488135,226.17186714703635,0.000465727122999,392.363,31.63515
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,6.742161501652633,290.3211811019894,267.15647212902843,612.6408782312764,0.0,393.67725,31.52273
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,6.742161501652633,290.3211811019894,267.15647212902843,612.6408782312764,0.0,410.84269,32.02642
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,6.742161501652633,290.3211811019894,267.15647212902843,612.6408782312764,0.0,420.23481,31.13056
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,4.305678533737176,286.08702764015777,268.0253100286591,432.8411146411327,0.0,453.27285,34.23733
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,4.305678533737176,286.08702764015777,268.0253100286591,432.8411146411327,0.0,477.72194,39.82011
