UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.346915831591601,292.00714390392466,267.0172274159827,608.45402749398,0.0,400.68289,32.02642
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.346915831591601,292.00714390392466,267.0172274159827,608.45402749398,0.0,407.84871,31.13056
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.954215515640677,287.40071420518115,268.3288971384502,415.4707140421838,0.0,438.05672,34.23733
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.954215515640677,287.40071420518115,268.3288971384502,415.4707140421838,0.0,459.58862,39.82011
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.954215515640677,287.40071420518115,268.3288971384502,415.4707140421838,0.0,488.15694,41.14613
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.761912447553595,284.8641280615302,268.4205312068582,0.0558020166307459,0.0,508.70743,41.04013
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.761912447553595,284.8641280615302,268.4205312068582,0.0558020166307459,0.0,530.97892,43.66533
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.761912447553595,284.8641280615302,268.4205312068582,0.0558020166307459,0.0,551.77467,41.39109
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.65823043924689,283.6040566096014,268.8133475207052,0.0279201554755959,0.0,561.08744,42.83805
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.65823043924689,283.6040566096014,268.8133475207052,0.0279201554755959,0.0,566.55323,40.59916
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.65823043924689,283.6040566096014,268.8133475207052,0.0279201554755959,0.0,541.54395,38.04564
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.371913652645147,282.53767436155255,268.9913042534024,0.0,0.0,536.28292,41.78514
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.371913652645147,282.53767436155255,268.9913042534024,0.0,0.0,507.3063,45.82787
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.371913652645147,282.53767436155255,268.9913042534024,0.0,0.0,494.16352,48.2049
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.254334748733536,281.6800873737541,269.13890640006883,0.0,0.0,478.14827,47.71493
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.254334748733536,281.6800873737541,269.13890640006883,0.0,0.0,470.29563,45.61094
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.254334748733536,281.6800873737541,269.13890640006883,0.0,0.0,450.76711,47.99227
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.215801657795307,284.5800811065858,270.31215093481046,43.81762152706143,0.0,434.72209,46.20115
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.215801657795307,284.5800811065858,270.31215093481046,43.81762152706143,0.0,417.18348,43.14614
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.215801657795307,284.5800811065858,270.31215093481046,43.81762152706143,0.0,404.85585,41.06781
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.4567480007823583,290.41405540695814,270.56438836229563,250.56967747108004,0.0,386.28484,37.67696
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.4567480007823583,290.41405540695814,270.56438836229563,250.56967747108004,0.0,383.75862,32.4946
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.4567480007823583,290.41405540695814,270.56438836229563,250.56967747108004,0.0,387.14518,31.63515
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.375318379115733,292.5248850448126,270.77698071680084,590.697314993779,0.0,387.77343,31.52273
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.375318379115733,292.5248850448126,270.77698071680084,590.697314993779,0.0,403.53114,32.02642
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.375318379115733,292.5248850448126,270.77698071680084,590.697314993779,0.0,411.32113,31.13056
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.642623399945635,288.06358710692416,271.880234644736,401.09175041917945,0.0002008066788262,442.32249,34.23733
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.642623399945635,288.06358710692416,271.880234644736,401.09175041917945,0.0002008066788262,464.67224,39.82011
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.642623399945635,288.06358710692416,271.880234644736,401.09175041917945,0.0002008066788262,477.93132,41.14613
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.333613328930772,285.4521042050248,272.0846105572478,0.0533706511163704,0.0008520807648487,497.28606,41.04013
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.333613328930772,285.4521042050248,272.0846105572478,0.0533706511163704,0.0008520807648487,518.33344,43.66533
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.333613328930772,285.4521042050248,272.0846105572478,0.0533706511163704,0.0008520807648487,537.97294,41.39109
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.171410358780238,284.100423268668,272.3190412992527,0.0267114468859241,0.0019037278761033,546.95298,42.83805
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.171410358780238,284.100423268668,272.3190412992527,0.0267114468859241,0.0019037278761033,552.69879,40.59916
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.171410358780238,284.100423268668,272.3190412992527,0.0267114468859241,0.0019037278761033,528.61019,38.04564
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.12299508139387,283.0326959387118,272.45168299744034,0.0,0.0018974928221415,524.3448,41.78514
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.12299508139387,283.0326959387118,272.45168299744034,0.0,0.0018974928221415,497.13096,45.82787
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.12299508139387,283.0326959387118,272.45168299744034,0.0,0.0018974928221415,485.18024,48.2049
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.174621908452545,282.1479317437385,272.5553469516359,0.0,0.0066464117782076,470.42378,47.71493
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.174621908452545,282.1479317437385,272.5553469516359,0.0,0.0066464117782076,463.82224,45.61094
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.174621908452545,282.1479317437385,272.5553469516359,0.0,0.0066464117782076,445.7454,47.99227
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.374546096693081,284.43259433119005,273.4949640169691,35.33122721487044,0.0108018362876692,430.61177,46.20115
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.374546096693081,284.43259433119005,273.4949640169691,35.33122721487044,0.0108018362876692,413.56081,43.14614
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.374546096693081,284.43259433119005,273.4949640169691,35.33122721487044,0.0108018362876692,401.45636,41.06781
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.641977331886547,290.0521236327806,274.1191430819514,218.22059154337467,0.0236857180422153,383.05517,37.67696
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.641977331886547,290.0521236327806,274.1191430819514,218.22059154337467,0.0236857180422153,380.67206,32.4946
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.641977331886547,290.0521236327806,274.1191430819514,218.22059154337467,0.0236857180422153,383.90691,31.63515
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.369872982676225,292.2663736207759,274.2350266350769,529.8102206980336,0.0120454943912855,384.10944,31.52273
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.369872982676225,292.2663736207759,274.2350266350769,529.8102206980336,0.0120454943912855,398.99352,32.02642
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.369872982676225,292.2663736207759,274.2350266350769,529.8102206980336,0.0120454943912855,405.78916,31.13056
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.684001603153616,288.28383517638,275.28789030010904,357.8022229352332,0.020273613971589,435.52654,34.23733
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.684001603153616,288.28383517638,275.28789030010904,357.8022229352332,0.020273613971589,456.57339,39.82011
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.684001603153616,288.28383517638,275.28789030010904,357.8022229352332,0.020273613971589,470.16916,41.14613
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.7263539155145664,285.9542122360697,275.7789783087212,0.055576400646378,0.0055693703931731,488.61627,41.04013
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.7263539155145664,285.9542122360697,275.7789783087212,0.055576400646378,0.0055693703931731,508.73436,43.66533
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.7263539155145664,285.9542122360697,275.7789783087212,0.055576400646378,0.0055693703931731,527.49624,41.39109
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.7601971930349376,284.8392675649112,276.19214144236275,0.0277655276016918,0.0087972228854551,536.22372,42.83805
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.7601971930349376,284.8392675649112,276.19214144236275,0.0277655276016918,0.0087972228854551,542.18204,40.59916
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.7601971930349376,284.8392675649112,276.19214144236275,0.0277655276016918,0.0087972228854551,518.7923,38.04564
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.636833662923169,284.02212049025854,276.3402135843074,0.0277655276016918,0.0087972228854551,515.28273,41.78514
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.636833662923169,284.02212049025854,276.3402135843074,0.0277655276016918,0.0087972228854551,489.40698,45.82787
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.636833662923169,284.02212049025854,276.3402135843074,0.0277655276016918,0.0087972228854551,478.36113,48.2049
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.5852942886813466,283.5024726559015,276.3699229290225,0.0,0.0096980176362571,464.56025,47.71493
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.5852942886813466,283.5024726559015,276.3699229290225,0.0,0.0096980176362571,458.90838,45.61094
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.5852942886813466,283.5024726559015,276.3699229290225,0.0,0.0096980176362571,441.93348,47.99227
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.911498561355663,285.6285060794009,276.89179658671617,31.959299197989395,0.0058646760926024,427.49165,46.20115
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.911498561355663,285.6285060794009,276.89179658671617,31.959299197989395,0.0058646760926024,410.81092,43.14614
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.911498561355663,285.6285060794009,276.89179658671617,31.959299197989395,0.0058646760926024,398.87585,41.06781
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.216599101351969,291.84472408707813,276.42141749529617,212.2997433731636,0.0089752589108963,380.60358,37.67696
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.216599101351969,291.84472408707813,276.42141749529617,212.2997433731636,0.0089752589108963,378.32909,32.4946
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.216599101351969,291.84472408707813,276.42141749529617,212.2997433731636,0.0089752589108963,381.4488,31.63515
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.7611758835635065,294.4121920682546,274.853398812083,538.027681723545,0.0023787623063967,381.32815,31.52273
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.7611758835635065,294.4121920682546,274.853398812083,538.027681723545,0.0023787623063967,395.54903,32.02642
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.7611758835635065,294.4121920682546,274.853398812083,538.027681723545,0.0023787623063967,401.58989,31.13056
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.368283106712065,290.31745911409223,275.2263433728615,370.4401092027644,0.0066641139843692,430.36782,34.23733
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.368283106712065,290.31745911409223,275.2263433728615,370.4401092027644,0.0066641139843692,450.42568,39.82011
