UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.64669121046862,306.654472559486,280.07087337514,890.2193272776808,0.0080296260624851,738.759,32.02642
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.64669121046862,306.654472559486,280.07087337514,890.2193272776808,0.0080296260624851,774.0861,31.13056
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.281355127707544,305.1722182490935,280.06293572563993,688.7840230440984,0.1272966120229621,825.94995,34.23733
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.281355127707544,305.1722182490935,280.06293572563993,688.7840230440984,0.1272966120229621,844.6048,39.82011
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.281355127707544,305.1722182490935,280.06293572563993,688.7840230440984,0.1272966120229621,815.50161,41.14613
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.9084981976431807,300.0863950014609,281.08311827058094,31.442135439719426,0.2112419874265877,813.85289,41.04013
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.9084981976431807,300.0863950014609,281.08311827058094,31.442135439719426,0.2112419874265877,814.07619,43.66533
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.9084981976431807,300.0863950014609,281.08311827058094,31.442135439719426,0.2112419874265877,844.5857,41.39109
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.354320421752633,298.02324807568533,281.9351766969661,15.72082050913284,0.2198728515965793,822.66235,42.83805
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.354320421752633,298.02324807568533,281.9351766969661,15.72082050913284,0.2198728515965793,813.8634,40.59916
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.354320421752633,298.02324807568533,281.9351766969661,15.72082050913284,0.2198728515965793,730.29821,38.04564
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.747604478731188,296.27394472400056,282.33897030482376,0.0,0.0002409516940457,715.61457,41.78514
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.747604478731188,296.27394472400056,282.33897030482376,0.0,0.0002409516940457,648.10331,45.82787
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.747604478731188,296.27394472400056,282.33897030482376,0.0,0.0002409516940457,621.14085,48.2049
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.3989815373547225,295.00373625547,282.4772387951697,0.0,0.0038584680060771,591.17628,47.71493
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.3989815373547225,295.00373625547,282.4772387951697,0.0,0.0038584680060771,587.04023,45.61094
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.3989815373547225,295.00373625547,282.4772387951697,0.0,0.0038584680060771,556.41795,47.99227
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.6071865316541647,300.5838194035294,282.4758594704138,179.28160305177371,0.0009194908953134,522.13194,46.20115
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.6071865316541647,300.5838194035294,282.4758594704138,179.28160305177371,0.0009194908953134,531.61572,43.14614
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.6071865316541647,300.5838194035294,282.4758594704138,179.28160305177371,0.0009194908953134,548.23441,41.06781
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.9510703079852645,305.69553147663663,280.84764515619645,464.8332289549942,0.0010652552117632,555.46609,37.67696
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.9510703079852645,305.69553147663663,280.84764515619645,464.8332289549942,0.0010652552117632,588.64755,32.4946
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.9510703079852645,305.69553147663663,280.84764515619645,464.8332289549942,0.0010652552117632,629.45401,31.63515
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.6322225067476337,307.4990352780049,279.39343259201246,891.3147607456139,0.0021937331949899,648.91715,31.52273
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.6322225067476337,307.4990352780049,279.39343259201246,891.3147607456139,0.0021937331949899,701.33841,32.02642
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.6322225067476337,307.4990352780049,279.39343259201246,891.3147607456139,0.0021937331949899,730.14582,31.13056
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.47523331825763,305.8410194601274,279.8197399306763,687.6261270202365,0.0351406472749112,776.57667,34.23733
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.47523331825763,305.8410194601274,279.8197399306763,687.6261270202365,0.0351406472749112,791.75609,39.82011
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.47523331825763,305.8410194601274,279.8197399306763,687.6261270202365,0.0351406472749112,775.71271,41.14613
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.138040966107631,300.6522881545819,281.21575161836773,30.63116022328045,0.0083369047038508,761.56675,41.04013
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.138040966107631,300.6522881545819,281.21575161836773,30.63116022328045,0.0083369047038508,750.00184,43.66533
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.138040966107631,300.6522881545819,281.21575161836773,30.63116022328045,0.0083369047038508,772.61097,41.39109
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.198565113624691,298.5634301709612,282.3036688102562,15.315381770628573,0.0128454751697016,744.33652,42.83805
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.198565113624691,298.5634301709612,282.3036688102562,15.315381770628573,0.0128454751697016,736.08977,40.59916
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.198565113624691,298.5634301709612,282.3036688102562,15.315381770628573,0.0128454751697016,653.35355,38.04564
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.8891509264805904,296.8914308487614,282.90690262730493,15.315381770628573,0.0128454751697016,645.04621,41.78514
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.8891509264805904,296.8914308487614,282.90690262730493,15.315381770628573,0.0128454751697016,588.38377,45.82787
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.8891509264805904,296.8914308487614,282.90690262730493,15.315381770628573,0.0128454751697016,570.40784,48.2049
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.378168122203668,295.56909688946456,283.4133575443859,0.0,0.0021254434731431,550.21786,47.71493
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.378168122203668,295.56909688946456,283.4133575443859,0.0,0.0021254434731431,557.95008,45.61094
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.378168122203668,295.56909688946456,283.4133575443859,0.0,0.0021254434731431,538.97297,47.99227
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.153099060989732,301.01730960173296,283.5525000144418,177.10447832702965,4.698370925824012e-05,512.15287,46.20115
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.153099060989732,301.01730960173296,283.5525000144418,177.10447832702965,4.698370925824012e-05,529.66178,43.14614
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.153099060989732,301.01730960173296,283.5525000144418,177.10447832702965,4.698370925824012e-05,552.51966,41.06781
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.862551924377639,306.6797199452924,281.6225156056855,462.35550718844985,4.698370925824012e-05,563.8904,37.67696
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.862551924377639,306.6797199452924,281.6225156056855,462.35550718844985,4.698370925824012e-05,600.98782,32.4946
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.862551924377639,306.6797199452924,281.6225156056855,462.35550718844985,4.698370925824012e-05,643.05135,31.63515
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.480079711612847,308.75779312022587,279.9355054096614,908.763287372528,0.0002825913042322,659.3323,31.52273
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.480079711612847,308.75779312022587,279.9355054096614,908.763287372528,0.0002825913042322,707.60524,32.02642
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.480079711612847,308.75779312022587,279.9355054096614,908.763287372528,0.0002825913042322,728.69929,31.13056
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.0778050566867226,307.2518389360557,280.0716846886738,705.6733000733341,0.004402380312358,765.7673,34.23733
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.0778050566867226,307.2518389360557,280.0716846886738,705.6733000733341,0.004402380312358,767.97696,39.82011
