UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.363263576466361,300.6559742547981,284.3320296864358,526.2148368915427,0.0956676945706934,760.22554,41.14613
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.346296813241828,296.54192647309185,285.99750333247266,6.310201841755852,0.2181801407791451,750.85305,41.04013
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.346296813241828,296.54192647309185,285.99750333247266,6.310201841755852,0.2181801407791451,742.59852,43.66533
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.346296813241828,296.54192647309185,285.99750333247266,6.310201841755852,0.2181801407791451,766.20071,41.39109
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.113583148457801,294.80277381865443,286.9571433680485,3.154971597693714,0.4827706143823609,741.36574,42.83805
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.113583148457801,294.80277381865443,286.9571433680485,3.154971597693714,0.4827706143823609,733.87424,40.59916
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.113583148457801,294.80277381865443,286.9571433680485,3.154971597693714,0.4827706143823609,654.03122,38.04564
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.5241150233599496,293.58879013332376,287.57180833561665,0.0,0.2351564922101757,645.45833,41.78514
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.5241150233599496,293.58879013332376,287.57180833561665,0.0,0.2351564922101757,586.78733,45.82787
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.5241150233599496,293.58879013332376,287.57180833561665,0.0,0.2351564922101757,566.01808,48.2049
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.25491932139429,292.7650123251586,288.0037340780137,0.0,0.466169284390959,542.47881,47.71493
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.25491932139429,292.7650123251586,288.0037340780137,0.0,0.466169284390959,545.17521,45.61094
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.25491932139429,292.7650123251586,288.0037340780137,0.0,0.466169284390959,522.24132,47.99227
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.564275285236077,296.0316966954404,288.25792105113885,114.20890036427434,0.1770933976719598,491.51783,46.20115
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.564275285236077,296.0316966954404,288.25792105113885,114.20890036427434,0.1770933976719598,504.14598,43.14614
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.564275285236077,296.0316966954404,288.25792105113885,114.20890036427434,0.1770933976719598,522.2841,41.06781
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,6.075619844791434,301.01363819524715,286.54655484739527,361.179564437356,0.289027934249577,531.45005,37.67696
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,6.075619844791434,301.01363819524715,286.54655484739527,361.179564437356,0.289027934249577,567.43248,32.4946
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,6.075619844791434,301.01363819524715,286.54655484739527,361.179564437356,0.289027934249577,609.60998,31.63515
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.72718612417299,302.41641095260894,285.2680813709835,651.1027662696038,0.0938414840705152,628.28115,31.52273
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.72718612417299,302.41641095260894,285.2680813709835,651.1027662696038,0.0938414840705152,677.35541,32.02642
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.72718612417299,302.41641095260894,285.2680813709835,651.1027662696038,0.0938414840705152,702.11667,31.13056
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.232266256375144,299.394895491015,285.692517436886,454.347047911378,0.9246645201966566,741.95532,34.23733
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.232266256375144,299.394895491015,285.692517436886,454.347047911378,0.9246645201966566,750.06634,39.82011
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.232266256375144,299.394895491015,285.692517436886,454.347047911378,0.9246645201966566,708.0959,41.14613
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.293363566442755,295.8487335398329,286.58231809900184,5.501931927149251,0.8742380441092195,700.52395,41.04013
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.293363566442755,295.8487335398329,286.58231809900184,5.501931927149251,0.8742380441092195,696.71552,43.66533
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.293363566442755,295.8487335398329,286.58231809900184,5.501931927149251,0.8742380441092195,718.39595,41.39109
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.413442106673915,294.23667948036405,287.0544400511614,2.751435759994051,1.3803114038703148,698.43929,42.83805
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.413442106673915,294.23667948036405,287.0544400511614,2.751435759994051,1.3803114038703148,693.50802,40.59916
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.413442106673915,294.23667948036405,287.0544400511614,2.751435759994051,1.3803114038703148,625.1426,38.04564
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.68464884315944,293.0615568158864,287.2761579683761,0.0,0.4153825708523584,617.51288,41.78514
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.68464884315944,293.0615568158864,287.2761579683761,0.0,0.4153825708523584,570.3812,45.82787
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.68464884315944,293.0615568158864,287.2761579683761,0.0,0.4153825708523584,556.00091,48.2049
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.24210767976384,292.070256971806,287.2075224979287,0.0,0.901097585589907,539.71438,47.71493
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.24210767976384,292.070256971806,287.2075224979287,0.0,0.901097585589907,546.95288,45.61094
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.24210767976384,292.070256971806,287.2075224979287,0.0,0.901097585589907,530.92641,47.99227
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.841565748634605,295.56593214599894,286.69688803116287,120.25185128901028,0.2722357532517255,510.75256,46.20115
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.841565748634605,295.56593214599894,286.69688803116287,120.25185128901028,0.2722357532517255,522.05116,43.14614
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.841565748634605,295.56593214599894,286.69688803116287,120.25185128901028,0.2722357532517255,538.63585,41.06781
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.664818412977432,300.8263547985234,284.182782357062,381.8640040323122,0.3026498838846183,542.90664,37.67696
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.664818412977432,300.8263547985234,284.182782357062,381.8640040323122,0.3026498838846183,568.88717,32.4946
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.664818412977432,300.8263547985234,284.182782357062,381.8640040323122,0.3026498838846183,599.07398,31.63515
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.325451204266732,302.9596923115666,282.5306898553254,749.5597678977058,0.0214783491119046,608.44408,31.52273
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.325451204266732,302.9596923115666,282.5306898553254,749.5597678977058,0.0214783491119046,646.42829,32.02642
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.325451204266732,302.9596923115666,282.5306898553254,749.5597678977058,0.0214783491119046,660.37559,31.13056
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.214253285269194,300.6728313951178,283.1262286352866,539.6572186668079,0.3043787624237504,693.52956,34.23733
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.214253285269194,300.6728313951178,283.1262286352866,539.6572186668079,0.3043787624237504,696.80809,39.82011
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.214253285269194,300.6728313951178,283.1262286352866,539.6572186668079,0.3043787624237504,655.05278,41.14613
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.191330797736381,296.0576081276809,283.91625747116007,6.422480989861318,0.7512841173140763,652.22939,41.04013
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.191330797736381,296.0576081276809,283.91625747116007,6.422480989861318,0.7512841173140763,653.95507,43.66533
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.191330797736381,296.0576081276809,283.91625747116007,6.422480989861318,0.7512841173140763,674.70183,41.39109
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.7035224497988,294.3895728051616,284.49108722880965,3.2111689744112244,1.0762627311993211,660.93089,42.83805
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.7035224497988,294.3895728051616,284.49108722880965,3.2111689744112244,1.0762627311993211,658.5423,40.59916
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.7035224497988,294.3895728051616,284.49108722880965,3.2111689744112244,1.0762627311993211,601.10183,38.04564
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.363020231756334,293.36195708773465,285.08452315338303,3.2111689744112244,1.0762627311993211,594.21648,41.78514
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.363020231756334,293.36195708773465,285.08452315338303,3.2111689744112244,1.0762627311993211,554.4335,45.82787
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.363020231756334,293.36195708773465,285.08452315338303,3.2111689744112244,1.0762627311993211,542.86071,48.2049
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.983052850179851,292.4722325133499,285.4952422518968,0.0,0.1804927823589269,529.59666,47.71493
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.983052850179851,292.4722325133499,285.4952422518968,0.0,0.1804927823589269,536.54618,45.61094
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.983052850179851,292.4722325133499,285.4952422518968,0.0,0.1804927823589269,522.86342,47.99227
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.4516431883266807,295.9211536538235,285.6732575175823,108.73700005526148,0.0560323178841915,507.60408,46.20115
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.4516431883266807,295.9211536538235,285.6732575175823,108.73700005526148,0.0560323178841915,514.22985,43.14614
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.4516431883266807,295.9211536538235,285.6732575175823,108.73700005526148,0.0560323178841915,526.03439,41.06781
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.888278314732581,300.8896261428299,284.0453968542065,351.3870486292394,0.0868626303300594,525.03211,37.67696
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.888278314732581,300.8896261428299,284.0453968542065,351.3870486292394,0.0868626303300594,542.84237,32.4946
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.888278314732581,300.8896261428299,284.0453968542065,351.3870486292394,0.0868626303300594,564.28676,31.63515
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.356396607782566,302.9192634095392,282.6955914670666,705.86158742299,0.0589326008811794,568.59894,31.52273
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.356396607782566,302.9192634095392,282.6955914670666,705.86158742299,0.0589326008811794,598.85064,32.02642
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.356396607782566,302.9192634095392,282.6955914670666,705.86158742299,0.0589326008811794,607.48263,31.13056
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.07571308600798,300.07734400840866,283.0985837762843,501.23463208417024,0.8407829282403825,637.57572,34.23733
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.07571308600798,300.07734400840866,283.0985837762843,501.23463208417024,0.8407829282403825,641.59514,39.82011
