UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.718355473211107,295.0843836065539,276.7983766438848,0.2560241006397606,0.0,541.68498,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.668490106657476,301.7986722575231,276.4297823479544,272.6847067030154,0.0,551.06769,2.53569
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.668490106657476,301.7986722575231,276.4297823479544,272.6847067030154,0.0,551.22772,33.45797
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.668490106657476,301.7986722575231,276.4297823479544,272.6847067030154,0.0,564.5832,73.54047
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.388162762399693,306.9579515459927,274.62187581339947,555.7742650393031,0.0,576.44813,114.50441
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.388162762399693,306.9579515459927,274.62187581339947,555.7742650393031,0.0,602.48691,137.49079
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.388162762399693,306.9579515459927,274.62187581339947,555.7742650393031,0.0,643.69059,138.38743
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,6.928130864248057,309.3677145345488,273.1262442100783,1001.7569729202384,0.0009484154571404,668.67539,138.16993
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,6.928130864248057,309.3677145345488,273.1262442100783,1001.7569729202384,0.0009484154571404,692.89576,136.67349
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,6.928130864248057,309.3677145345488,273.1262442100783,1001.7569729202384,0.0009484154571404,720.4364,126.16037
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,7.370702877336368,308.15022546759866,273.26464469738465,815.9805884934966,0.0071589304092879,751.83656,120.33407
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,7.370702877336368,308.15022546759866,273.26464469738465,815.9805884934966,0.0071589304092879,757.43466,111.6729
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,7.370702877336368,308.15022546759866,273.26464469738465,815.9805884934966,0.0071589304092879,774.3421,78.5058
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.893327974570363,302.0221935565978,274.58290278858067,91.97651645572044,0.0061777772853055,761.77505,45.26036
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.893327974570363,302.0221935565978,274.58290278858067,91.97651645572044,0.0061777772853055,751.18334,21.41753
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.893327974570363,302.0221935565978,274.58290278858067,91.97651645572044,0.0061777772853055,722.41851,11.57861
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.254677756527492,299.220634662285,275.2077447191482,45.98832467397308,0.0062763343539189,719.93553,3.88934
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.254677756527492,299.220634662285,275.2077447191482,45.98832467397308,0.0062763343539189,714.64428,7.31461
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.254677756527492,299.220634662285,275.2077447191482,45.98832467397308,0.0062763343539189,716.62964,3.45812
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.723101968177561,297.11417540174284,275.2231637029024,0.0,0.0,682.466,2.80659
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.723101968177561,297.11417540174284,275.2231637029024,0.0,0.0,666.71333,2.35068
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.723101968177561,297.11417540174284,275.2231637029024,0.0,0.0,637.35849,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.1902597250592697,295.6094450766239,275.336817009691,0.2593335596868772,0.0,579.83419,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.1902597250592697,295.6094450766239,275.336817009691,0.2593335596868772,0.0,560.66753,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.1902597250592697,295.6094450766239,275.336817009691,0.2593335596868772,0.0,553.60916,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.154152116761656,302.3419869248328,275.469995425953,274.6219437574792,0.0,565.38796,2.2747
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.154152116761656,302.3419869248328,275.469995425953,274.6219437574792,0.0,567.15728,29.63026
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.154152116761656,302.3419869248328,275.469995425953,274.6219437574792,0.0,583.38352,66.21796
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.6181080637284415,307.2753314789313,274.9566377394936,548.5785972726028,0.0,599.18255,104.06061
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.6181080637284415,307.2753314789313,274.9566377394936,548.5785972726028,0.0,628.04825,124.5759
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.6181080637284415,307.2753314789313,274.9566377394936,548.5785972726028,0.0,671.96609,124.25148
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,5.073745283794861,309.4268339812629,274.96713304514765,958.3225004363372,5.0201669706565895e-05,697.87525,122.74028
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,5.073745283794861,309.4268339812629,274.96713304514765,958.3225004363372,5.0201669706565895e-05,722.90951,120.74294
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,5.073745283794861,309.4268339812629,274.96713304514765,958.3225004363372,5.0201669706565895e-05,748.25524,111.97731
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.763741373251557,308.06191089217594,276.0678601733333,757.4615199830364,0.0115914801489402,773.10239,107.52596
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.763741373251557,308.06191089217594,276.0678601733333,757.4615199830364,0.0115914801489402,771.4012,99.05756
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.763741373251557,308.06191089217594,276.0678601733333,757.4615199830364,0.0115914801489402,785.46362,72.07079
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.546784932587569,302.3954164803096,278.5990089286546,69.75441082658148,0.0486082401901174,771.24365,39.26027
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.546784932587569,302.3954164803096,278.5990089286546,69.75441082658148,0.0486082401901174,759.91177,16.98268
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.546784932587569,302.3954164803096,278.5990089286546,69.75441082658148,0.0486082401901174,730.04537,9.1086
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.696788425853236,299.9666005930128,280.143459914401,34.87724306591955,0.091715353427452,727.32839,3.05575
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.696788425853236,299.9666005930128,280.143459914401,34.87724306591955,0.091715353427452,722.27032,6.80753
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.696788425853236,299.9666005930128,280.143459914401,34.87724306591955,0.091715353427452,725.11238,3.15626
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.752104403850342,298.3355176752964,280.6523002656374,34.87724306591955,0.091715353427452,691.18326,2.50023
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.752104403850342,298.3355176752964,280.6523002656374,34.87724306591955,0.091715353427452,675.97481,2.163
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.752104403850342,298.3355176752964,280.6523002656374,34.87724306591955,0.091715353427452,647.18363,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.4483528523146965,297.413559329621,280.79721219523884,0.2204867588505987,0.0142257655530635,588.89625,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.4483528523146965,297.413559329621,280.79721219523884,0.2204867588505987,0.0142257655530635,569.90224,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.4483528523146965,297.413559329621,280.79721219523884,0.2204867588505987,0.0142257655530635,562.94775,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.100023870530583,302.8110798713784,280.44858451339337,218.3881293960436,0.0006841511342038,575.22485,3.08161
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.100023870530583,302.8110798713784,280.44858451339337,218.3881293960436,0.0006841511342038,577.21671,29.8737
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.100023870530583,302.8110798713784,280.44858451339337,218.3881293960436,0.0006841511342038,593.74974,65.53742
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.604653013410271,307.6892414253816,278.9488548754641,482.7019849375882,0.0006841511342038,610.27218,101.38952
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.604653013410271,307.6892414253816,278.9488548754641,482.7019849375882,0.0006841511342038,640.02419,119.51144
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.604653013410271,307.6892414253816,278.9488548754641,482.7019849375882,0.0006841511342038,685.23802,117.72674
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.7135074202369385,309.99026235624297,277.6686329718814,907.6425061654572,0.0045691432766939,711.55065,115.34824
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.7135074202369385,309.99026235624297,277.6686329718814,907.6425061654572,0.0045691432766939,736.95855,113.48566
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.7135074202369385,309.99026235624297,277.6686329718814,907.6425061654572,0.0045691432766939,762.16793,105.9438
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.226368455329212,308.4112569141,277.95836069760253,720.3999204348327,0.0756138030740972,786.23992,102.19256
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.226368455329212,308.4112569141,277.95836069760253,720.3999204348327,0.0756138030740972,783.359,93.55881
