UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.6603956378324813,282.3415187011712,274.09097127051245,0.0259440666388947,0.0,549.08558,42.83805
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.6603956378324813,282.3415187011712,274.09097127051245,0.0259440666388947,0.0,554.78919,40.59916
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.6603956378324813,282.3415187011712,274.09097127051245,0.0259440666388947,0.0,530.56165,38.04564
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.46311481625772,281.7513341051172,274.22650301270187,0.0,0.0,526.14606,41.78514
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.46311481625772,281.7513341051172,274.22650301270187,0.0,0.0,498.66622,45.82787
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.46311481625772,281.7513341051172,274.22650301270187,0.0,0.0,486.53562,48.2049
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.3423695122354333,281.41163940541054,274.45101222018934,0.0,0.0002008066788262,471.58929,47.71493
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.3423695122354333,281.41163940541054,274.45101222018934,0.0,0.0002008066788262,464.79895,45.61094
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.3423695122354333,281.41163940541054,274.45101222018934,0.0,0.0002008066788262,446.50309,47.99227
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.741550689807088,283.45299159349366,275.17698638636875,32.216901186755564,0.0069217570708764,431.23193,46.20115
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.741550689807088,283.45299159349366,275.17698638636875,32.216901186755564,0.0069217570708764,414.10743,43.14614
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.741550689807088,283.45299159349366,275.17698638636875,32.216901186755564,0.0069217570708764,401.96929,41.06781
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.56004013978259,288.4393171553309,276.35430062671537,197.133368996066,0.0150263432422366,383.54246,37.67696
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.56004013978259,288.4393171553309,276.35430062671537,197.133368996066,0.0150263432422366,381.13775,32.4946
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.56004013978259,288.4393171553309,276.35430062671537,197.133368996066,0.0150263432422366,384.39552,31.63515
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.784762975661297,290.51505055917846,276.4185191014542,489.4533549275988,0.0256408336557086,384.66226,31.52273
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.784762975661297,290.51505055917846,276.4185191014542,489.4533549275988,0.0256408336557086,399.67816,32.02642
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.784762975661297,290.51505055917846,276.4185191014542,489.4533549275988,0.0256408336557086,406.62381,31.13056
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.748120100300619,287.43379363222346,277.16324574276763,333.696104684549,0.0642218076897341,436.55195,34.23733
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.748120100300619,287.43379363222346,277.16324574276763,333.696104684549,0.0642218076897341,457.79538,39.82011
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.748120100300619,287.43379363222346,277.16324574276763,333.696104684549,0.0642218076897341,470.8178,41.14613
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.36831341433375,285.15334151253126,278.0789536223345,0.0532213750310753,0.03626432137125,489.34073,41.04013
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.36831341433375,285.15334151253126,278.0789536223345,0.0532213750310753,0.03626432137125,509.53649,43.66533
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.36831341433375,285.15334151253126,278.0789536223345,0.0532213750310753,0.03626432137125,528.37171,41.39109
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.1779698357879225,284.3529374109229,278.65643153221674,0.0266107321597794,0.0876969120534457,537.12024,42.83805
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.1779698357879225,284.3529374109229,278.65643153221674,0.0266107321597794,0.0876969120534457,543.06085,40.59916
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.1779698357879225,284.3529374109229,278.65643153221674,0.0266107321597794,0.0876969120534457,519.61267,38.04564
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.113676997645339,283.9293799818422,278.9694230407373,0.0266107321597794,0.0876969120534457,516.03994,41.78514
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.113676997645339,283.9293799818422,278.9694230407373,0.0266107321597794,0.0876969120534457,490.05239,45.82787
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.113676997645339,283.9293799818422,278.9694230407373,0.0266107321597794,0.0876969120534457,478.93095,48.2049
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.127629354770535,283.5162964307047,278.88830929865634,0.0,0.1213811434471133,465.05022,47.71493
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.127629354770535,283.5162964307047,278.88830929865634,0.0,0.1213811434471133,459.31897,45.61094
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.127629354770535,283.5162964307047,278.88830929865634,0.0,0.1213811434471133,442.252,47.99227
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.948840195891719,285.078664442172,278.777580481494,33.790027298878854,0.1465187063126413,427.75237,46.20115
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.948840195891719,285.078664442172,278.777580481494,33.790027298878854,0.1465187063126413,411.04071,43.14614
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.948840195891719,285.078664442172,278.777580481494,33.790027298878854,0.1465187063126413,399.09149,41.06781
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,8.40131858990679,289.6782592348487,275.85560801601497,210.2742156112622,0.2841046590255481,380.80844,37.67696
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,8.40131858990679,289.6782592348487,275.85560801601497,210.2742156112622,0.2841046590255481,378.52486,32.4946
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,8.40131858990679,289.6782592348487,275.85560801601497,210.2742156112622,0.2841046590255481,381.65419,31.63515
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,9.512795798476372,291.7037045670015,272.7777718974209,566.6990864082411,0.0356755770757317,381.56054,31.52273
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,9.512795798476372,291.7037045670015,272.7777718974209,566.6990864082411,0.0356755770757317,395.83687,32.02642
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,9.512795798476372,291.7037045670015,272.7777718974209,566.6990864082411,0.0356755770757317,401.94081,31.13056
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,6.366279014171328,287.9530479971898,272.3111192335008,391.9417830984531,0.0409753560099105,430.7989,34.23733
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,6.366279014171328,287.9530479971898,272.3111192335008,391.9417830984531,0.0409753560099105,450.93939,39.82011
