UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.625171925645332,309.6335365293967,280.7124121504903,900.61959092016,0.0355129219687139,774.63075,32.02642
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.625171925645332,309.6335365293967,280.7124121504903,900.61959092016,0.0355129219687139,811.58991,31.13056
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.4299246327756965,308.2153416236998,280.27191320327336,707.391621995311,0.1114844534957699,864.45895,34.23733
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.4299246327756965,308.2153416236998,280.27191320327336,707.391621995311,0.1114844534957699,881.16892,39.82011
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.4299246327756965,308.2153416236998,280.27191320327336,707.391621995311,0.1114844534957699,858.8705,41.14613
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.607450267377786,302.7144720508237,281.5417526876156,48.82907996039605,0.1016706263913144,856.29904,41.04013
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.607450267377786,302.7144720508237,281.5417526876156,48.82907996039605,0.1016706263913144,855.79211,43.66533
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.607450267377786,302.7144720508237,281.5417526876156,48.82907996039605,0.1016706263913144,888.52192,41.39109
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.030779987070466,300.55401452422154,282.6838724557173,24.41482874790817,0.1258602249651488,863.91859,42.83805
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.030779987070466,300.55401452422154,282.6838724557173,24.41482874790817,0.1258602249651488,853.43077,40.59916
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.030779987070466,300.55401452422154,282.6838724557173,24.41482874790817,0.1258602249651488,763.24168,38.04564
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.401565067660991,298.5778724550246,283.4086202748116,0.0,0.0218228704287586,746.49456,41.78514
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.401565067660991,298.5778724550246,283.4086202748116,0.0,0.0218228704287586,673.54802,45.82787
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.401565067660991,298.5778724550246,283.4086202748116,0.0,0.0218228704287586,644.13298,48.2049
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.6215544800073114,297.0457758613732,283.8482062673253,0.0,0.022073316551946,611.67468,47.71493
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.6215544800073114,297.0457758613732,283.8482062673253,0.0,0.022073316551946,606.78233,45.61094
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.6215544800073114,297.0457758613732,283.8482062673253,0.0,0.022073316551946,573.73507,47.99227
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.3280417028654417,302.64840820216136,283.9477455110516,194.2291512868325,0.0001504929464208,537.06815,46.20115
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.3280417028654417,302.64840820216136,283.9477455110516,194.2291512868325,0.0001504929464208,548.80489,43.14614
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.3280417028654417,302.64840820216136,283.9477455110516,194.2291512868325,0.0001504929464208,568.16452,41.06781
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.116877419097889,307.891701737222,281.25872787078504,477.5614423449736,0.000401277169556,577.68025,37.67696
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.116877419097889,307.891701737222,281.25872787078504,477.5614423449736,0.000401277169556,613.94889,32.4946
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.116877419097889,307.891701737222,281.25872787078504,477.5614423449736,0.000401277169556,658.24543,31.63515
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.641178361185409,309.696207310064,279.3196692542708,927.2389739372792,0.0012516879806628,679.67769,31.52273
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.641178361185409,309.696207310064,279.3196692542708,927.2389739372792,0.0012516879806628,736.36544,32.02642
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.641178361185409,309.696207310064,279.3196692542708,927.2389739372792,0.0012516879806628,767.92711,31.13056
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,7.247575115900009,308.07162357738576,279.2522233145492,738.2047075260824,0.0397648470464439,817.04582,34.23733
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,7.247575115900009,308.07162357738576,279.2522233145492,738.2047075260824,0.0397648470464439,832.65665,39.82011
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,7.247575115900009,308.07162357738576,279.2522233145492,738.2047075260824,0.0397648470464439,820.70597,41.14613
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,5.712340628833132,302.44356500708506,280.8023925006248,52.48297603743744,0.1318091687168314,819.5935,41.04013
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,5.712340628833132,302.44356500708506,280.8023925006248,52.48297603743744,0.1318091687168314,821.00274,43.66533
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,5.712340628833132,302.44356500708506,280.8023925006248,52.48297603743744,0.1318091687168314,852.16457,41.39109
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,5.237687409497111,299.93047919443023,282.5255191085272,26.241434919151963,0.2266959364435887,830.62168,42.83805
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,5.237687409497111,299.93047919443023,282.5255191085272,26.241434919151963,0.2266959364435887,821.77809,40.59916
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,5.237687409497111,299.93047919443023,282.5255191085272,26.241434919151963,0.2266959364435887,738.41553,38.04564
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.812042714021553,297.8367692491944,283.9899854825117,26.241434919151963,0.2266959364435887,722.96794,41.78514
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.812042714021553,297.8367692491944,283.9899854825117,26.241434919151963,0.2266959364435887,655.73661,45.82787
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.812042714021553,297.8367692491944,283.9899854825117,26.241434919151963,0.2266959364435887,629.02145,48.2049
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.8770939525805583,296.1472355728997,284.97801210228795,0.0,0.0997518302423806,599.45841,47.71493
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.8770939525805583,296.1472355728997,284.97801210228795,0.0,0.0997518302423806,595.6547,45.61094
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.8770939525805583,296.1472355728997,284.97801210228795,0.0,0.0997518302423806,565.31114,47.99227
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.064911062867491,301.0243228276835,285.7950204426977,187.6097200090757,0.0046051125718011,532.30714,46.20115
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.064911062867491,301.0243228276835,285.7950204426977,187.6097200090757,0.0046051125718011,542.00758,43.14614
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.064911062867491,301.0243228276835,285.7950204426977,187.6097200090757,0.0046051125718011,559.03357,41.06781
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,6.126798083688961,306.1731766198936,283.5024190314556,465.62390855341823,0.0305854643401315,565.81866,37.67696
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,6.126798083688961,306.1731766198936,283.5024190314556,465.62390855341823,0.0305854643401315,597.68231,32.4946
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,6.126798083688961,306.1731766198936,283.5024190314556,465.62390855341823,0.0305854643401315,636.9584,31.63515
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,7.532282077824993,307.88423652626165,281.923964493031,867.2196417439686,0.0366568922213381,655.11977,31.52273
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,7.532282077824993,307.88423652626165,281.923964493031,867.2196417439686,0.0366568922213381,706.69583,32.02642
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,7.532282077824993,307.88423652626165,281.923964493031,867.2196417439686,0.0366568922213381,734.30483,31.13056
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,8.064433481036776,306.38463243735566,281.7299291498927,672.9062265011371,0.1460432167757936,780.51941,34.23733
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,8.064433481036776,306.38463243735566,281.7299291498927,672.9062265011371,0.1460432167757936,795.22273,39.82011
