UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.578461970922477,299.86458137212,281.2933818842522,777.7786327171566,0.7311580790547731,614.58741,129.26668
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.578461970922477,299.86458137212,281.2933818842522,777.7786327171566,0.7311580790547731,641.68346,134.11708
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.578461970922477,299.86458137212,281.2933818842522,777.7786327171566,0.7311580790547731,678.14804,128.64745
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.893978456983515,298.02300326384136,281.40290170306645,604.4675936669748,2.193861108020412,726.98736,125.40045
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.893978456983515,298.02300326384136,281.40290170306645,604.4675936669748,2.193861108020412,749.90344,118.46659
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.893978456983515,298.02300326384136,281.40290170306645,604.4675936669748,2.193861108020412,757.72284,79.83074
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.029063227555255,294.1598982443162,282.50019132937484,59.18927025472505,1.680928032858144,749.14604,51.20419
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.029063227555255,294.1598982443162,282.50019132937484,59.18927025472505,1.680928032858144,736.78835,28.91046
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.029063227555255,294.1598982443162,282.50019132937484,59.18927025472505,1.680928032858144,705.86089,17.18911
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.277478878745825,292.31806664333806,283.03216135498144,29.59497866930924,3.0554385757688496,697.31808,6.03491
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.277478878745825,292.31806664333806,283.03216135498144,29.59497866930924,3.0554385757688496,683.57111,5.77034
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.277478878745825,292.31806664333806,283.03216135498144,29.59497866930924,3.0554385757688496,674.69257,0.84717
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.6590815365697376,291.1407139079997,283.24245869054533,0.0,0.7755213265599832,633.14185,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.6590815365697376,291.1407139079997,283.24245869054533,0.0,0.7755213265599832,609.2625,0.37616
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.6590815365697376,291.1407139079997,283.24245869054533,0.0,0.7755213265599832,571.21594,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.771523394516617,290.3724349509104,283.2433989948895,0.1647659245785895,0.9200038510983028,514.00885,0.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.771523394516617,290.3724349509104,283.2433989948895,0.1647659245785895,0.9200038510983028,492.81468,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.771523394516617,290.3724349509104,283.2433989948895,0.1647659245785895,0.9200038510983028,486.03976,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.2170262755254235,295.1646946039735,282.2508682818197,241.4493047243315,0.0584660435466329,499.91079,1.369
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.2170262755254235,295.1646946039735,282.2508682818197,241.4493047243315,0.0584660435466329,507.18332,22.71194
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.2170262755254235,295.1646946039735,282.2508682818197,241.4493047243315,0.0584660435466329,529.62631,51.79791
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.3469362632777413,299.68396269089567,280.0620002166146,507.9738898121168,0.1148186668877644,549.20417,84.39681
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.3469362632777413,299.68396269089567,280.0620002166146,507.9738898121168,0.1148186668877644,581.78765,104.17789
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.3469362632777413,299.68396269089567,280.0620002166146,507.9738898121168,0.1148186668877644,625.18203,106.20541
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.933667216352645,301.93535220644173,278.5307189944187,943.2572780845076,0.1682479585646515,656.24804,108.44918
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.933667216352645,301.93535220644173,278.5307189944187,943.2572780845076,0.1682479585646515,684.9401,109.63566
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.933667216352645,301.93535220644173,278.5307189944187,943.2572780845076,0.1682479585646515,715.36544,103.96252
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.703780982114255,301.1356126378997,278.4762267984614,766.4653789876215,0.3828219816028313,746.70712,102.04511
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.703780982114255,301.1356126378997,278.4762267984614,766.4653789876215,0.3828219816028313,751.12872,96.2795
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.703780982114255,301.1356126378997,278.4762267984614,766.4653789876215,0.3828219816028313,761.99281,74.01269
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.5575466671203015,296.4414464663048,280.4168711473748,79.3067470522642,0.1979362773124456,739.71105,41.6663
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.5575466671203015,296.4414464663048,280.4168711473748,79.3067470522642,0.1979362773124456,717.52258,18.29453
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.5575466671203015,296.4414464663048,280.4168711473748,79.3067470522642,0.1979362773124456,675.85536,9.03636
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.112627597715359,294.0982962290723,281.69311967354736,39.653509822917286,0.2067432802668841,658.91025,2.07452
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.112627597715359,294.0982962290723,281.69311967354736,39.653509822917286,0.2067432802668841,639.67328,6.42756
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.112627597715359,294.0982962290723,281.69311967354736,39.653509822917286,0.2067432802668841,629.00985,3.75701
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.2625195020574207,292.41384124452225,282.32647374152214,0.0,0.0005510967838582,590.26978,3.04001
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.2625195020574207,292.41384124452225,282.32647374152214,0.0,0.0005510967838582,570.89898,2.41815
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.2625195020574207,292.41384124452225,282.32647374152214,0.0,0.0005510967838582,537.67349,0.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.6823750513309315,291.1743343258734,282.28787085661406,0.2098410084284804,0.0006012984535648,483.8895,0.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.6823750513309315,291.1743343258734,282.28787085661406,0.2098410084284804,0.0006012984535648,467.43753,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.6823750513309315,291.1743343258734,282.28787085661406,0.2098410084284804,0.0006012984535648,463.80006,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.1895563602242296,296.6259297560505,281.7891921799839,278.7179317917261,0.0,483.35983,0.76789
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.1895563602242296,296.6259297560505,281.7891921799839,278.7179317917261,0.0,497.14027,25.06336
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.1895563602242296,296.6259297560505,281.7891921799839,278.7179317917261,0.0,528.80832,59.1693
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.6895558057485456,301.3899147097147,280.205176812015,561.9179853097743,0.0022175982149086,557.94101,96.57873
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.6895558057485456,301.3899147097147,280.205176812015,561.9179853097743,0.0022175982149086,598.09667,118.06262
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.6895558057485456,301.3899147097147,280.205176812015,561.9179853097743,0.0022175982149086,646.11862,118.70155
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.898140628547241,303.6059253510434,279.0709203251247,989.8812552011108,0.0039013483772092,682.27264,117.22396
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.898140628547241,303.6059253510434,279.0709203251247,989.8812552011108,0.0039013483772092,714.86514,114.57819
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.898140628547241,303.6059253510434,279.0709203251247,989.8812552011108,0.0039013483772092,744.73088,105.89516
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.796519058286086,302.63817069404786,279.1993319940325,800.244312678933,0.0059196743213452,768.64045,101.90521
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.796519058286086,302.63817069404786,279.1993319940325,800.244312678933,0.0059196743213452,764.01168,93.95574
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.796519058286086,302.63817069404786,279.1993319940325,800.244312678933,0.0059196743213452,760.12595,70.83776
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,5.051869094036512,297.69772440154134,280.8828256534036,78.6539835085645,0.0,741.29899,36.41266
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,5.051869094036512,297.69772440154134,280.8828256534036,78.6539835085645,0.0,723.14493,13.52193
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,5.051869094036512,297.69772440154134,280.8828256534036,78.6539835085645,0.0,686.16945,6.38959
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.75167784682352,295.12643913377553,281.9407119314303,39.32741600832932,0.0,674.22817,1.77284
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.75167784682352,295.12643913377553,281.9407119314303,39.32741600832932,0.0,659.80301,7.21485
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.75167784682352,295.12643913377553,281.9407119314303,39.32741600832932,0.0,653.43247,4.29759
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.875128695141724,293.1684927461574,282.404400747813,39.32741600832932,0.0,616.67365,3.74154
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.875128695141724,293.1684927461574,282.404400747813,39.32741600832932,0.0,598.88535,2.97873
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.875128695141724,293.1684927461574,282.404400747813,39.32741600832932,0.0,567.36478,0.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.1718329853388454,291.8445824352981,282.54410244029646,0.2190846165832921,9.328331109502362e-05,512.96145,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.1718329853388454,291.8445824352981,282.54410244029646,0.2190846165832921,9.328331109502362e-05,495.83296,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.1718329853388454,291.8445824352981,282.54410244029646,0.2190846165832921,9.328331109502362e-05,491.10618,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.390548744294094,296.8586601436592,282.0660575380783,266.26205560269074,9.38313079701726e-05,507.85855,2.9544
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.390548744294094,296.8586601436592,282.0660575380783,266.26205560269074,9.38313079701726e-05,517.41323,31.32364
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.390548744294094,296.8586601436592,282.0660575380783,266.26205560269074,9.38313079701726e-05,543.72911,69.34439
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.760033809160401,301.5990157299357,280.057584175931,539.577936335864,0.0005699778507441,568.11497,107.31766
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.760033809160401,301.5990157299357,280.057584175931,539.577936335864,0.0005699778507441,604.01589,126.19902
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.760033809160401,301.5990157299357,280.057584175931,539.577936335864,0.0005699778507441,650.0606,123.87308
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,7.042230718597327,303.8652503692655,278.7602069244345,964.7956261018874,0.0005218441994047,682.42007,120.09059
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,7.042230718597327,303.8652503692655,278.7602069244345,964.7956261018874,0.0005218441994047,712.17943,116.77694
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,7.042230718597327,303.8652503692655,278.7602069244345,964.7956261018874,0.0005218441994047,740.26903,107.932
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,7.949757876555279,302.357805775763,278.8128058062414,781.3175950937045,0.0323247657021015,764.24467,103.24756
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,7.949757876555279,302.357805775763,278.8128058062414,781.3175950937045,0.0323247657021015,760.56299,93.70215
