UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.136430445259757,299.5629146778237,286.01496110208257,29.80580172596779,0.771616698432836,852.14881,40.59916
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.136430445259757,299.5629146778237,286.01496110208257,29.80580172596779,0.771616698432836,745.19661,38.04564
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.760912249205748,297.9002958604874,287.057232272707,0.0,0.0318421879703908,731.85321,41.78514
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.760912249205748,297.9002958604874,287.057232272707,0.0,0.0318421879703908,656.89763,45.82787
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.760912249205748,297.9002958604874,287.057232272707,0.0,0.0318421879703908,631.17119,48.2049
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.264286918685253,296.70908637463776,287.2562006898152,0.0003844160739125,0.0448928511832309,602.95074,47.71493
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.264286918685253,296.70908637463776,287.2562006898152,0.0003844160739125,0.0448928511832309,609.43552,45.61094
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.264286918685253,296.70908637463776,287.2562006898152,0.0003844160739125,0.0448928511832309,583.21747,47.99227
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.994835226182306,301.5884514256153,286.67673066287966,192.1412378208117,0.0030210632073971,546.8404,46.20115
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.994835226182306,301.5884514256153,286.67673066287966,192.1412378208117,0.0030210632073971,573.53899,43.14614
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.994835226182306,301.5884514256153,286.67673066287966,192.1412378208117,0.0030210632073971,606.71196,41.06781
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.247864049734658,307.6814227781648,284.1531386608634,468.8856324885677,0.0035221824469465,627.86072,37.67696
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.247864049734658,307.6814227781648,284.1531386608634,468.8856324885677,0.0035221824469465,679.12411,32.4946
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.247864049734658,307.6814227781648,284.1531386608634,468.8856324885677,0.0035221824469465,736.71964,31.63515
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.060112241804961,310.5430266522927,281.7207548959408,921.2887609202346,0.0024246258944635,761.84705,31.52273
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.060112241804961,310.5430266522927,281.7207548959408,921.2887609202346,0.0024246258944635,826.33018,32.02642
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.060112241804961,310.5430266522927,281.7207548959408,921.2887609202346,0.0024246258944635,858.14556,31.13056
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.984488580086776,309.0543692997793,281.6058876160931,732.5990554902501,0.1715546292533015,903.69708,34.23733
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.984488580086776,309.0543692997793,281.6058876160931,732.5990554902501,0.1715546292533015,906.0345,39.82011
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.984488580086776,309.0543692997793,281.6058876160931,732.5990554902501,0.1715546292533015,873.96216,41.14613
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.207687992406708,303.1566218224117,283.33620977352524,56.42697088748564,0.5015497081033252,862.5697,41.04013
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.207687992406708,303.1566218224117,283.33620977352524,56.42697088748564,0.5015497081033252,854.30734,43.66533
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.207687992406708,303.1566218224117,283.33620977352524,56.42697088748564,0.5015497081033252,884.1408,41.39109
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,5.638756779533265,300.7194131859808,285.1789008293075,28.213531474403105,0.7662074822163726,853.17152,42.83805
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,5.638756779533265,300.7194131859808,285.1789008293075,28.213531474403105,0.7662074822163726,841.53199,40.59916
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,5.638756779533265,300.7194131859808,285.1789008293075,28.213531474403105,0.7662074822163726,746.17697,38.04564
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.125044519246934,298.9062321469558,286.41105701405166,28.213531474403105,0.7662074822163726,731.37378,41.78514
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.125044519246934,298.9062321469558,286.41105701405166,28.213531474403105,0.7662074822163726,661.05961,45.82787
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.125044519246934,298.9062321469558,286.41105701405166,28.213531474403105,0.7662074822163726,635.64584,48.2049
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.355644693502899,297.4501639304166,287.0272360278732,0.0002520177831042,0.034723279474988,607.77926,47.71493
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.355644693502899,297.4501639304166,287.0272360278732,0.0002520177831042,0.034723279474988,610.36823,45.61094
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.355644693502899,297.4501639304166,287.0272360278732,0.0002520177831042,0.034723279474988,583.14428,47.99227
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.196367589471093,302.1590803263366,286.798091509932,191.50589682263205,0.0012160109210659,550.19709,46.20115
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.196367589471093,302.1590803263366,286.798091509932,191.50589682263205,0.0012160109210659,569.4292,43.14614
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.196367589471093,302.1590803263366,286.798091509932,191.50589682263205,0.0012160109210659,595.64534,41.06781
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.114854957081454,308.2620787405875,284.2082580886988,472.662993755728,0.0012160109210659,609.65552,37.67696
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.114854957081454,308.2620787405875,284.2082580886988,472.662993755728,0.0012160109210659,650.41361,32.4946
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.114854957081454,308.2620787405875,284.2082580886988,472.662993755728,0.0012160109210659,697.64016,31.63515
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.878744788613476,310.78060448017106,282.2249540935843,916.3590670495236,0.0350680239499144,717.8395,31.52273
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.878744788613476,310.78060448017106,282.2249540935843,916.3590670495236,0.0350680239499144,774.97455,32.02642
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.878744788613476,310.78060448017106,282.2249540935843,916.3590670495236,0.0350680239499144,803.03507,31.13056
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.576851875571032,308.9355005873689,282.2260618060518,721.045233634094,0.3725553755657981,848.12902,34.23733
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.576851875571032,308.9355005873689,282.2260618060518,721.045233634094,0.3725553755657981,855.14194,39.82011
