UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,9.850620620655777,284.7831352758518,276.5564038367792,0.0,0.402358869098074,323.20214,3.42403
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,9.850620620655777,284.7831352758518,276.5564038367792,0.0,0.402358869098074,317.60481,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,10.460135474143325,285.7989029202996,273.8006163054696,56.5261682717169,0.0682132432550831,314.34389,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,10.460135474143325,285.7989029202996,273.8006163054696,56.5261682717169,0.0682132432550831,304.15011,8.28991
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,10.460135474143325,285.7989029202996,273.8006163054696,56.5261682717169,0.0682132432550831,308.52334,27.44526
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,12.864639797522724,290.5392609617037,270.3417958170817,302.1448825253705,0.1249676675917809,303.0188,54.13767
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,12.864639797522724,290.5392609617037,270.3417958170817,302.1448825253705,0.1249676675917809,299.74106,71.02578
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,12.864639797522724,290.5392609617037,270.3417958170817,302.1448825253705,0.1249676675917809,300.80047,72.03767
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,13.099292490814708,293.27988575300884,268.8869034346641,771.5387287027849,0.1269007283156161,305.20186,71.21627
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,13.099292490814708,293.27988575300884,268.8869034346641,771.5387287027849,0.1269007283156161,311.93524,69.73386
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,13.099292490814708,293.27988575300884,268.8869034346641,771.5387287027849,0.1269007283156161,326.61144,67.0533
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,10.478039377363803,291.3989968830763,269.5705540638062,596.1093249845737,0.1986455053953356,348.71276,68.18673
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,10.478039377363803,291.3989968830763,269.5705540638062,596.1093249845737,0.1986455053953356,358.87626,63.26989
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,10.478039377363803,291.3989968830763,269.5705540638062,596.1093249845737,0.1986455053953356,377.09101,51.2052
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,7.776290704488058,286.77646917580785,270.1524382142235,12.4268442469398,0.0351571371957451,392.01323,22.6505
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,7.776290704488058,286.77646917580785,270.1524382142235,12.4268442469398,0.0351571371957451,396.45309,3.55589
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,7.776290704488058,286.77646917580785,270.1524382142235,12.4268442469398,0.0351571371957451,396.76462,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.5771000816657725,284.86632967976794,271.46122626426927,6.21378588104055,0.0624665775973946,404.12287,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.5771000816657725,284.86632967976794,271.46122626426927,6.21378588104055,0.0624665775973946,402.61723,3.02405
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.5771000816657725,284.86632967976794,271.46122626426927,6.21378588104055,0.0624665775973946,397.61273,3.54727
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.753348997585039,283.07372551551634,272.33581647027154,6.21378588104055,0.0624665775973946,381.27279,2.60966
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.753348997585039,283.07372551551634,272.33581647027154,6.21378588104055,0.0624665775973946,376.36151,1.93339
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.753348997585039,283.07372551551634,272.33581647027154,6.21378588104055,0.0624665775973946,359.35498,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.3781543157826324,281.5762692076209,272.3248953644603,0.0,0.012955715745201,339.19575,0.90096
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.3781543157826324,281.5762692076209,272.3248953644603,0.0,0.012955715745201,328.73287,1.78176
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.3781543157826324,281.5762692076209,272.3248953644603,0.0,0.012955715745201,323.10582,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.448231539886541,284.1306066519561,272.33181767344865,62.08880628477695,0.0018788493944658,320.20102,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.448231539886541,284.1306066519561,272.33181767344865,62.08880628477695,0.0018788493944658,310.29058,12.8886
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.448231539886541,284.1306066519561,272.33181767344865,62.08880628477695,0.0018788493944658,314.94797,37.86493
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.3162229519163695,289.8989271701353,270.72886055894514,309.58846019274546,0.0057310160883169,309.94938,69.73262
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.3162229519163695,289.8989271701353,270.72886055894514,309.58846019274546,0.0057310160883169,307.42677,89.19537
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.3162229519163695,289.8989271701353,270.72886055894514,309.58846019274546,0.0057310160883169,309.48916,89.98542
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.993381258371311,292.9347011999415,269.84280168533473,768.3792695099115,0.0029689621688724,314.39395,87.61458
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.993381258371311,292.9347011999415,269.84280168533473,768.3792695099115,0.0029689621688724,321.55559,84.08464
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.993381258371311,292.9347011999415,269.84280168533473,768.3792695099115,0.0029689621688724,336.4754,78.32445
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.354599144621053,291.62866458672545,271.0457966477657,582.4248026317271,0.0036291854388268,358.62546,77.17257
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.354599144621053,291.62866458672545,271.0457966477657,582.4248026317271,0.0036291854388268,368.49609,70.66124
