UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.732971231392136,297.4207877930903,284.4034686169015,528.7957076806273,0.4907659413645443,577.25891,31.52273
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.732971231392136,297.4207877930903,284.4034686169015,528.7957076806273,0.4907659413645443,615.93248,32.02642
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.732971231392136,297.4207877930903,284.4034686169015,528.7957076806273,0.4907659413645443,633.56165,31.13056
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,6.699181323653143,294.40148299916007,284.84931818414884,366.0963945184782,1.4758536468172485,669.76336,34.23733
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,6.699181323653143,294.40148299916007,284.84931818414884,366.0963945184782,1.4758536468172485,679.38846,39.82011
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,6.699181323653143,294.40148299916007,284.84931818414884,366.0963945184782,1.4758536468172485,630.54642,41.14613
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,6.344819243564031,291.51554458670927,285.63804184738694,0.7909573767366032,1.171897906602522,636.21972,41.04013
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,6.344819243564031,291.51554458670927,285.63804184738694,0.7909573767366032,1.171897906602522,645.13864,43.66533
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,6.344819243564031,291.51554458670927,285.63804184738694,0.7909573767366032,1.171897906602522,668.03429,41.39109
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.661069868541528,290.0553767251652,285.5235268819125,0.3953908446419611,2.1766702095907373,660.76981,42.83805
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.661069868541528,290.0553767251652,285.5235268819125,0.3953908446419611,2.1766702095907373,659.82268,40.59916
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.661069868541528,290.0553767251652,285.5235268819125,0.3953908446419611,2.1766702095907373,608.52353,38.04564
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.690099703117691,289.0857539632,285.0524309338423,0.3953908446419611,2.1766702095907373,600.42149,41.78514
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.690099703117691,289.0857539632,285.0524309338423,0.3953908446419611,2.1766702095907373,558.99738,45.82787
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.690099703117691,289.0857539632,285.0524309338423,0.3953908446419611,2.1766702095907373,543.92137,48.2049
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.0748169236645495,288.1904774455037,284.5798828569425,0.0,1.747116212239273,526.53478,47.71493
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.0748169236645495,288.1904774455037,284.5798828569425,0.0,1.747116212239273,526.27401,45.61094
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.0748169236645495,288.1904774455037,284.5798828569425,0.0,1.747116212239273,507.31103,47.99227
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.752605011649586,290.15037758296774,283.89868817631543,77.21601050904557,0.585614139816953,488.42798,46.20115
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.752605011649586,290.15037758296774,283.89868817631543,77.21601050904557,0.585614139816953,487.31599,43.14614
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.752605011649586,290.15037758296774,283.89868817631543,77.21601050904557,0.585614139816953,491.83993,41.06781
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.454702465617894,294.32300382603205,281.02218365581393,293.70411557550545,1.5296515914433677,486.23675,37.67696
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.454702465617894,294.32300382603205,281.02218365581393,293.70411557550545,1.5296515914433677,499.62187,32.4946
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.454702465617894,294.32300382603205,281.02218365581393,293.70411557550545,1.5296515914433677,518.15115,31.63515
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.294984947451251,296.2506494480604,279.07781883274083,635.7854041637215,1.3872911200905726,523.76777,31.52273
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.294984947451251,296.2506494480604,279.07781883274083,635.7854041637215,1.3872911200905726,553.10838,32.02642
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.294984947451251,296.2506494480604,279.07781883274083,635.7854041637215,1.3872911200905726,565.05333,31.13056
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.059244145539019,294.0473841774565,279.55361631515103,458.7456814324025,2.144146609724636,598.61727,34.23733
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.059244145539019,294.0473841774565,279.55361631515103,458.7456814324025,2.144146609724636,611.03855,39.82011
