UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.692917932106715,282.8277867628567,272.0056485029245,0.0,0.0,414.24445,2.74192
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.692917932106715,282.8277867628567,272.0056485029245,0.0,0.0,401.17806,4.58495
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.692917932106715,282.8277867628567,272.0056485029245,0.0,0.0,395.16173,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.985329607969609,284.65647098181444,273.26575743477423,26.85856189800333,0.0,396.92146,0.77128
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.985329607969609,284.65647098181444,273.26575743477423,26.85856189800333,0.0,390.72265,13.00883
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.985329607969609,284.65647098181444,273.26575743477423,26.85856189800333,0.0,399.10194,34.29942
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.2549131957042,292.2048219343576,273.3405566921798,224.36997814875315,0.0,400.7308,59.3216
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.2549131957042,292.2048219343576,273.3405566921798,224.36997814875315,0.0,408.09931,71.14653
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.2549131957042,292.2048219343576,273.3405566921798,224.36997814875315,0.0,423.29928,67.58714
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,7.38837946098288,295.09512112935545,272.26624765023314,611.1830607887548,0.0,434.79824,62.92354
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,7.38837946098288,295.09512112935545,272.26624765023314,611.1830607887548,0.0,447.56955,60.20649
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,7.38837946098288,295.09512112935545,272.26624765023314,611.1830607887548,0.0,465.68014,58.64588
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.09869448737217,290.8876558702383,273.16284515009045,437.8879255462008,0.0,488.46846,59.97084
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.09869448737217,290.8876558702383,273.16284515009045,437.8879255462008,0.0,494.50305,53.23455
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.09869448737217,290.8876558702383,273.16284515009045,437.8879255462008,0.0,492.62423,31.8212
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.093007443184073,287.0039105896631,273.5097328676495,0.6674169470130698,0.0,499.2898,5.39308
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.093007443184073,287.0039105896631,273.5097328676495,0.6674169470130698,0.0,499.20823,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.093007443184073,287.0039105896631,273.5097328676495,0.6674169470130698,0.0,490.90891,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.5837529608573906,285.05803566985014,273.4900749065945,0.3337990625206957,0.0,495.31538,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.5837529608573906,285.05803566985014,273.4900749065945,0.3337990625206957,0.0,492.68821,1.11598
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.5837529608573906,285.05803566985014,273.4900749065945,0.3337990625206957,0.0,489.77672,2.42185
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.2332738939862127,283.5805557690346,272.89080758544856,0.0,0.0,468.37769,1.41173
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.2332738939862127,283.5805557690346,272.89080758544856,0.0,0.0,460.47058,1.15117
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.2332738939862127,283.5805557690346,272.89080758544856,0.0,0.0,440.04131,0.11093
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.965839527603687,282.3148596678435,272.14466832907425,0.0,0.0,409.09366,2.69628
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.965839527603687,282.3148596678435,272.14466832907425,0.0,0.0,396.20593,4.61858
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.965839527603687,282.3148596678435,272.14466832907425,0.0,0.0,390.21634,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.7628935649736484,283.4832869809894,271.9705954872678,23.283661853012635,0.0062913821422054,391.65592,0.01507
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.7628935649736484,283.4832869809894,271.9705954872678,23.283661853012635,0.0062913821422054,385.20238,11.30198
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.7628935649736484,283.4832869809894,271.9705954872678,23.283661853012635,0.0062913821422054,393.32619,31.90906
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.238201977370576,288.7912017333948,270.60826197523613,199.86984374099777,0.0202292990567907,394.5002,57.28812
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.238201977370576,288.7912017333948,270.60826197523613,199.86984374099777,0.0202292990567907,401.1899,70.1443
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.238201977370576,288.7912017333948,270.60826197523613,199.86984374099777,0.0202292990567907,415.48816,67.39428
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.438658672791451,290.7758105653986,269.7899399893805,535.256768155762,0.0097882721936472,426.53454,63.08567
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.438658672791451,290.7758105653986,269.7899399893805,535.256768155762,0.0097882721936472,438.92087,60.18332
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.438658672791451,290.7758105653986,269.7899399893805,535.256768155762,0.0097882721936472,456.81247,58.34073
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.1210364557080013,287.6212585686068,270.8657144913535,374.7009744047149,0.0162219823068189,479.55698,59.6553
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.1210364557080013,287.6212585686068,270.8657144913535,374.7009744047149,0.0162219823068189,485.85485,53.19537
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.1210364557080013,287.6212585686068,270.8657144913535,374.7009744047149,0.0162219823068189,485.06804,31.31568
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.590437648432569,284.8759716920921,271.17144299546,0.5801379351247852,0.0253200957176369,492.2736,5.21154
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.590437648432569,284.8759716920921,271.17144299546,0.5801379351247852,0.0253200957176369,492.48773,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.590437648432569,284.8759716920921,271.17144299546,0.5801379351247852,0.0253200957176369,484.7516,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.461086390755668,283.47082640263625,271.4202273650367,0.2901846610373652,0.0688107607844417,489.35112,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.461086390755668,283.47082640263625,271.4202273650367,0.2901846610373652,0.0688107607844417,486.7973,1.15939
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.461086390755668,283.47082640263625,271.4202273650367,0.2901846610373652,0.0688107607844417,483.74894,1.75108
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.437815361692741,282.205422849672,271.225014927008,0.2901846610373652,0.0688107607844417,462.68077,0.73622
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.437815361692741,282.205422849672,271.225014927008,0.2901846610373652,0.0688107607844417,454.9696,0.75461
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.437815361692741,282.205422849672,271.225014927008,0.2901846610373652,0.0688107607844417,434.7642,0.11011
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.3798698650950154,281.14852324665776,270.95132275738774,0.0,0.1306491307173622,404.52214,2.83062
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.3798698650950154,281.14852324665776,270.95132275738774,0.0,0.1306491307173622,391.79301,4.73974
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.3798698650950154,281.14852324665776,270.95132275738774,0.0,0.1306491307173622,385.82713,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.3496845726483926,282.2947910064249,271.11151609144633,19.8982337565626,0.1008464780047947,386.98256,1.15812
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.3496845726483926,282.2947910064249,271.11151609144633,19.8982337565626,0.1008464780047947,380.30294,13.10032
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.3496845726483926,282.2947910064249,271.11151609144633,19.8982337565626,0.1008464780047947,388.20004,33.65312
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.769267376699786,287.2016240739838,270.92453392508503,188.06582447037832,0.2037415980371828,388.97033,57.57632
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.769267376699786,287.2016240739838,270.92453392508503,188.06582447037832,0.2037415980371828,395.05751,68.57806
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.769267376699786,287.2016240739838,270.92453392508503,188.06582447037832,0.2037415980371828,408.55555,64.85849
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.081958083172057,289.2977686757679,270.5533291011815,531.9393542450241,0.04847075579146,419.20026,60.59547
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.081958083172057,289.2977686757679,270.5533291011815,531.9393542450241,0.04847075579146,431.24485,58.55522
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.081958083172057,289.2977686757679,270.5533291011815,531.9393542450241,0.04847075579146,448.9421,57.69472
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.918667002836107,286.640159385347,271.44267602018766,385.497534801408,0.0703411086400891,471.64773,59.43752
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.918667002836107,286.640159385347,271.44267602018766,385.497534801408,0.0703411086400891,478.17925,52.95986
