UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.8755529629827015,304.8377197074888,284.90577178317005,493.29284500226527,0.0114165824078689,485.76819,37.67696
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.8755529629827015,304.8377197074888,284.90577178317005,493.29284500226527,0.0114165824078689,568.52308,32.4946
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.8755529629827015,304.8377197074888,284.90577178317005,493.29284500226527,0.0114165824078689,664.15911,31.63515
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.61701282792988,306.864368897915,283.262992103577,866.179241415938,0.0146625934816729,721.17265,31.52273
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.61701282792988,306.864368897915,283.262992103577,866.179241415938,0.0146625934816729,815.54592,32.02642
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.61701282792988,306.864368897915,283.262992103577,866.179241415938,0.0146625934816729,881.77908,31.13056
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.597359065393138,305.4295792391454,283.40105883354533,689.8615574263763,0.2496992787162918,943.66168,34.23733
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.597359065393138,305.4295792391454,283.40105883354533,689.8615574263763,0.2496992787162918,963.07937,39.82011
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.597359065393138,305.4295792391454,283.40105883354533,689.8615574263763,0.2496992787162918,912.17563,41.14613
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.901176956605937,301.0041212835896,285.04500666853266,78.3464427789836,0.1285231332642439,894.21822,41.04013
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.901176956605937,301.0041212835896,285.04500666853266,78.3464427789836,0.1285231332642439,870.00983,43.66533
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.901176956605937,301.0041212835896,285.04500666853266,78.3464427789836,0.1285231332642439,897.76574,41.39109
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.547575605718794,298.8647089236852,286.22654791264966,39.17326241970269,0.1633440201239952,856.55824,42.83805
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.547575605718794,298.8647089236852,286.22654791264966,39.17326241970269,0.1633440201239952,841.37439,40.59916
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.547575605718794,298.8647089236852,286.22654791264966,39.17326241970269,0.1633440201239952,726.89822,38.04564
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.7009415578929614,297.2146480604571,286.85017970130923,0.0,0.0094957060210615,716.64315,41.78514
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.7009415578929614,297.2146480604571,286.85017970130923,0.0,0.0094957060210615,626.02274,45.82787
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.7009415578929614,297.2146480604571,286.85017970130923,0.0,0.0094957060210615,588.47238,48.2049
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.196429340713168,295.88842398783447,287.1972812709876,0.1142394034947755,0.0096914260580606,545.85736,47.71493
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.196429340713168,295.88842398783447,287.1972812709876,0.1142394034947755,0.0096914260580606,538.28327,45.61094
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.196429340713168,295.88842398783447,287.1972812709876,0.1142394034947755,0.0096914260580606,497.75704,47.99227
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.826949171482589,301.01484984265096,287.009268121178,246.28831392404123,0.0013079815045736,437.9339,46.20115
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.826949171482589,301.01484984265096,287.009268121178,246.28831392404123,0.0013079815045736,457.03985,43.14614
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.826949171482589,301.01484984265096,287.009268121178,246.28831392404123,0.0013079815045736,481.98611,41.06781
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.928302685166317,306.1775299586018,284.8776094573643,522.7231446769545,0.0013079815045736,506.90388,37.67696
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.928302685166317,306.1775299586018,284.8776094573643,522.7231446769545,0.0013079815045736,573.48127,32.4946
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.928302685166317,306.1775299586018,284.8776094573643,522.7231446769545,0.0013079815045736,651.41107,31.63515
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.9825746004585865,308.58455448881296,283.1114287390374,950.1025636041086,0.0040304373886908,696.55858,31.52273
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.9825746004585865,308.58455448881296,283.1114287390374,950.1025636041086,0.0040304373886908,777.65257,32.02642
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.9825746004585865,308.58455448881296,283.1114287390374,950.1025636041086,0.0040304373886908,832.31538,31.13056
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.91404080450217,307.1993306923121,283.3753476534196,752.5349981358727,0.09114707599906,889.75613,34.23733
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.91404080450217,307.1993306923121,283.3753476534196,752.5349981358727,0.09114707599906,908.60281,39.82011
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.91404080450217,307.1993306923121,283.3753476534196,752.5349981358727,0.09114707599906,880.05173,41.14613
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,5.390857480831787,302.41760810480747,285.2015375035224,79.66613840188026,0.1700755158558179,868.42699,41.04013
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,5.390857480831787,302.41760810480747,285.2015375035224,79.66613840188026,0.1700755158558179,853.09002,43.66533
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,5.390857480831787,302.41760810480747,285.2015375035224,79.66613840188026,0.1700755158558179,882.14718,41.39109
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.748878427199233,299.75314168949313,286.5907412108842,39.83314411242648,0.2487547793144934,847.90968,42.83805
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.748878427199233,299.75314168949313,286.5907412108842,39.83314411242648,0.2487547793144934,834.89939,40.59916
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.748878427199233,299.75314168949313,286.5907412108842,39.83314411242648,0.2487547793144934,730.94323,38.04564
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.636373510908195,297.7680057472044,287.60534714318203,39.83314411242648,0.2487547793144934,718.95421,41.78514
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.636373510908195,297.7680057472044,287.60534714318203,39.83314411242648,0.2487547793144934,635.43014,45.82787
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.636373510908195,297.7680057472044,287.60534714318203,39.83314411242648,0.2487547793144934,600.80764,48.2049
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.051066905805201,296.20240037502106,288.1421212822827,0.1063496219223256,0.0611867528267276,561.72524,47.71493
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.051066905805201,296.20240037502106,288.1421212822827,0.1063496219223256,0.0611867528267276,554.38485,45.61094
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.051066905805201,296.20240037502106,288.1421212822827,0.1063496219223256,0.0611867528267276,516.3518,47.99227
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.6259338058617625,301.2102467886732,287.83091733601253,247.9772725324553,0.0025834734271416,464.3811,46.20115
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.6259338058617625,301.2102467886732,287.83091733601253,247.9772725324553,0.0025834734271416,479.53394,43.14614
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.6259338058617625,301.2102467886732,287.83091733601253,247.9772725324553,0.0025834734271416,501.03887,41.06781
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.5272746722647375,306.2724973997978,285.9914255428971,524.7769960165544,0.0061021604796014,519.71532,37.67696
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.5272746722647375,306.2724973997978,285.9914255428971,524.7769960165544,0.0061021604796014,574.93648,32.4946
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.5272746722647375,306.2724973997978,285.9914255428971,524.7769960165544,0.0061021604796014,640.48348,31.63515
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.64207985896993,308.39013758116687,284.4977032060402,925.1014493570163,0.0224881940812498,677.4297,31.52273
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.64207985896993,308.39013758116687,284.4977032060402,925.1014493570163,0.0224881940812498,749.21593,32.02642
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.64207985896993,308.39013758116687,284.4977032060402,925.1014493570163,0.0224881940812498,795.90766,31.13056
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.799256358090442,306.7095049812105,284.7124936215572,732.6231667420982,0.1632807922352346,850.29207,34.23733
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.799256358090442,306.7095049812105,284.7124936215572,732.6231667420982,0.1632807922352346,868.95036,39.82011
