UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.486691515900307,295.7979941661789,286.98420044241504,0.0047860684398402,0.0614548451027427,713.84482,47.71493
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.486691515900307,295.7979941661789,286.98420044241504,0.0047860684398402,0.0614548451027427,718.5503,45.61094
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.486691515900307,295.7979941661789,286.98420044241504,0.0047860684398402,0.0614548451027427,691.97637,47.99227
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.135174779868571,300.9357060302448,287.157774006026,206.0236296569836,0.0117462421038769,671.14252,46.20115
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.135174779868571,300.9357060302448,287.157774006026,206.0236296569836,0.0117462421038769,693.20271,43.14614
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.135174779868571,300.9357060302448,287.157774006026,206.0236296569836,0.0117462421038769,724.77785,41.06781
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.413299754412179,306.2388656334895,285.2705161438434,484.16654845376274,0.0133433532272847,734.70559,37.67696
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.413299754412179,306.2388656334895,285.2705161438434,484.16654845376274,0.0133433532272847,762.2489,32.4946
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.413299754412179,306.2388656334895,285.2705161438434,484.16654845376274,0.0133433532272847,794.39348,31.63515
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.424434825551048,308.32301163322995,283.8919037281651,877.3712551571316,0.0322989277823884,801.63075,31.52273
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.424434825551048,308.32301163322995,283.8919037281651,877.3712551571316,0.0322989277823884,852.15636,32.02642
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.424434825551048,308.32301163322995,283.8919037281651,877.3712551571316,0.0322989277823884,869.24751,31.13056
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,6.060289396684416,306.6916346831536,284.11045505081944,675.4415612410535,0.1690571529557525,914.30288,34.23733
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,6.060289396684416,306.6916346831536,284.11045505081944,675.4415612410535,0.1690571529557525,917.54857,39.82011
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,6.060289396684416,306.6916346831536,284.11045505081944,675.4415612410535,0.1690571529557525,918.96635,41.14613
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.51661385516538,301.5047077825502,285.518283377245,57.80981323215087,0.2493366718050923,907.32787,41.04013
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.51661385516538,301.5047077825502,285.518283377245,57.80981323215087,0.2493366718050923,904.58277,43.66533
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.51661385516538,301.5047077825502,285.518283377245,57.80981323215087,0.2493366718050923,937.88388,41.39109
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.034039980525204,299.2934833680073,286.4321320555325,28.90445565740542,0.5068457225659297,906.90773,42.83805
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.034039980525204,299.2934833680073,286.4321320555325,28.90445565740542,0.5068457225659297,894.48745,40.59916
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.034039980525204,299.2934833680073,286.4321320555325,28.90445565740542,0.5068457225659297,798.765,38.04564
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.25625975639324,297.7396684847663,287.0367574667142,0.0,0.0906261761017859,779.07718,41.78514
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.25625975639324,297.7396684847663,287.0367574667142,0.0,0.0906261761017859,713.00281,45.82787
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.25625975639324,297.7396684847663,287.0367574667142,0.0,0.0906261761017859,691.96023,48.2049
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.573411286573366,296.3187716653531,287.46480479197766,0.0036499206842243,0.1604354543099136,670.01965,47.71493
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.573411286573366,296.3187716653531,287.46480479197766,0.0036499206842243,0.1604354543099136,679.3135,45.61094
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.573411286573366,296.3187716653531,287.46480479197766,0.0036499206842243,0.1604354543099136,657.67193,47.99227
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.0862308471272235,301.4764940076917,287.25464644506417,206.72953378625405,0.0162174126686921,637.25536,46.20115
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.0862308471272235,301.4764940076917,287.25464644506417,206.72953378625405,0.0162174126686921,661.93728,43.14614
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.0862308471272235,301.4764940076917,287.25464644506417,206.72953378625405,0.0162174126686921,694.74419,41.06781
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.006255981947845,306.7312535897554,285.23925768406326,487.2780580671008,0.0173590913341502,707.28536,37.67696
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.006255981947845,306.7312535897554,285.23925768406326,487.2780580671008,0.0173590913341502,739.48188,32.4946
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.006255981947845,306.7312535897554,285.23925768406326,487.2780580671008,0.0173590913341502,775.57149,31.63515
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.180757891198278,308.9194268245213,283.7226243827979,914.4263452416374,0.0584958757709813,784.43957,31.52273
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.180757891198278,308.9194268245213,283.7226243827979,914.4263452416374,0.0584958757709813,834.54704,32.02642
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.180757891198278,308.9194268245213,283.7226243827979,914.4263452416374,0.0584958757709813,850.82279,31.13056
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.958562173604126,307.2103025086354,283.58657489718854,716.9023053715034,0.3083105217452108,891.75763,34.23733
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.958562173604126,307.2103025086354,283.58657489718854,716.9023053715034,0.3083105217452108,890.35693,39.82011
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.958562173604126,307.2103025086354,283.58657489718854,716.9023053715034,0.3083105217452108,883.03053,41.14613
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.896756042225282,302.02172558944176,284.79769675474137,61.58393697605074,0.6090081443835207,879.14274,41.04013
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.896756042225282,302.02172558944176,284.79769675474137,61.58393697605074,0.6090081443835207,883.03019,43.66533
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.896756042225282,302.02172558944176,284.79769675474137,61.58393697605074,0.6090081443835207,917.48622,41.39109
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.804881682636884,299.6029446936482,286.0285714548677,30.79208935646217,1.005928088687924,893.13975,42.83805
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.804881682636884,299.6029446936482,286.0285714548677,30.79208935646217,1.005928088687924,882.55988,40.59916
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.804881682636884,299.6029446936482,286.0285714548677,30.79208935646217,1.005928088687924,794.52444,38.04564
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.8717242053425367,297.7067033026957,286.87380139172046,30.79208935646217,1.005928088687924,774.42001,41.78514
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.8717242053425367,297.7067033026957,286.87380139172046,30.79208935646217,1.005928088687924,708.88094,45.82787
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.8717242053425367,297.7067033026957,286.87380139172046,30.79208935646217,1.005928088687924,685.70194,48.2049
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.097835389874297,296.2671592182463,287.450557937438,0.0031868746003337,0.1893460990352108,661.12153,47.71493
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.097835389874297,296.2671592182463,287.450557937438,0.0031868746003337,0.1893460990352108,664.47822,45.61094
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.097835389874297,296.2671592182463,287.450557937438,0.0031868746003337,0.1893460990352108,639.15512,47.99227
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.7961436188976014,301.1482292450722,287.3215151275683,209.533120200464,0.0244210971240937,616.59774,46.20115
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.7961436188976014,301.1482292450722,287.3215151275683,209.533120200464,0.0244210971240937,633.80705,43.14614
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.7961436188976014,301.1482292450722,287.3215151275683,209.533120200464,0.0244210971240937,659.38793,41.06781
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.9124873122590538,306.6988178548205,285.0371384991122,490.8571387500105,0.0281305380292356,667.08195,37.67696
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.9124873122590538,306.6988178548205,285.0371384991122,490.8571387500105,0.0281305380292356,694.19367,32.4946
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.9124873122590538,306.6988178548205,285.0371384991122,490.8571387500105,0.0281305380292356,726.338,31.63515
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.7371215056840885,309.3811638183704,283.0973119553996,931.7945639665796,0.0199346781050694,735.48133,31.52273
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.7371215056840885,309.3811638183704,283.0973119553996,931.7945639665796,0.0199346781050694,783.18784,32.02642
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.7371215056840885,309.3811638183704,283.0973119553996,931.7945639665796,0.0199346781050694,801.21318,31.13056
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.807084108874398,307.8704571809197,282.8577951004503,735.9536109627004,0.5015386892961418,844.17721,34.23733
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.807084108874398,307.8704571809197,282.8577951004503,735.9536109627004,0.5015386892961418,849.84319,39.82011
